business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_351,2026-09-20 20:19:16,8874
RATHORE EXIM,EXIMS,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_351,2026-09-20 20:19:59,14081
PREMIER EXIM,EXIMS,Import export company,"Import export company, Countertop store, Hotel supply store, Household goods wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93724 45408,http://www.premierexim.co.in/,4.8,59.0,"2nd Floor, BUILDING, 94, Sarang St, opp. I NOOR INTERNATIONAL TOYS, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9491257,72.83376,ChIJTcj-JWzP5zsRI_UzdRyeBH4,https://www.google.com/maps/place/?q=place_id:ChIJTcj-JWzP5zsRI_UzdRyeBH4,part_351,2026-09-20 20:19:59,14082
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_351,2026-09-20 20:19:59,14083
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_351,2026-09-20 20:19:59,14084
SRI PUSHPA EXIM,EXIMS,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89782 36216,http://sripushpaexim.in/,5.0,9.0,"3XPJ+W9P, Veerepalle, Andhra Pradesh 523292",764049,15.0873473,79.98095219999999,ChIJAQAAKYyXtjsR9QYxIWUZwQM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAKYyXtjsR9QYxIWUZwQM,part_351,2026-09-20 20:19:59,14085
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_351,2026-09-20 20:21:24,17992
EXIMWORX,EXIMS,Import export company,"Import export company, Business management consultant, Internet marketing service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79784 44938,http://eximworx.com/,4.8,,"108, off Eximworx, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2929379,85.8055931,ChIJE64VoDIIGToRcgRgz3P-6iQ,https://www.google.com/maps/place/?q=place_id:ChIJE64VoDIIGToRcgRgz3P-6iQ,part_351,2026-09-20 20:21:24,17993
ODISHA EXIM PVT. LTD,EXIMS,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Plot no. 51, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267253399999998,85.8453408,ChIJr3d-_sKnGToRYpkZRKYZt7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3d-_sKnGToRYpkZRKYZt7Q,part_351,2026-09-20 20:21:24,17994
eximkart.com,EXIMS,Importer,"Importer, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://eximkart.com/,4.9,7.0,"eximkart.com, 764052, India",764052,21.0680074,82.7525294,ChIJPZws4oK-nqkRvlaiG9fpnWs,https://www.google.com/maps/place/?q=place_id:ChIJPZws4oK-nqkRvlaiG9fpnWs,part_351,2026-09-20 20:21:24,17995
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_351,2026-09-20 20:21:24,17996
Udaya Exim,EXIMS,Exporter,Exporter,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86372 25104,https://udayaexim.com/,,,"SN-43 At, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Siba Nagar, Brahmeswarpatna",20.2418542,85.846454,ChIJky9X19ynGToRzLnVChfA-Zc,https://www.google.com/maps/place/?q=place_id:ChIJky9X19ynGToRzLnVChfA-Zc,part_351,2026-09-20 20:21:24,17997
OM EXIM TRADERS,EXIMS,Wholesaler,"Wholesaler, Ayurvedic clinic, FMCG Goods Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90400 30306,http://www.omeximtraders.com/,,,"Shankar Cinema Rd, opposite to Modi collection mall, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8389661,85.08782,ChIJd2e38AmvGDoRcwz0Ok7UTG8,https://www.google.com/maps/place/?q=place_id:ChIJd2e38AmvGDoRcwz0Ok7UTG8,part_351,2026-09-20 20:21:25,17998
IndiRoot Exims,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88664 02765,https://www.indirootexims.com/,5.0,,"TF - 344, opp. Shanghani Skyz, Aristo, Bhayli, Vadodara, Gujarat 391410","Aristo, Bhayli",22.2960232,73.1248791,ChIJefEcFqrJXzkRr8ERD92Bn2o,https://www.google.com/maps/place/?q=place_id:ChIJefEcFqrJXzkRr8ERD92Bn2o,part_351,2026-09-20 20:22:07,20920
EXIM WORLD,EXIMS,Business to business service,Business to business service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 74988 43839,https://eximworld.net/,4.8,,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_351,2026-09-20 20:22:07,20921
Unique World,EXIMS,Cell phone accessory store,Cell phone accessory store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"Puchila Street, opposite Indian Bank, Koraput, Odisha 764020",764055,18.812787999999998,82.7106402,ChIJ4XgVDLzxOjoRtQivCX48nyA,https://www.google.com/maps/place/?q=place_id:ChIJ4XgVDLzxOjoRtQivCX48nyA,part_351,2026-09-20 20:22:07,20922
EXIMPLANET,EXIMS,Logistics service,Logistics service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",764055,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_351,2026-09-20 20:22:07,20923
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_351,2026-09-20 20:22:07,20924
Exim India,EXIMS,Print shop,Print shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_351,2026-09-20 20:22:07,20925
Laxmipur Post Office,EXIMS,Post office,"Post office, Courier service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6855 268 522,N/A,3.5,,"X4Q7+XH6, NH 326, Lakshmipur, Odisha 765013",764056,18.9925539,83.1150732,ChIJwXsF6yIXOzoRgguUsTPcKiA,https://www.google.com/maps/place/?q=place_id:ChIJwXsF6yIXOzoRgguUsTPcKiA,part_351,2026-09-20 20:22:50,22607
Ekayani Farms,EXIMS,Farm,Farm,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 77995 50001,https://ekayanifarms.com/,4.9,174.0,"Ekayani Farms, Village, Pakandola, Limika, Odisha 764021",764058,18.7958247,82.7645,ChIJFwA-IEX6OjoR1GfyObcLa1w,https://www.google.com/maps/place/?q=place_id:ChIJFwA-IEX6OjoR1GfyObcLa1w,part_351,2026-09-20 20:24:14,24874
Element Exim,EXIMS,Manufacturer,Manufacturer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",764059,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_351,2026-09-20 20:24:55,26132
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_351,2026-09-20 20:24:55,26133
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,14.0,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_351,2026-09-20 20:24:55,26134
S M Exim,EXIMS,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 33 2454 1518,N/A,4.7,,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_351,2026-09-20 20:25:36,28160
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_351,2026-09-20 20:26:20,32285
Exim Management Services,EXIMS,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99215 77744,http://eximmanagementservices.com/,5.0,,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_351,2026-09-20 20:26:20,32286
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 20 2991 0263,http://eximtrade.in/,3.7,,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_351,2026-09-20 20:26:20,32287
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",764062,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_351,2026-09-20 20:26:20,32288
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_351,2026-09-20 20:26:20,32289
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_351,2026-09-20 20:26:20,32290
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_351,2026-09-20 20:26:21,32291
Gupta Exim,EXIMS,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Exporter, Fabric store, Leather wholesaler, Yarn store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 1275 248 500,http://www.guptaexim.in/,4.3,,"Prithala- Chapprola Road, Village Prithla, Palwal, Haryana 121102",764063,28.2401615,77.2683272,ChIJg0Wl20DXDDkR35d6Mld3IY0,https://www.google.com/maps/place/?q=place_id:ChIJg0Wl20DXDDkR35d6Mld3IY0,part_351,2026-09-20 20:27:02,33301
"Post office, Tumberla",EXIMS,Post office,Post office,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,http://www.indiapost.gov.in/,5.0,,"9HV6+GC2, Tumberla, Odisha 764071",764071,19.3937643,82.56102,ChIJw3X0BQC1OjoR0pp5G9-kw-k,https://www.google.com/maps/place/?q=place_id:ChIJw3X0BQC1OjoR0pp5G9-kw-k,part_351,2026-09-20 20:28:24,34739
Gonasika Exim Pvt Ltd,EXIMS,Import export company,Import export company,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90784 06382,https://gonasikaexim.com/,5.0,,"second floor, GATE NO 2, Plot 478, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2867425,85.8257491,ChIJsUiJ3SYJGToRINbjUpMFrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUiJ3SYJGToRINbjUpMFrlI,part_351,2026-09-20 20:29:05,35622
SHUBHAM EXIM,EXIMS,Exporter,"Exporter, Importer, Fruits & Vegetable Wholesaler",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 97021 19896,http://shubhamexim.in/,,,"204, Bright Gold, Plot 114, Sector 9, Ulwe, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9702573,73.0175821,ChIJVVVV5TfD5zsRM3VvAMQTZPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TfD5zsRM3VvAMQTZPM,part_351,2026-09-20 20:29:05,35623
Indisource Exim Pvt Ltd,EXIMS,Warehouse,Warehouse,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,,,"Rajiv Gandhi Memorial Polytechnic College, NGEF Layout, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9605965,77.5036358,ChIJUxidbgA_rjsRGtbh3BxGQbc,https://www.google.com/maps/place/?q=place_id:ChIJUxidbgA_rjsRGtbh3BxGQbc,part_351,2026-09-20 20:33:14,41518
Exim consultants,EXIMS,International trade consultant,International trade consultant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://www.eximconsultancy.co.in/,5.0,8.0,"ansal vikas deep building, district centre, 705-707, Laxmi Nagar, Delhi, 110092",Laxmi Nagar,28.6386345,77.2877069,ChIJJWLkJwD7DDkRsFehXOK9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJJWLkJwD7DDkRsFehXOK9s2Q,part_351,2026-09-20 20:33:55,42929
N H EXIM INDIA PVT LTD,EXIMS,Logistics service,Logistics service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90298 02363,https://www.nhexim.in/,5.0,8.0,"OFFICE NO - A 611, MAYURESH TRADE CENTRE (CITY MALL, PLOT NO 004, near Apmc fruit Market, APMC Fruits and Vegetable Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400705","APMC Fruits and Vegetable Market, Sector 19, Vashi",19.0738526,73.0111939,ChIJAXjCu6LB5zsRPk8nXvcd62Q,https://www.google.com/maps/place/?q=place_id:ChIJAXjCu6LB5zsRPk8nXvcd62Q,part_351,2026-09-20 20:36:44,48803
