business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyabrata Dash,Building Material Supplier,Paint store,"Paint store, Store equipment supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96684 84602,N/A,4.0,1.0,"Balimela, Odisha 764051",764051,18.2303317,82.06354689999999,ChIJW7m9PwejMDoR2rzd0-FC1D0,https://www.google.com/maps/place/?q=place_id:ChIJW7m9PwejMDoR2rzd0-FC1D0,part_351,2026-09-20 20:20:19,15298
SAVITRI STONE CRUSHER,Building Material Supplier,Aggregate supplier,Aggregate supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77500 72424,N/A,5.0,2.0,"Malkangiri, Odisha 764045",764051,18.352557,81.9123984,ChIJF4jpFZWTMDoRA0_RwKlDmw4,https://www.google.com/maps/place/?q=place_id:ChIJF4jpFZWTMDoRA0_RwKlDmw4,part_351,2026-09-20 20:20:19,15299
SRI SAI KRUPA TRADERS M. S. STEEL AND ALL CEMENTS,Building Material Supplier,Building materials supplier,Building materials supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Malkangiri, Odisha 764045",764051,18.361971699999998,81.896087,ChIJaeqZ-tKTMDoRkUsO-DgEeB4,https://www.google.com/maps/place/?q=place_id:ChIJaeqZ-tKTMDoRkUsO-DgEeB4,part_351,2026-09-20 20:20:20,15300
SURYA BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75026 38888,N/A,4.7,,"125/2 pariyur, main road, Pariyur Vellalapalayam, Tamil Nadu 638476",764051,11.4583579,77.4471343,ChIJ7x6u7u49qTsR5e3Vx7S3Vl0,https://www.google.com/maps/place/?q=place_id:ChIJ7x6u7u49qTsR5e3Vx7S3Vl0,part_351,2026-09-20 20:20:21,15301
SidPriya Hardware,Building Material Supplier,Hardware store,Hardware store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89842 93437,N/A,5.0,4.0,"NH 326, Govindpali, Odisha 764044",764052,18.577512199999997,82.2809692,ChIJL3v6Sld_OjoRNQ1vN-aZglg,https://www.google.com/maps/place/?q=place_id:ChIJL3v6Sld_OjoRNQ1vN-aZglg,part_351,2026-09-20 20:21:03,17253
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_351,2026-09-20 20:21:04,17254
Lalit kumar Pawan Kumar,Building Material Supplier,Building materials supplier,Building materials supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98619 90553,N/A,4.8,,"NH 55, near RIMIT College, Karadagadia, Panchamahala, Angul, Odisha 759132",Karadagadia,20.823663999999997,85.0628651,ChIJ6z7gN3ClGDoR06F0PPYu0B0,https://www.google.com/maps/place/?q=place_id:ChIJ6z7gN3ClGDoR06F0PPYu0B0,part_351,2026-09-20 20:21:04,17255
Mukkar building material suppliers,Building Material Supplier,Building materials store,Building materials store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97992 35349,N/A,5.0,,"X947+QQ9, NH 48, Mohalariyan, Rajasthan 301705",764052,27.956917999999998,76.364485,ChIJoZLefYZVbTkRz0I0Gdy1vcw,https://www.google.com/maps/place/?q=place_id:ChIJoZLefYZVbTkRz0I0Gdy1vcw,part_351,2026-09-20 20:21:04,17256
Manchanath Dev Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98610 06187,N/A,3.8,,"Plot No:1534, 11158, near BOI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309060799999997,85.86885029999999,ChIJsbTIREAKGToRrgzU6I4z5r0,https://www.google.com/maps/place/?q=place_id:ChIJsbTIREAKGToRrgzU6I4z5r0,part_351,2026-09-20 20:21:05,17257
Sai Ganesh Hume Pipes,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe Manufacturer, Concrete contractor, Real Estate Builders & Construction Company, Pipe supplier, Road Contractor",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 55019,N/A,4.5,,"Bodopada, Jeypore, Odisha 764055",764055,18.9795183,82.5275528,ChIJm2uV7fqUOjoRmj4jlNk1KNM,https://www.google.com/maps/place/?q=place_id:ChIJm2uV7fqUOjoRmj4jlNk1KNM,part_351,2026-09-20 20:21:46,19722
The Brick World,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81149 14649,https://sites.google.com/view/thebrickworld,5.0,,"Kaliagam, Jeypore, Odisha 764002",764055,18.9077232,82.4874897,ChIJ06NJzVKTOjoRtsef9rLkXls,https://www.google.com/maps/place/?q=place_id:ChIJ06NJzVKTOjoRtsef9rLkXls,part_351,2026-09-20 20:21:46,19723
MAA SANTOSHI ENTERPRISES- SEL Tiger TMT Authorized Dealer,Building Material Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70086 53794,https://www.seltigertmt.com/,5.0,,"Bhalodia at, near, Railway Station Rd, above Paper Mill Road, ð, Bankobija, Jeypore, Odisha 764002",ð,18.8898968,82.548694,ChIJp_2kErGTOjoRz03_po9vRO0,https://www.google.com/maps/place/?q=place_id:ChIJp_2kErGTOjoRz03_po9vRO0,part_351,2026-09-20 20:21:46,19724
BKP TRADING,Building Material Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.seltigertmt.com/,5.0,,"Infront of OPTCL, Anta road, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8552277,82.55011979999999,ChIJO_svSwCTOjoRj-KQoHfcU2M,https://www.google.com/maps/place/?q=place_id:ChIJO_svSwCTOjoRj-KQoHfcU2M,part_351,2026-09-20 20:21:46,19725
"Jindal Panther Cement - Panigrahi Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94372 33257,https://jindalpanthercement.com/,,,"Nowrangapur Road, Borigumma, Badadubuli, Odisha 764056",764055,19.062708999999998,82.583495,ChIJGcqUq9XBOjoRMahjnJXHAsA,https://www.google.com/maps/place/?q=place_id:ChIJGcqUq9XBOjoRMahjnJXHAsA,part_351,2026-09-20 20:21:46,19726
SUBHAM IRON & STEEL,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70082 84692,N/A,,,"Infront of Grid substation, Phampuni road, Jay Nagar, Jeypore, Odisha 764001",Jay Nagar,18.8551865,82.5501712,ChIJQcehpwiTOjoRkPARl-jyG2w,https://www.google.com/maps/place/?q=place_id:ChIJQcehpwiTOjoRkPARl-jyG2w,part_351,2026-09-20 20:21:46,19727
Sangita agency,Building Material Supplier,Building materials supplier,Building materials supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Phampuni Rd, Phampuni, Odisha 764002",764055,18.8829063,82.47573709999999,ChIJG4qy4-2ROjoRej8uJRQxRLo,https://www.google.com/maps/place/?q=place_id:ChIJG4qy4-2ROjoRej8uJRQxRLo,part_351,2026-09-20 20:21:46,19728
MBI Flyash Brick & Block,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70086 61703,N/A,5.0,,"Bhatiguda, Kundura, Majhiguda, Odisha 764002",764055,18.8673652,82.3971682,ChIJBYzBsHKROjoRJNa5oCKDskY,https://www.google.com/maps/place/?q=place_id:ChIJBYzBsHKROjoRJNa5oCKDskY,part_351,2026-09-20 20:21:46,19729
Fair Fly Ash Brick Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94371 23433,N/A,5.0,,"near Bilt paper mill, Dhonopur, Odisha 764002",764055,18.898822,82.52730249999999,ChIJIW59LnmTOjoRpcmPy6oBYcA,https://www.google.com/maps/place/?q=place_id:ChIJIW59LnmTOjoRpcmPy6oBYcA,part_351,2026-09-20 20:21:46,19730
Maa mahalaxmi construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Megha Twp 4th Ln, Koraput, Odisha 764020",764055,18.8232315,82.7020587,ChIJ1TuuQh-pGToRpmEW5iihURg,https://www.google.com/maps/place/?q=place_id:ChIJ1TuuQh-pGToRpmEW5iihURg,part_351,2026-09-20 20:21:46,19731
Bijayalaxmi Traders,Building Material Supplier,Building materials store,Building materials store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"2HW2+3QV, SH 31, Borigumma, Odisha 764056",764055,19.0452256,82.5519176,ChIJHZIMUJ6_OjoRLKHaPX5TF4s,https://www.google.com/maps/place/?q=place_id:ChIJHZIMUJ6_OjoRLKHaPX5TF4s,part_351,2026-09-20 20:21:47,19732
Panigrahi Enterprises,Building Material Supplier,Pipe supplier,Pipe supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Ngp road Pailu, complex, Meria Margo, Borigumma, Odisha 764056",764055,19.0507347,82.55332419999999,ChIJo2JenoW_OjoR1R3auuJrpkI,https://www.google.com/maps/place/?q=place_id:ChIJo2JenoW_OjoR1R3auuJrpkI,part_351,2026-09-20 20:21:47,19733
DHANALAXMI ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89847 77886,N/A,5.0,,"Nabrangpur Road Road, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0507038,82.553145,ChIJLa3aZfC_OjoRNsbTMHfBNJM,https://www.google.com/maps/place/?q=place_id:ChIJLa3aZfC_OjoRNsbTMHfBNJM,part_351,2026-09-20 20:21:47,19734
JK Lakshmi Cement Ltd. - Shree Chandi Stores,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 32850,https://www.jklakshmicement.com/dealer-locator/,,,"At, Jeypore, Odisha 764001",At,18.862790999999998,82.5136472,ChIJL09NVYqTOjoRSVH20nq7DkI,https://www.google.com/maps/place/?q=place_id:ChIJL09NVYqTOjoRSVH20nq7DkI,part_351,2026-09-20 20:21:48,19735
Sadangi Enterprises - cement shop,Building Material Supplier,Building materials store,Building materials store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,5.0,"Old Street, Podapadar, Khuntiapalla, Odisha 764057",764056,19.0691444,82.68141059999999,ChIJk4uSA33DOjoRplb9ndFD8fQ,https://www.google.com/maps/place/?q=place_id:ChIJk4uSA33DOjoRplb9ndFD8fQ,part_351,2026-09-20 20:22:29,21955
Sai Ganesh Agency Cement Rod Shop,Building Material Supplier,Building materials supplier,Building materials supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82496 10649,N/A,4.7,3.0,"Jeypore-Bhawanipatna Hwy, Jeypore, Odisha 764002",764056,18.8810583,82.5619856,ChIJ5wptLTPtOjoR7O-9UnWmciw,https://www.google.com/maps/place/?q=place_id:ChIJ5wptLTPtOjoR7O-9UnWmciw,part_351,2026-09-20 20:22:29,21956
BK Agencies,Building Material Supplier,Building materials store,Building materials store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,3.0,"VH4F+584, NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8554224,82.5732898,ChIJ5fdbfQDtOjoRuT8z_e4uDEY,https://www.google.com/maps/place/?q=place_id:ChIJ5fdbfQDtOjoRuT8z_e4uDEY,part_351,2026-09-20 20:22:29,21957
SHREE LAXMI ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91789 85814,N/A,5.0,1.0,"beside of sadan nayak petroleum, Hirli, Odisha 764059",764056,19.225718,82.53209149999999,ChIJwRoNGwC3OjoRI2hNuft3Skw,https://www.google.com/maps/place/?q=place_id:ChIJwRoNGwC3OjoRI2hNuft3Skw,part_351,2026-09-20 20:22:29,21958
NAYAK TRADERS,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Glass shop, Hardware store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97777 73005,N/A,5.0,1.0,"Stadium Shopping Complex 4, SATYA ADHIKARI CHOWK, Block Office Rd, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8682506,82.5752054,ChIJZcO_MvTtOjoRXokYtQPf_5w,https://www.google.com/maps/place/?q=place_id:ChIJZcO_MvTtOjoRXokYtQPf_5w,part_351,2026-09-20 20:22:30,21959
N² CONSTRUCTION,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://thensquareconstruction.com/,4.8,35.0,"2nd Lane, beside Post Office, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.853445,82.5752617,ChIJr5JEqkPtOjoR9R0MjSHgxf0,https://www.google.com/maps/place/?q=place_id:ChIJr5JEqkPtOjoR9R0MjSHgxf0,part_351,2026-09-20 20:22:30,21960
Bokaria Enterprises,Building Material Supplier,Hardware store,"Hardware store, Tile store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94376 15909,N/A,3.7,10.0,"Bokaria Building, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857969,82.5733243,ChIJa7eVZFrtOjoR07-A5OgCXtQ,https://www.google.com/maps/place/?q=place_id:ChIJa7eVZFrtOjoR07-A5OgCXtQ,part_351,2026-09-20 20:22:30,21961
Sri Hanuman Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 35595,https://www.seltigertmt.com/,5.0,8.0,"NH 26, Jeypore-Vizianagaram Rd, Industrial Estate, Santoshi Maa Nagar, Jeypore, Odisha 764001","Industrial Estate, Santoshi Maa Nagar",18.8668493,82.57015249999999,ChIJdxv7Lk_tOjoRItQlwOhEGME,https://www.google.com/maps/place/?q=place_id:ChIJdxv7Lk_tOjoRItQlwOhEGME,part_351,2026-09-20 20:22:31,21962
R.P. TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.ramcocements.in/,5.0,,"Bhabani chowk, Kumuli, Odisha 764057",764057,19.134606599999998,82.68011969999999,ChIJl-LMELLDOjoRaHIvQjrss6I,https://www.google.com/maps/place/?q=place_id:ChIJl-LMELLDOjoRaHIvQjrss6I,part_351,2026-09-20 20:23:12,23282
SHREE GOPAL TRADER'S,Building Material Supplier,Hardware store,Hardware store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 82492 32259,N/A,4.8,,"College road, Dharmagarh, Odisha 766015",764057,19.875130499999997,82.79099939999999,ChIJ7XS6SAIZJToRigj1_qIjBzE,https://www.google.com/maps/place/?q=place_id:ChIJ7XS6SAIZJToRigj1_qIjBzE,part_351,2026-09-20 20:23:13,23283
"SRI SRINIVAS ENTERPRISES, BORIGUMMA.",Building Material Supplier,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"B, SINGHPUR ROAD, Borigumma, Dulaguda, Odisha 764056",764057,19.051263499999997,82.5708638,ChIJJ0ITtubBOjoRijmpuVgBdIk,https://www.google.com/maps/place/?q=place_id:ChIJJ0ITtubBOjoRijmpuVgBdIk,part_351,2026-09-20 20:23:14,23284
Maa Thakurain Traders,Building Material Supplier,Hardware store,Hardware store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 81440 38761,N/A,,,"Main Road, Podagada, Brahmansuku, Odisha 765013",764057,18.861823599999997,82.8625517,ChIJA0fZhcjjOjoRU7QSb18FrrY,https://www.google.com/maps/place/?q=place_id:ChIJA0fZhcjjOjoRU7QSb18FrrY,part_351,2026-09-20 20:23:14,23285
Mishra Agency -Sel Tiger 550D TMT REBAR,Building Material Supplier,Building materials supplier,Building materials supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Bondaguda, Kotapad, Odisha 764058",764058,19.136546199999998,82.3152709,ChIJi6IpasGlOjoRzC6bxFKwrRM,https://www.google.com/maps/place/?q=place_id:ChIJi6IpasGlOjoRzC6bxFKwrRM,part_351,2026-09-20 20:23:54,24428
Krishna Enterprises ( Paint shop and Ceiling Supply),Building Material Supplier,Paint store,Paint store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48Q6+CX8, Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.138234999999998,82.311792,ChIJzyB5ZAClOjoRH0UAkpgf_xY,https://www.google.com/maps/place/?q=place_id:ChIJzyB5ZAClOjoRH0UAkpgf_xY,part_351,2026-09-20 20:23:54,24429
Krishna Enterprises,Building Material Supplier,Paint store,Paint store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98668 86694,N/A,,,"beside of Indian petrol station, near M/S shai Automobiles - Hero MotoCorp, Dist, Kotapad, Odisha 764058",Dist,19.1407643,82.3171565,ChIJRZaqBE6lOjoRVXNT717tyMs,https://www.google.com/maps/place/?q=place_id:ChIJRZaqBE6lOjoRVXNT717tyMs,part_351,2026-09-20 20:23:54,24430
MAA MANGALA FLY ASH BRICKS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96680 01199,N/A,4.2,5.0,"Paidapalli, Santoshpur, Kosagumuda, Odisha 764061",Paidapalli,19.2746594,82.2264064,ChIJsRKVNfepOjoRYUhdBokTaKs,https://www.google.com/maps/place/?q=place_id:ChIJsRKVNfepOjoRYUhdBokTaKs,part_351,2026-09-20 20:23:55,24431
Maa Mangala Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96680 01199,N/A,5.0,1.0,"Paidapalli, Santoshpur, Kosagumuda, Odisha 764061",Paidapalli,19.2744394,82.2262629,ChIJW2Scd0upOjoRcN1mrbGhd4o,https://www.google.com/maps/place/?q=place_id:ChIJW2Scd0upOjoRcN1mrbGhd4o,part_351,2026-09-20 20:23:55,24432
M/S PROSAN TRADERS,Building Material Supplier,Hardware store,Hardware store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99371 99627,N/A,4.3,10.0,"J338+9HV, Sankarda, Odisha 764073",764058,19.603496399999997,82.0664334,ChIJD1ejH4XxLzoRce8IBykcF1w,https://www.google.com/maps/place/?q=place_id:ChIJD1ejH4XxLzoRce8IBykcF1w,part_351,2026-09-20 20:23:55,24433
