business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Steel Fabricator & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99716 20982,https://www.instagram.com/satish3494?igsh=ZWxuNTJ6eDh3Mno0,5.0,,"Garoli khurd, Pataudi Rd, near hanuman mandir, Gurugram, Haryana 122006","Godoli, Sector 37B",28.439792299999997,76.9796564,ChIJq8JBZS0XDTkRsjksXUbqRo0,https://www.google.com/maps/place/?q=place_id:ChIJq8JBZS0XDTkRsjksXUbqRo0,part_351,2026-09-20 20:19:12,8608
Abhishek welding work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73552 70047,N/A,5.0,,"289, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.675436899999998,76.8415249,ChIJbfIjQjuVDzkRYZVFCpl1-2E,https://www.google.com/maps/place/?q=place_id:ChIJbfIjQjuVDzkRYZVFCpl1-2E,part_351,2026-09-20 20:19:12,8609
Kee Kee Stainless Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98629 14197,https://www.instagram.com/keekee_stainless_steel?igsh=MTFkYzN4MW5nYmljMw%3D%3D&utm_source=qr,4.9,14.0,"Mission Veng, Khamphei, Kulikawn, Aizawl, Mizoram 796005","Mission Veng, Khamphei, Kulikawn",23.7125021,92.71967079999999,ChIJQQkGH-uUTTcRz4TMnrBgD8c,https://www.google.com/maps/place/?q=place_id:ChIJQQkGH-uUTTcRz4TMnrBgD8c,part_351,2026-09-20 20:19:13,8610
LCM Stainless Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96159 57702,N/A,4.5,2.0,"QP3J+8W4, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7532626,92.7323211,ChIJyYd1xiXrTTcR1esYpVlFdnI,https://www.google.com/maps/place/?q=place_id:ChIJyYd1xiXrTTcR1esYpVlFdnI,part_351,2026-09-20 20:19:13,8611
Nihal Industries,Steel Fabrication Workshop,Tool & die shop,"Tool & die shop, Tool manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99220 10786,http://www.nihalind.com/,5.0,3.0,"Plot No.260, Sector No.10, PCNTDA, MIDC, Bhosari, Maharashtra 411026","Sector 10, PCNTDA, MIDC, Bhosari",18.649647899999998,73.8361128,ChIJ-_KgoXa4wjsRcSefHAqjeZs,https://www.google.com/maps/place/?q=place_id:ChIJ-_KgoXa4wjsRcSefHAqjeZs,part_351,2026-09-20 20:19:13,8612
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,33.0,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_351,2026-09-20 20:19:13,8613
Metal Craft,Steel Fabrication Workshop,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95000 75511,http://www.metalcraft.in/,3.7,54.0,"G7, Ambattur Industrial Estate Rd, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058",Ambattur Industrial Estate,13.0891396,80.17395789999999,ChIJE__MomJhUjoRYiAYH7sJ-vE,https://www.google.com/maps/place/?q=place_id:ChIJE__MomJhUjoRYiAYH7sJ-vE,part_351,2026-09-20 20:19:13,8614
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_351,2026-09-20 20:19:13,8615
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97389 33020,https://wa.link/lbsy63,4.8,69.0,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_351,2026-09-20 20:19:13,8616
S & S Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fence contractor, Industrial equipment supplier, Metal fabricator, Railing contractor, Fabrication Engineer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96117 84786,https://s-s-fabrication-works.grexa.site/,4.9,18.0,"7/2 14'Cross, Tilak Nagar, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Tilak Nagar, Popular Colony, Mangammanapalya",12.9025631,77.6329034,ChIJjYDiHMUVrjsRq355l08uY4Y,https://www.google.com/maps/place/?q=place_id:ChIJjYDiHMUVrjsRq355l08uY4Y,part_351,2026-09-20 20:19:13,8617
Mahadev Steel walding Workshop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91384 00925,N/A,5.0,,"near School, Jakhauli, Haryana 136044",764048,29.659052499999998,76.43123229999999,ChIJeefR2sDiETkRgR9eG5GSTLg,https://www.google.com/maps/place/?q=place_id:ChIJeefR2sDiETkRgR9eG5GSTLg,part_351,2026-09-20 20:19:14,8618
Bharat steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel industry",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"near indane gas godawn smart look salon ke niche, Railway Colony, Sawai Madhopur, Rajasthan 322001",Railway Colony,26.014121799999998,76.35431179999999,ChIJwdC3w88lbjkRIShzOVDqQhc,https://www.google.com/maps/place/?q=place_id:ChIJwdC3w88lbjkRIShzOVDqQhc,part_351,2026-09-20 20:19:14,8619
Mahadev Steel Industries,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Metal fabricator, Powder coating service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82959 61022,http://www.mahadevsteelindustries.in/,4.8,,"Rohtak Rd, near POLICE STATION, Lakhan Majra, Haryana 124514",764048,29.042338899999997,76.4822964,ChIJJfO2IlyKDTkREmWUGOuF-cc,https://www.google.com/maps/place/?q=place_id:ChIJJfO2IlyKDTkREmWUGOuF-cc,part_351,2026-09-20 20:19:14,8620
WELD ASIA STEELS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86070 02244,N/A,4.9,,"Weld Asia, Near New Bus Stand Khori, Rewari, Haryana 123101",764048,28.186342,76.5030535,ChIJrz3RgwJZDTkRXzGYFFE1rE8,https://www.google.com/maps/place/?q=place_id:ChIJrz3RgwJZDTkRXzGYFFE1rE8,part_351,2026-09-20 20:19:14,8621
Vijay Steel,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Metal industry suppliers, Metal workshop, Metalware dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81079 19544,N/A,4.7,,"Khushkhera, Rajasthan 301018",764048,28.122798,76.7879329,ChIJ17qfl0NJDTkRZlsDAWyBMXc,https://www.google.com/maps/place/?q=place_id:ChIJ17qfl0NJDTkRZlsDAWyBMXc,part_351,2026-09-20 20:19:14,8622
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_351,2026-09-20 20:19:14,8623
Jain Build Mart Private Limited (Head Office),Steel Fabrication Workshop,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Electrical products wholesaler, Fence supply store, Hardware store, Lighting products wholesaler, Pipes Wholesaler, Roofing supply store, Steel distributor",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78293 92223,https://www.jainbuildmart.com/,4.9,,"First Floor, 40, Masjid Rd, Nazarbad, Mysuru, Karnataka 570010",Nazarbad,12.310474099999999,76.6635663,ChIJQ5Z6q2RwrzsR90Nv89iIeGM,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z6q2RwrzsR90Nv89iIeGM,part_351,2026-09-20 20:19:14,8624
John Engineering Services,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Civil engineer, Farm household tour, General contractor, Metal fabricator, Metal workshop, Roofing contractor, Sheet metal contractor",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"85, 3rd Cross Rd, Kanaka Nagar, KIADB, Nanjangud, Bengaluru, Karnataka 571301","Kanaka Nagar, KIADB",13.033469,77.6061576,ChIJIQRL4q9przsRoqtHwh3OB3Q,https://www.google.com/maps/place/?q=place_id:ChIJIQRL4q9przsRoqtHwh3OB3Q,part_351,2026-09-20 20:19:14,8625
सब्र स्टील फेब्रिकेशन उचावदा,Steel Fabrication Workshop,Welding supply store,Welding supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8G4H+JJF, Koli, Ghatoli, Rajasthan 326039",764048,24.3077275,76.5291762,ChIJX9MZDFnVejkRY8ESzu5abBE,https://www.google.com/maps/place/?q=place_id:ChIJX9MZDFnVejkRY8ESzu5abBE,part_351,2026-09-20 20:19:14,8626
Sastha Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4895 8284,https://www.sastharack.com/,5.0,,"3272+92H, Sathy Rd, Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti",11.0634398,77.0001183,ChIJHYKfw_z3qDsRzojFIaoGGV0,https://www.google.com/maps/place/?q=place_id:ChIJHYKfw_z3qDsRzojFIaoGGV0,part_351,2026-09-20 20:19:14,8627
M S ROLLING SHUTTER AND ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Hardware store, Welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95301 62886,N/A,5.0,,"Kherda, Sawai Madhopur, Rajasthan 322001",Kherda,26.0033386,76.34026709999999,ChIJyabkaq4lbjkRFUH8J0btjEI,https://www.google.com/maps/place/?q=place_id:ChIJyabkaq4lbjkRFUH8J0btjEI,part_351,2026-09-20 20:19:14,8628
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",764049,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_351,2026-09-20 20:19:55,13822
Pawan putra enterprises,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Glass shop, PVC windows supplier, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 70723,N/A,5.0,9.0,"VQ9J+CXM, Dharmagarh, Odisha 766015",764049,19.8684375,82.78237229999999,ChIJ0f4ZWAsZJToR-cvAld_uw8c,https://www.google.com/maps/place/?q=place_id:ChIJ0f4ZWAsZJToR-cvAld_uw8c,part_351,2026-09-20 20:19:55,13823
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_351,2026-09-20 20:19:55,13824
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_351,2026-09-20 20:19:55,13825
Shree Jagannath Fabrication Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Metal workshop, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79003 75319,N/A,,,"75P6+J4W High School Para, Titilagarh, Odisha 767033",764049,20.2866032,83.160332,ChIJMSQQxVJZJDoRQtoGMeUapdc,https://www.google.com/maps/place/?q=place_id:ChIJMSQQxVJZJDoRQtoGMeUapdc,part_351,2026-09-20 20:19:55,13826
GK FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90527 40724,https://codepen.io/jhanger-shaik/full/OPJZWmw,5.0,10.0,"D.NO:56-4-633 BLOCK NO 10 PHASE IV, Andhra Pradesh 522001",Autonagar,16.320180999999998,80.47711609999999,ChIJpxYvtk71NToRzJ1ZJ-9WPu4,https://www.google.com/maps/place/?q=place_id:ChIJpxYvtk71NToRzJ1ZJ-9WPu4,part_351,2026-09-20 20:19:55,13827
Hariom Metallics Private Limited,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Construction Material Wholesaler, Insulation materials store, Roofing supply store, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.hariommetallics.in/,4.9,17.0,"Hariom Metallics, behind Mittal Steels, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.3026986,81.6088291,ChIJ3a8CZADnKDoRhzXDiDvgNlI,https://www.google.com/maps/place/?q=place_id:ChIJ3a8CZADnKDoRhzXDiDvgNlI,part_351,2026-09-20 20:19:55,13828
Perfect fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Railing contractor, Roofing contractor, Shed builder, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80875 01506,https://business.google.com/v/perfect-fabrication-engineering-welding-works/02874174450641919587/ddb5/_?,4.9,92.0,"Annabhau Sathe chowk, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1641227,77.3172641,ChIJG5vSRB_X0TsRiHJ0QKXTRnI,https://www.google.com/maps/place/?q=place_id:ChIJG5vSRB_X0TsRiHJ0QKXTRnI,part_351,2026-09-20 20:19:55,13829
Shreemai Fabricators & Alluminium Work in Pune,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal working shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92845 49958,https://shreemaifabricators.com/,4.9,162.0,"Sr No 120, Shop no 1, Paud Rd, near Mahadev Mandir, Jay Bhavani Nagar, Kothrud, Pune, Maharashtra 411038","Jay Bhavani Nagar, Kothrud",18.509069,73.810069,ChIJpdR3kVW_wjsRH6zfmP5IpBA,https://www.google.com/maps/place/?q=place_id:ChIJpdR3kVW_wjsRH6zfmP5IpBA,part_351,2026-09-20 20:19:56,13830
National Engineers & Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95740 11132,http://www.nationalengrs.com/,4.7,12.0,"Road No. 87, Plot no. 1022, near Saini Diesel, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0879177,72.8580906,ChIJA-WwTedQ4DsRMB0p1o7NFqM,https://www.google.com/maps/place/?q=place_id:ChIJA-WwTedQ4DsRMB0p1o7NFqM,part_351,2026-09-20 20:19:56,13831
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97314 14111,N/A,5.0,,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_351,2026-09-20 20:19:56,13832
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_351,2026-09-20 20:19:56,13833
Rajasthan Tin SHED & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95878 67065,https://rajasthantinshedfabrication.in/,5.0,7.0,"Shop no-16, Madrampura Bypass, Diggi Malpura Rd, Dada Gurudev Nagar, Sanganer, Jagannathpura, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8108942,75.7803685,ChIJz8rikr3LbTkR_wfaq7EWrDU,https://www.google.com/maps/place/?q=place_id:ChIJz8rikr3LbTkR_wfaq7EWrDU,part_351,2026-09-20 20:19:57,13834
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_351,2026-09-20 20:19:57,13835
Shri Ganesh Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.indiamart.com/shriganeshindustries-pune/,4.8,13.0,"Gat. No. 73, Sr. 14/3, Near Swami Samartha Bungalow, Dehu Chikhali, Road, Talwade, Pune, Maharashtra 411062","Talawade Gaon, Talwade",18.6940082,73.7950182,ChIJddW4mcy3wjsRew-vN7mJT30,https://www.google.com/maps/place/?q=place_id:ChIJddW4mcy3wjsRew-vN7mJT30,part_351,2026-09-20 20:19:57,13836
Shree Saikrupa Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98501 82640,http://www.shreesaikrupaengineering.com/,5.0,35.0,"Grant road , Lane, 1, Samarth Nagar Rd, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5643246,73.95338699999999,ChIJS04PO-bDwjsR6T5i-bpbMTw,https://www.google.com/maps/place/?q=place_id:ChIJS04PO-bDwjsR6T5i-bpbMTw,part_351,2026-09-20 20:19:57,13837
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70236 55339,https://mahadevsteel.net/,4.9,38.0,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_351,2026-09-20 20:19:57,13838
KARNIKRIPA POWER PRIVATE LIMITED,Steel Fabrication Workshop,Steel industry,Steel industry,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,38.0,"Tum Gaon, Chhattisgarh 493445",764049,21.2082774,82.144646,ChIJX8r9QGOhKDoRc_yINgqD4o8,https://www.google.com/maps/place/?q=place_id:ChIJX8r9QGOhKDoRc_yINgqD4o8,part_351,2026-09-20 20:19:57,13839
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,4.0,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",764049,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_351,2026-09-20 20:19:57,13840
Rahul Steel India,Steel Fabrication Workshop,Steel distributor,Steel distributor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99818 48646,https://rahulsteelindia.in/,3.9,9.0,"Plot No .03/2467,Gate No 2 ,Opp.Anugrah Residency, Basant Vihar Colony, Gondwara Basti, Raipur, Chhattisgarh 492009","Basant Vihar Colony, Gondwara Basti",21.2792899,81.6155903,ChIJn3Gjx5PdKDoRuVak6mbNUEk,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRuVak6mbNUEk,part_351,2026-09-20 20:19:57,13841
Sri Sai Welding & Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82485 03243,N/A,5.0,6.0,"Kalkurichi, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichi,8.2269936,77.3176336,ChIJS_Eza575BDsRga78uFr3YHE,https://www.google.com/maps/place/?q=place_id:ChIJS_Eza575BDsRga78uFr3YHE,part_351,2026-09-20 20:20:36,16271
𝑹𝒂𝒋 𝒇𝒂𝒃𝒓𝒊𝒄𝒂𝒕𝒊𝒐𝒏 𝑾𝒆𝒍𝒅𝒊𝒏𝒈 𝑾𝒐𝒓𝒌,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96552 18130,https://bit.ly/rajfabrication,5.0,,"Valukkuparai Rd, Valukkuparai, Tamil Nadu 641032",764051,10.8373741,76.9676825,ChIJCVTOUgBFqDsR7c7gunPLivA,https://www.google.com/maps/place/?q=place_id:ChIJCVTOUgBFqDsR7c7gunPLivA,part_351,2026-09-20 20:20:37,16272
Criative fab Weldingworkshop,Steel Fabrication Workshop,Iron works,Iron works,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94974 52110,https://www.creativefab.com/,5.0,,"Kaliyar, Vannappuram, Keralam 685607",764051,9.9823534,76.7833593,ChIJrRf9SG7BBzsRAzazIwry3bg,https://www.google.com/maps/place/?q=place_id:ChIJrRf9SG7BBzsRAzazIwry3bg,part_351,2026-09-20 20:20:37,16273
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",764051,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_351,2026-09-20 20:20:37,16274
