business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICE EXPORT,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99705 54592,N/A,5.0,,"RICE EXPORT, 764047, India",764047,21.3905673,79.331362,ChIJN8okM6_H1DsRbDepphaCyX4,https://www.google.com/maps/place/?q=place_id:ChIJN8okM6_H1DsRbDepphaCyX4,part_351,2026-09-20 20:17:56,37
Sri Balaji Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Malkangiri, Odisha 764045",764047,18.3634764,81.8910781,ChIJ87K5lUWTMDoRNPePRdM0svk,https://www.google.com/maps/place/?q=place_id:ChIJ87K5lUWTMDoRNPePRdM0svk,part_351,2026-09-20 20:17:56,38
Aswini Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Shopping mall",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99943 80080,N/A,4.9,,"Mainroad, Malkangiri, Odisha 764045",764047,18.363278599999997,81.89123939999999,ChIJlZ-26jWTMDoRABQCFC7CYg8,https://www.google.com/maps/place/?q=place_id:ChIJlZ-26jWTMDoRABQCFC7CYg8,part_351,2026-09-20 20:17:56,39
Gopinath Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99381 70701,N/A,4.0,,"Nuagan,Potaldiha,Nudadiha, Udala, Odisha 757077",764047,21.556511399999998,86.5001293,ChIJs7V89F85HDoRcGKwTsdtbnU,https://www.google.com/maps/place/?q=place_id:ChIJs7V89F85HDoRcGKwTsdtbnU,part_351,2026-09-20 20:17:56,40
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_351,2026-09-20 20:17:56,41
Sanischara mushroom,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77500 71963,N/A,4.5,,"Panikoili, Odisha 755043",764047,20.9142372,86.22674049999999,ChIJF2CkWXdXGToRt5mw65QLhTM,https://www.google.com/maps/place/?q=place_id:ChIJF2CkWXdXGToRt5mw65QLhTM,part_351,2026-09-20 20:17:56,42
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 63473,N/A,4.5,,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_351,2026-09-20 20:17:56,43
Somani trade link,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Sanjay Market, Jagdalpur, Chhattisgarh 494001",764047,19.087618199999998,82.0204874,ChIJ0SewlWkTMDoRlMujjD7bYQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SewlWkTMDoRlMujjD7bYQI,part_351,2026-09-20 20:17:56,44
Maa Danteshwari Traders,Rice and Grain Merchant,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99371 53960,N/A,5.0,,"PMXM+HRW, Main road, Behera, Odisha 766103",764047,19.749,82.68459179999999,ChIJhTjXh3w9JToRr_8zuUNiqiw,https://www.google.com/maps/place/?q=place_id:ChIJhTjXh3w9JToRr_8zuUNiqiw,part_351,2026-09-20 20:17:56,45
Sathi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 27468,http://agrisnetodisha.ori.nic.in/,3.9,,"8Q6R+CQJ, Near Telephone Bhawan, Church Road, Brahmapur, Odisha 760001",764047,19.3110955,84.79190299999999,ChIJFzsciQxQPToRRbPTNxQAy0k,https://www.google.com/maps/place/?q=place_id:ChIJFzsciQxQPToRRbPTNxQAy0k,part_351,2026-09-20 20:17:56,46
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_351,2026-09-20 20:18:38,6425
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_351,2026-09-20 20:18:38,6426
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",764048,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_351,2026-09-20 20:18:38,6427
Soundararajan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,86.0,"Kudi Street Sankari, Main Road, Town Village, Thevur, Tamil Nadu 637104",Town Village,11.524272999999999,77.754436,ChIJIYMlFtxdqTsRXI5OfQAxD_s,https://www.google.com/maps/place/?q=place_id:ChIJIYMlFtxdqTsRXI5OfQAxD_s,part_351,2026-09-20 20:18:38,6428
AVT Rice Wholesale - Annai Velanganni Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93671 02003,http://www.avtricewholesale.com/,4.2,24.0,"558 Oppanakara Street, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.991459599999999,76.9589137,ChIJS1KoVAtZqDsRJnijqZ95ggk,https://www.google.com/maps/place/?q=place_id:ChIJS1KoVAtZqDsRJnijqZ95ggk,part_351,2026-09-20 20:18:38,6429
Guli Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94803 79923,http://www.gulitraders.com/,4.5,14.0,"D-45/5, 16/7, Santhepete, Old, Santhe Pete Road, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308795199999999,76.65220219999999,ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,https://www.google.com/maps/place/?q=place_id:ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,part_351,2026-09-20 20:18:38,6430
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,15.0,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_351,2026-09-20 20:18:38,6431
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83444 83888,N/A,4.7,69.0,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_351,2026-09-20 20:18:38,6432
SKRM FOODS INDIA PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.skrmfood.com/,4.9,,"QVHW+6F8, Naraina, Haryana 132116",764048,29.777428399999998,76.8958838,ChIJH7cmMQBtDjkRcMzd0jntxn0,https://www.google.com/maps/place/?q=place_id:ChIJH7cmMQBtDjkRcMzd0jntxn0,part_351,2026-09-20 20:18:39,6433
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_351,2026-09-20 20:18:39,6434
Gupta Rice And General Mills,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98960 43019,http://shahikhana.com/,4.8,,"Guhla Rd, Cheeka, Haryana 136035",764048,30.045873099999998,76.3180636,ChIJC3T67KnRETkRJwHF3QXjmBs,https://www.google.com/maps/place/?q=place_id:ChIJC3T67KnRETkRJwHF3QXjmBs,part_351,2026-09-20 20:18:39,6435
Shree Krishna Exports | Basmati Rice Manufacturer,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",764048,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_351,2026-09-20 20:18:39,6436
Veer Overseas Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 1748 250 135,https://www.veeroverseas.com/,4.5,,"Grand Trunk Rd, Bastara, Gharaunda, Haryana 132114",Bastara,29.548225499999997,76.9734929,ChIJS_aKKLB3DjkRoqntjbNNW5g,https://www.google.com/maps/place/?q=place_id:ChIJS_aKKLB3DjkRoqntjbNNW5g,part_351,2026-09-20 20:18:39,6437
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_351,2026-09-20 20:18:39,6438
Sarveshwara Rice Traders,Rice and Grain Merchant,Agricultural service,"Agricultural service, Grocery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98452 20274,N/A,4.4,,"76, 9th Main Rd, 7th Cross, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","7th Cross, HMT Layout, Dinnur, RT Nagar",13.025093799999999,77.59353879999999,ChIJBfbGiroXrjsRVnvBCEX_KIw,https://www.google.com/maps/place/?q=place_id:ChIJBfbGiroXrjsRVnvBCEX_KIw,part_351,2026-09-20 20:18:39,6439
"Modern Rice & General Mills, Basmati Rice Manufacturer & Exporter",Rice and Grain Merchant,Agricultural service,Agricultural service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98960 39900,http://www.modernricemills.com/,4.0,,"Karsa Rd, Nilokheri, Dheru Majra, Haryana 132117",764048,29.8423648,76.91178169999999,ChIJ5bbJgCRqDjkRyMFoy2n2C_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bbJgCRqDjkRyMFoy2n2C_A,part_351,2026-09-20 20:18:39,6440
DCK TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77956 55635,N/A,5.0,,"Shop no, B.10, APMC, Hassan, Karnataka 573201",APMC,12.9952241,76.0903044,ChIJQzAx_nNJpTsRWLAqsEFuVPg,https://www.google.com/maps/place/?q=place_id:ChIJQzAx_nNJpTsRWLAqsEFuVPg,part_351,2026-09-20 20:18:39,6441
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81231 23375,http://karnatakarice.com/,4.8,,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_351,2026-09-20 20:18:39,6442
Surya Chandra Rice Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86882 11117,N/A,5.0,49.0,"Anapalavari St, Alcot Gardens, Rajamahendravaram, Andhra Pradesh 533101",Alcot Gardens,16.9814759,81.78386069999999,ChIJn5U6yrOjNzoRxbkzVhJnRx0,https://www.google.com/maps/place/?q=place_id:ChIJn5U6yrOjNzoRxbkzVhJnRx0,part_351,2026-09-20 20:18:40,6443
Satyam Rice Stores,Rice and Grain Merchant,Food products supplier,Food products supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98661 73127,N/A,4.1,20.0,"17-1-14, Main Road, Seetampet, Seethampet, Rajamahendravaram, Andhra Pradesh 533101","Seetampet, Seethampet",17.018496,81.7739,ChIJzXX5DQakNzoRcwNXrw6F-ek,https://www.google.com/maps/place/?q=place_id:ChIJzXX5DQakNzoRcwNXrw6F-ek,part_351,2026-09-20 20:18:40,6444
