business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,75.0,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_351,2026-09-20 20:20:57,17076
Buddha yoga center,Yoga Center,Yoga studio,Yoga studio,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82194 92364,N/A,5.0,126.0,"Buddha yoga centre, Bhagsu Nag, Dharamshala, Himachal Pradesh 176216",Bhagsu Nag,32.2447681,76.3326804,ChIJ11HXmRRXGzkRtyy4g8hFK7g,https://www.google.com/maps/place/?q=place_id:ChIJ11HXmRRXGzkRtyy4g8hFK7g,part_351,2026-09-20 20:20:57,17077
Angel Yoga & Reiki Centre,Yoga Center,Yoga studio,"Yoga studio, Reiki therapist",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98822 28502,http://www.himalayanyogaindia.com/,4.9,41.0,"Hotel Himalayan paradise, Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2360071,76.3250762,ChIJWav_tC1RGzkRCzikNo1jtEs,https://www.google.com/maps/place/?q=place_id:ChIJWav_tC1RGzkRCzikNo1jtEs,part_351,2026-09-20 20:20:57,17078
Om kar yoga shala wellness,Yoga Center,Yoga studio,"Yoga studio, Training center, Wellness program",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74171 82293,https://omkaryogashalawellness.com/,4.9,56.0,"Om kar yoga shala wellness Post Office, near, Vatika Rd, Sector 82, Gurugram, Haryana 122012",Sector 82,28.393871599999997,76.956094,ChIJBZbCRt0XCTkR8QRwhG1JD7w,https://www.google.com/maps/place/?q=place_id:ChIJBZbCRt0XCTkR8QRwhG1JD7w,part_351,2026-09-20 20:20:57,17079
Satyashakti Yoga Dharamshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 75595 50030,N/A,5.0,88.0,"office, Post, opposite kali Temple, above Family Pizzeria, Bhagsu Nag, McLeod Ganj, Dharamkot, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, McLeod Ganj",32.2485858,76.3291747,ChIJSQ273mLvvzsRuKSNqeMM_OQ,https://www.google.com/maps/place/?q=place_id:ChIJSQ273mLvvzsRuKSNqeMM_OQ,part_351,2026-09-20 20:20:57,17080
Harmony Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70367 11097,https://www.harmonyyogacenter.in/,5.0,,"D.no. 39-17-10/1, behind SV Ranga Rao Hospital, Mogalrajapuram, Mogalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Mogalrajpuram, Labbipet",16.5042097,80.6428816,ChIJmYlOXGj7NToRTtE5nttsDUY,https://www.google.com/maps/place/?q=place_id:ChIJmYlOXGj7NToRTtE5nttsDUY,part_351,2026-09-20 20:20:58,17081
Vedavyas yoga studio,Yoga Center,Yoga studio,Yoga studio,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 91778 42098,http://vedavyasyogastudio.com/,4.9,,"High School Road, Chinnigari street, Guru Nanak Colony Road, Vijayawada, Andhra Pradesh 520007",764052,16.5005242,80.6698736,ChIJkcvMuS37NToRQWEMqlxk_lU,https://www.google.com/maps/place/?q=place_id:ChIJkcvMuS37NToRQWEMqlxk_lU,part_351,2026-09-20 20:20:58,17082
Bhagsu Yoga Institute,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Meditation Class, Tour operator, Yoga instructor, Yoga studio",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86792 19002,https://bhagsuyogaashram.in/,4.9,,"Bhagsu Nag, Dharamshala, Himachal Pradesh 176216",Bhagsu Nag,32.246245,76.3325333,ChIJ_QX4QMxWGzkRT00mmMEI8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QX4QMxWGzkRT00mmMEI8tQ,part_351,2026-09-20 20:20:58,17083
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_351,2026-09-20 20:20:58,17084
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_351,2026-09-20 20:20:58,17085
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",764052,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_351,2026-09-20 20:20:58,17086
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_351,2026-09-20 20:20:58,17087
Yogic Fitness - Yoga & Wellness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Meditation Class, Naturopathic practitioner, Physical fitness program, Psychosocial therapist, Yoga instructor",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90157 89807,https://yogicfitness.com/,4.9,94.0,"Gali no.5, Konark Avenue, Aastha Yoga and Meditation Center, near st paul's school, H Block, Phase 6, Block H, Aya Nagar, New Delhi, Delhi, 110047","H Block, Phase 6, Block H, Aya Nagar",28.469513,77.1400355,ChIJ8SQPi5AfDTkRo6IrZMOnmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQPi5AfDTkRo6IrZMOnmSQ,part_351,2026-09-20 20:20:59,17088
Alpesh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97364 63605,https://www.alpeshyoga.com/,4.9,110.0,"Alpesh Yoga, Upper bhagsu, near beetroot cafe, near Kibbutz, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219",Bhagsu Nag,32.2461938,76.33236629999999,ChIJp1coyc1WGzkRjVmMJVM6yGc,https://www.google.com/maps/place/?q=place_id:ChIJp1coyc1WGzkRjVmMJVM6yGc,part_351,2026-09-20 20:20:59,17089
Haridaput HARIHARANANDA KRIYAYOGA ASHRAM,Yoga Center,Ashram,Ashram,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,7.0,"XH82+VPH, Unnamed Road, Haridaput, Odisha 764055",764055,18.967190499999997,82.551855,ChIJpUoVqu2VOjoRStvNaLeGvog,https://www.google.com/maps/place/?q=place_id:ChIJpUoVqu2VOjoRStvNaLeGvog,part_351,2026-09-20 20:21:40,19246
Siraarabinda gojo sadhna kandra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"3G9C+J7R, Bijapur, Odisha 764056",764055,19.0691232,82.52063319999999,ChIJaXQOQAC_OjoRjiy281k6CcI,https://www.google.com/maps/place/?q=place_id:ChIJaXQOQAC_OjoRjiy281k6CcI,part_351,2026-09-20 20:21:40,19247
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93329 38858,N/A,4.9,77.0,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_351,2026-09-20 20:21:41,19248
YCT Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92478 39399,http://www.yogaconsciousness.org/,4.9,201.0,"Vinayaka Nagar, Vizianagaram, Andhra Pradesh 535002",Vinayaka Nagar,18.105675599999998,83.40777539999999,ChIJA3LO6EblOzoR9ZhuIBWoF4U,https://www.google.com/maps/place/?q=place_id:ChIJA3LO6EblOzoR9ZhuIBWoF4U,part_351,2026-09-20 20:21:41,19249
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_351,2026-09-20 20:21:41,19250
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_351,2026-09-20 20:21:41,19251
Sri Swamy Ramananda Siddha Yoga Gnana Ashramam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94926 19215,N/A,4.8,49.0,"Kamannavalasa, mandal, dist,, Badangi, Andhra Pradesh 535578",764055,18.490834,83.340448,ChIJZRYW6a2QOzoRq-xWG_YeQaA,https://www.google.com/maps/place/?q=place_id:ChIJZRYW6a2QOzoRq-xWG_YeQaA,part_351,2026-09-20 20:21:41,19252
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93584 44437,N/A,4.9,172.0,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_351,2026-09-20 20:21:42,19253
AROGYA SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,12.0,"Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4495874,77.0164455,ChIJwSxRn1exBTsREEmyNXmPoOA,https://www.google.com/maps/place/?q=place_id:ChIJwSxRn1exBTsREEmyNXmPoOA,part_351,2026-09-20 20:21:42,19254
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_351,2026-09-20 20:21:42,19255
Vengalat Yoga,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85475 47088,N/A,4.9,102.0,"North, Edacheri Rd, near KSEB Substation, near Orbit (Sreerosh, Podikkundu, Puzhathi, Kerala 670005",764055,11.9055096,75.374371,ChIJ362r_Xo9pDsRKdAl063avdI,https://www.google.com/maps/place/?q=place_id:ChIJ362r_Xo9pDsRKdAl063avdI,part_351,2026-09-20 20:21:42,19256
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_351,2026-09-20 20:21:42,19257
Yogaastam,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89230 87778,http://yogaastham.com/,5.0,186.0,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_351,2026-09-20 20:21:42,19258
Sri Divya Dhyan Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center, Mediation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98188 14980,N/A,4.9,36.0,"A72, First Floor, Bptp Amstoria, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474608399999997,76.9751074,ChIJl1iz3PsXDTkRLM67UrdASdw,https://www.google.com/maps/place/?q=place_id:ChIJl1iz3PsXDTkRLM67UrdASdw,part_351,2026-09-20 20:21:42,19259
Raj Yoga international | Yoga Teacher Training | Yoga Courses | Yoga alliance,Yoga Center,Yoga studio,Yoga studio,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81298 77181,http://www.rajyogainternational.com/,5.0,129.0,"Devaki nivas, Onden Rd, Munnunirath, Keralam 670009",Munnunirath,11.928662099999999,75.3231114,ChIJ82TVEL4XpDsRXvvhbUcLA20,https://www.google.com/maps/place/?q=place_id:ChIJ82TVEL4XpDsRXvvhbUcLA20,part_351,2026-09-20 20:21:42,19260
"SRI AUROBINDO ASHRAM FOR NEW THOUGHT AND YOGA, NAKULAGUDA.",Yoga Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3MC2+496, SRI AUROBINDO ASHRAM FOR NEW THOUGHT AND YOGA, NAKULAGUDA, Semlaguda, Odisha 764056",764056,19.070280399999998,82.65088209999999,ChIJDbKXWYXDOjoRLkZP5YTjFm4,https://www.google.com/maps/place/?q=place_id:ChIJDbKXWYXDOjoRLkZP5YTjFm4,part_351,2026-09-20 20:22:23,21698
Shree Hanuman Gym,Yoga Center,Gym,Gym,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://sites.google.com/view/shree-hanuman-gym-jayapur/home,5.0,5.0,"Top Floor, Infront of Foodex, of Bank of Baroda, Tarini chowk, Jeypore, Odisha 764001",Raju Street,18.8520341,82.569221,ChIJVRDN0pLtOjoRZFSKCxFFL3Q,https://www.google.com/maps/place/?q=place_id:ChIJVRDN0pLtOjoRZFSKCxFFL3Q,part_351,2026-09-20 20:22:23,21699
Ladies Fitness Club ( JEYPORE ),Yoga Center,Dance school,"Dance school, Service establishment, Home health care service, Meditation Class, Weight loss service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87635 51117,https://www.youtube.com/@ladiesfitnessclubndajeypor7111,5.0,100.0,"Ladies Fitness Club ( JEYPORE ), 764056, India",764056,19.5599186,84.1882753,ChIJOR2Ml9btOjoRtYUaxonO3ME,https://www.google.com/maps/place/?q=place_id:ChIJOR2Ml9btOjoRtYUaxonO3ME,part_351,2026-09-20 20:22:23,21700
YOGA VIDYA ASHRAM,Yoga Center,Yoga studio,Yoga studio,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Dwarkanagar, 1st lane, Chamuriaguda, Kukudabai, Kusumi, Odisha 764059",Chamuriaguda,19.216216,82.5460372,ChIJb7ZbM5a5OjoRWDsYGoTJYFE,https://www.google.com/maps/place/?q=place_id:ChIJb7ZbM5a5OjoRWDsYGoTJYFE,part_351,2026-09-20 20:22:23,21701
Brahma Kumaris Koraput,Yoga Center,Meditation center,Meditation center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94377 19597,http://brahmakumaris.com/,5.0,6.0,"DIVYA UPHAR BHAWAN, PLOT NO: 230/1193, BHABANI NAGAR, VIA:, SABARI VIHAR, Koraput, Odisha 764021","BHABANI NAGAR, VIA:",18.795183599999998,82.7198748,ChIJfZiAtcPxOjoRjo2BEvbfAJ8,https://www.google.com/maps/place/?q=place_id:ChIJfZiAtcPxOjoRjo2BEvbfAJ8,part_351,2026-09-20 20:22:23,21702
Alex Fitness Factory,Yoga Center,Gym,Gym,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,501.0,"Nuabondho Street, Nabarangpur, Odisha 764059",764056,19.225877099999998,82.5533509,ChIJS9DkiKm3OjoRtlfeK3LTRUE,https://www.google.com/maps/place/?q=place_id:ChIJS9DkiKm3OjoRtlfeK3LTRUE,part_351,2026-09-20 20:22:23,21703
Brahma Kumaris Kotpad,Yoga Center,Meditation center,Meditation center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76098 97098,http://brahmakumaris.com/,4.7,,"SHIV BARDANI BHAWAN BASULI ROAD NUAGUDA, Kotapad, Odisha 764058",764056,19.1461084,82.3308789,ChIJPyO02iOlOjoRvpUwXUZklkQ,https://www.google.com/maps/place/?q=place_id:ChIJPyO02iOlOjoRvpUwXUZklkQ,part_351,2026-09-20 20:22:24,21704
Parvati Nagar Yoga Centre,Yoga Center,Yoga studio,Yoga studio,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70133 61157,N/A,5.0,20.0,"Parvathi Nagar, FCI Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Parvathi Nagar, FCI Nagar, Marripalem",17.7453681,83.2492149,ChIJVbEX-rJnOToRIqCmXiXpT3s,https://www.google.com/maps/place/?q=place_id:ChIJVbEX-rJnOToRIqCmXiXpT3s,part_351,2026-09-20 20:23:07,23085
Aditya Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.9,19.0,"FWPF+QRH, Pragati Nagar, Gopalgaon, Balasore, Odisha 756001","Pragati Nagar, Gopalgaon",21.486933699999998,86.9246005,ChIJgWieDnT1HDoRsPGoG5Wbw8o,https://www.google.com/maps/place/?q=place_id:ChIJgWieDnT1HDoRsPGoG5Wbw8o,part_351,2026-09-20 20:23:08,23086
"Health and Wellness Center, Tarapur",Yoga Center,General hospital,General hospital,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.3,,"5576+JHR, Tarapur, Chhattisgarh 494221",764058,19.1641156,82.16138459999999,ChIJfTnPORoJMDoRHekRFt6mMok,https://www.google.com/maps/place/?q=place_id:ChIJfTnPORoJMDoRHekRFt6mMok,part_351,2026-09-20 20:23:48,24283
KAMALLOCHAN INSTITUTE KARCHAMAL,Yoga Center,Education center,Education center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"main Road, Karchamal, Odisha 764058",764058,19.224933099999998,82.3614632,ChIJ7af-x7elOjoRUlvAs30Izg0,https://www.google.com/maps/place/?q=place_id:ChIJ7af-x7elOjoRUlvAs30Izg0,part_351,2026-09-20 20:23:48,24284
"Art of living center, Kotpad",Yoga Center,Meditation center,Meditation center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Art of living center, near AXIS BANK, Kotapad, Odisha 764058",764058,19.142402099999998,82.32038159999999,ChIJ53ofXAClOjoRYnPpqQSGxHY,https://www.google.com/maps/place/?q=place_id:ChIJ53ofXAClOjoRYnPpqQSGxHY,part_351,2026-09-20 20:23:48,24285
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77780 63544,N/A,4.9,236.0,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_351,2026-09-20 20:25:11,26902
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_351,2026-09-20 20:25:11,26903
HAMSA Yoga Studio - JP Nagar 7th Phase | Yoga Class in JP Nagar | Weight Loss Yoga | Yoga TTC,Yoga Center,Yoga studio,Yoga studio,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70605 82828,N/A,4.9,378.0,"Kothnur Road, No.853, 10th A East Cross Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8879492,77.58203139999999,ChIJZT-A5xAVrjsRjOW0oDQdqiE,https://www.google.com/maps/place/?q=place_id:ChIJZT-A5xAVrjsRjOW0oDQdqiE,part_351,2026-09-20 20:25:11,26904
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_351,2026-09-20 20:25:11,26905
Vask Yoga Centre,Yoga Center,Yoga studio,Yoga studio,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,351.0,"45/1,4th Main ,Pranava Ganesha Temple Road ,Havanur Extension, 22B, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502974,77.5054926,ChIJ85pUZi4jrjsR1JTJFZBxhEA,https://www.google.com/maps/place/?q=place_id:ChIJ85pUZi4jrjsR1JTJFZBxhEA,part_351,2026-09-20 20:25:11,26906
