business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96209 16006,https://smartlinkinc.co.in/,4.9,,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_351,2026-09-20 20:19:13,8710
Link Fasteners & Fabricators,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial consultant, Industrial equipment supplier, Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99593 83920,http://www.lffgroup.in/,4.8,,"D-Block, Plot No. 105, IDA, Auto Nagar, Gajuwaka, Visakhapatnam, Andhra Pradesh 530012","IDA, Auto Nagar",17.691847199999998,83.1880716,ChIJO1TOxh9pOToRj63vnrpSWic,https://www.google.com/maps/place/?q=place_id:ChIJO1TOxh9pOToRj63vnrpSWic,part_351,2026-09-20 20:19:13,8711
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_351,2026-09-20 20:19:13,8712
Amar Traders - Fasteners & Foundation Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Nut store, Steel distributor, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90032 12346,http://www.amartraders.net/,4.6,,"7, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0919139,80.28614549999999,ChIJAQAAAFtvUjoR4BlGFMcLmtE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFtvUjoR4BlGFMcLmtE,part_351,2026-09-20 20:19:13,8713
TeeKay Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Screw supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86888 35152,N/A,4.3,,"Jrl Arcade, 4-4-211/A, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4346657,78.49063269999999,ChIJqTCL9huayzsRl4idKGmcXBc,https://www.google.com/maps/place/?q=place_id:ChIJqTCL9huayzsRl4idKGmcXBc,part_351,2026-09-20 20:19:13,8714
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98508 17627,http://bsaent.com/,4.9,,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_351,2026-09-20 20:19:13,8715
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98805 39870,https://www.jcfasteners.com/,4.1,,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_351,2026-09-20 20:19:13,8716
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_351,2026-09-20 20:19:13,8717
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96116 31110,https://amberfasteners.com/,4.7,,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_351,2026-09-20 20:19:13,8718
Srinivasa Industrial Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Store, Tool store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 821 350 0884,N/A,4.3,,"Raghuram Complex, 35, Hebbal Main Rd, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.347866,76.62805999999999,ChIJbdgauW96rzsRwxNut2mR2h0,https://www.google.com/maps/place/?q=place_id:ChIJbdgauW96rzsRwxNut2mR2h0,part_351,2026-09-20 20:19:14,8719
Haryana Hardware & Industrial Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99101 06588,N/A,4.4,,"Delhi - Jaipur NH-8, Imt, Chowk, Manesar, Gurugram, Haryana 122052","Power Supply Colony, Sector 2, Manesar",28.3607439,76.9397614,ChIJ77qbszI9DTkR1N3utUS2eKk,https://www.google.com/maps/place/?q=place_id:ChIJ77qbszI9DTkR1N3utUS2eKk,part_351,2026-09-20 20:19:14,8720
Gopal Iron Company,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Copper Supplier, Fastener supplier, Iron & Steel Store, Manufacturer, Tools Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98482 66672,N/A,4.3,,"11-24-43, Bhavannarayan Street, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513606499999998,80.6128166,ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,part_351,2026-09-20 20:19:14,8721
Ambika hardware and Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88019 07900,N/A,4.3,,"2-6-1362, Bhavani Nagar, Hanamkonda, Warangal, Telangana 506001",Bhavani Nagar,18.004325299999998,79.54470309999999,ChIJh3dUnN1PMzoRv_CcUqqil8c,https://www.google.com/maps/place/?q=place_id:ChIJh3dUnN1PMzoRv_CcUqqil8c,part_351,2026-09-20 20:19:14,8722
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_351,2026-09-20 20:19:14,8723
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_351,2026-09-20 20:19:14,8724
Burhani Trade Links,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 422 238 7991,N/A,5.0,,"74, Thoddarayan Koil Main St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006505299999999,76.9653438,ChIJ2c5Qw6lZqDsR3cdBDm1zqis,https://www.google.com/maps/place/?q=place_id:ChIJ2c5Qw6lZqDsR3cdBDm1zqis,part_351,2026-09-20 20:19:14,8725
Shri Ram Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Machine construction, Tool store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96423 61360,N/A,4.8,,"47-9-36 3rd Ln, Shankarmatam Lane Near, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7275293,83.30349,ChIJgYdPsSRDOToRM1sMiDJUQgk,https://www.google.com/maps/place/?q=place_id:ChIJgYdPsSRDOToRM1sMiDJUQgk,part_351,2026-09-20 20:19:14,8726
Navodhaya Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Machine workshop, Machinery parts manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94431 74471,N/A,5.0,,"S.F. No: 429, 6th Cross, V.K. Road Thaneer Pandal, Post, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.0336003,77.0189843,ChIJT55JO2pmUjoRwxGxx-qTvLY,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwxGxx-qTvLY,part_351,2026-09-20 20:19:14,8727
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_351,2026-09-20 20:19:14,8728
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,19.0,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_351,2026-09-20 20:19:15,8729
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17.0,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_351,2026-09-20 20:19:15,8730
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,24.0,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_351,2026-09-20 20:19:15,8731
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,4.0,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_351,2026-09-20 20:19:15,8732
Moobin Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4860 5942,https://www.moobinboltnut.com/,4.4,18.0,"4/5, Broadway Plaza, Perianna Maistry Street, Perianna Maistry Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091780199999999,80.2861274,ChIJS2GLRlBvUjoReYyCYE9C4DE,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoReYyCYE9C4DE,part_351,2026-09-20 20:19:15,8733
Ajanta Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Metal machinery supplier, Paint store, Pipe supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99378 68394,N/A,4.3,,"WARD NO 11, AJANTA TRADERS, MAIN ROAD, NEAR, BUDHA DANGAR GALI, Kesinga, Odisha 766012",764049,20.1873219,83.21868479999999,ChIJV-2042_1JDoRaP5er86N4OQ,https://www.google.com/maps/place/?q=place_id:ChIJV-2042_1JDoRaP5er86N4OQ,part_351,2026-09-20 20:19:56,13968
SHREE FASTENERS & FITTINGS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler, Nut store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63543 78574,http://www.fasteners-fittings.com/,5.0,,"Plot No.111, 1, Indrayani Chowk, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6324733,73.83858359999999,ChIJDXE-jqu5wjsRAElzQK29dyU,https://www.google.com/maps/place/?q=place_id:ChIJDXE-jqu5wjsRAElzQK29dyU,part_351,2026-09-20 20:19:56,13969
Bipin Home Solution,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pump supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94382 29892,N/A,5.0,,"Hill town, W Lane 2, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897537099999997,83.15829269999999,ChIJC43DKQTpJDoRD-Vf-frjgxA,https://www.google.com/maps/place/?q=place_id:ChIJC43DKQTpJDoRD-Vf-frjgxA,part_351,2026-09-20 20:19:56,13970
"SARKAR ENTERPRISES, KIBEKONGA",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Product Wholesaler, Agricultural service, Cement Supplier, Construction Material Wholesaler, Electronics wholesaler, Fertilizer Store, Iron & Steel Store, Paintings store, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 39420,N/A,5.0,,"Kibekonga, Odisha 764088",764049,19.9332744,81.88460479999999,ChIJ_Qi44L-XLzoRoCoTorrJAx8,https://www.google.com/maps/place/?q=place_id:ChIJ_Qi44L-XLzoRoCoTorrJAx8,part_351,2026-09-20 20:19:56,13971
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",764049,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_351,2026-09-20 20:19:56,13972
Sri Surendra pandi traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96685 08686,N/A,5.0,,"Boriguda Mohara, Chandahandi, Odisha 764077",764049,19.873233,82.491616,ChIJVQr8HzRrJToRSE3HLV35K7M,https://www.google.com/maps/place/?q=place_id:ChIJVQr8HzRrJToRSE3HLV35K7M,part_351,2026-09-20 20:19:56,13973
SAHU METALS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Furniture wholesaler, Paint store, Pipe supplier, Plastic Products Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"Makadi, Chhattisgarh 494237",764049,19.7760234,81.9039647,ChIJUy0RDimVLzoR8eYBgjNdAwc,https://www.google.com/maps/place/?q=place_id:ChIJUy0RDimVLzoR8eYBgjNdAwc,part_351,2026-09-20 20:19:56,13974
Kailash engineering works power Tools in Junagarh,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine construction, Pneumatic tools supplier, Tool store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.3,,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",764049,19.8598928,82.9346011,ChIJz70xamzhJDoRFTYpASVCY2c,https://www.google.com/maps/place/?q=place_id:ChIJz70xamzhJDoRFTYpASVCY2c,part_351,2026-09-20 20:19:56,13975
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",764049,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_351,2026-09-20 20:19:56,13976
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",764049,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_351,2026-09-20 20:19:56,13977
Arihant Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88306 54042,https://www.arihantindustries.in/,5.0,,"Plot No F-61, near Zambad Chowk, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8544931,75.2255526,ChIJp3wIDiqb2zsRpRX5LK7iIjE,https://www.google.com/maps/place/?q=place_id:ChIJp3wIDiqb2zsRpRX5LK7iIjE,part_351,2026-09-20 20:19:56,13978
PENTAGON FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98331 53052,http://www.pentagonfasteners.com/,4.2,,"83, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9528072,72.833021,ChIJCUuJiyPO5zsRNhs_qupu_k8,https://www.google.com/maps/place/?q=place_id:ChIJCUuJiyPO5zsRNhs_qupu_k8,part_351,2026-09-20 20:19:56,13979
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_351,2026-09-20 20:19:56,13980
NBW FASTENERS Manufacturer & Stockist of Industrial Fasteners in Pune,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95957 32828,http://nbwfasteners.website2.me/,4.6,20.0,"Sr. No 79/2, Dangat Industrial Estate, behind Aditya Hotel, below Manik Building, Shivane, Pune, Maharashtra 411023",Shivane,18.4688642,73.7932647,ChIJVxSI5I-VwjsRNuQTjVMtYAg,https://www.google.com/maps/place/?q=place_id:ChIJVxSI5I-VwjsRNuQTjVMtYAg,part_351,2026-09-20 20:19:57,13981
SS Nut Bolt Co,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Environment renewable natural resources, Hardware store, Industrial equipment supplier, Solar energy equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93260 09991,https://fixitscrew.com/,4.9,35.0,"Shop no 3, 963, Raviwar Peth Rd, opp. GURUDWARA, near Uttam sweet, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5170463,73.8618742,ChIJF6tVOk7BwjsRUm6uaCrYgVM,https://www.google.com/maps/place/?q=place_id:ChIJF6tVOk7BwjsRUm6uaCrYgVM,part_351,2026-09-20 20:19:57,13982
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93260 54789,http://crestprecision.com/,4.6,38.0,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",764049,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_351,2026-09-20 20:19:57,13983
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_351,2026-09-20 20:19:58,13984
Sneh Trading,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88605 16237,https://www.indiamart.com/snehtrading/,4.0,52.0,"Shop No. 3155, Lal Darwaza, Sitaram Bazar Near Chawri Bazar, New, Delhi-110006, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6482793,77.2269518,ChIJj_-_xRf9DDkRaF3CebAceQ8,https://www.google.com/maps/place/?q=place_id:ChIJj_-_xRf9DDkRaF3CebAceQ8,part_351,2026-09-20 20:19:58,13985
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95525 71151,https://svinodenterprises.com/,5.0,7.0,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_351,2026-09-20 20:19:58,13986
Hitech Fasteners India Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Metal processing company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97888 52557,https://www.hitechfastenersindia.com/,5.0,1.0,"3/171, KOVILPALAYAM ROAD, KADUVETTIPALAYAM, Sulur, Tamil Nadu 641659",764051,11.1728296,77.1371004,ChIJv0Py0Bz9qDsRXa0bC3LW1XY,https://www.google.com/maps/place/?q=place_id:ChIJv0Py0Bz9qDsRXa0bC3LW1XY,part_351,2026-09-20 20:20:37,16345
