business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarap Garage Auto Electrical Moter,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Mechanic, Car repair and maintenance service, Electrician, Mechanical engineer, Motorcycle shop, Garage, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83289 81804,https://auto-electrical-services.qwikbuild.com/,5.0,,"JUNAGARH ROAD, near RAO GARAGE INFRONT, near MOTER DHABA MOTER BHAWANIPATNA ROAD, Moter, Odisha 766017",764049,19.716582,82.7962257,ChIJtWoZBAAjJToR3DPG90Ivyfk,https://www.google.com/maps/place/?q=place_id:ChIJtWoZBAAjJToR3DPG90Ivyfk,part_351,2026-09-20 20:19:33,11187
Anup auto garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"J6WM+2V9, SH 39, Odisha 764073",764049,19.645048799999998,82.2347338,ChIJSy42twhZJToRn-5__bioyNE,https://www.google.com/maps/place/?q=place_id:ChIJSy42twhZJToRn-5__bioyNE,part_351,2026-09-20 20:19:33,11188
BISWAS GARAGE Mechanic shop 4 wheels,Car Repair Workshop and Garage,Mechanic,Mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Raighar, Sonepur Dnk, Odisha 764074",764049,19.9162802,82.08429009999999,ChIJw7BCLCWPLzoRUt82POr1I2A,https://www.google.com/maps/place/?q=place_id:ChIJw7BCLCWPLzoRUt82POr1I2A,part_351,2026-09-20 20:19:33,11189
Motu auto spare parts bike garage Bendajhola,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HXJH+3JF, block-th, At, Bendajhola, rampur, Odisha 766037","block-th, At",19.5801923,82.97905279999999,ChIJCesKZADXJDoR_yxvagH0W6g,https://www.google.com/maps/place/?q=place_id:ChIJCesKZADXJDoR_yxvagH0W6g,part_351,2026-09-20 20:19:33,11190
Maa mamata garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"J37X+28X, Balisara, Gokloma, Odisha 766037",Balisara,19.612636,83.09725399999999,ChIJVTTrdQDPJDoRsrhtZ3prT58,https://www.google.com/maps/place/?q=place_id:ChIJVTTrdQDPJDoRsrhtZ3prT58,part_351,2026-09-20 20:19:33,11191
Muna Garage (Automobile workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,,"JF9R+XW, SH 5, Muniguda, Odisha 765020",764049,19.6199051,83.49223909999999,ChIJP0UP_H2vJDoRFi4_GJ0FJQs,https://www.google.com/maps/place/?q=place_id:ChIJP0UP_H2vJDoRFi4_GJ0FJQs,part_351,2026-09-20 20:19:33,11192
TRINATH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82510 92772,N/A,5.0,,"SHOP NO 1, MAIN ROAD, near School, Jharigaon, Berhampur, Odisha 764076",764049,19.7136043,82.3646653,ChIJZcqNY-VdJToRXe2mlldVctg,https://www.google.com/maps/place/?q=place_id:ChIJZcqNY-VdJToRXe2mlldVctg,part_351,2026-09-20 20:19:33,11193
Mukesh Auto Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"M577+V8M, Adhikariguda, Pujaribharandi, Odisha 764073",764049,19.6647092,82.1633051,ChIJSY9pLoz2LzoRzZyFB6g5hQA,https://www.google.com/maps/place/?q=place_id:ChIJSY9pLoz2LzoRzZyFB6g5hQA,part_351,2026-09-20 20:19:33,11194
Jay durga auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"AT, PO, in front of ADONI PUBLIC SCHOOL, Daspur, Odisha 766029",764049,19.969210999999998,82.85969879999999,ChIJP_TpM34dJToRzhOSz8xs3ak,https://www.google.com/maps/place/?q=place_id:ChIJP_TpM34dJToRzhOSz8xs3ak,part_351,2026-09-20 20:19:33,11195
Sukru garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"W5GF+8J8, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9257922,83.1740858,ChIJEXUG1uLtJDoRRtONJp-0oC4,https://www.google.com/maps/place/?q=place_id:ChIJEXUG1uLtJDoRRtONJp-0oC4,part_351,2026-09-20 20:19:33,11196
Maa Bhagabati Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"VX82+M5F, Junagarh, Meriabandhali, Odisha 766014",764049,19.866687499999998,82.9504219,ChIJ0TbXfgfhJDoRNBDpX7WtInc,https://www.google.com/maps/place/?q=place_id:ChIJ0TbXfgfhJDoRNBDpX7WtInc,part_351,2026-09-20 20:19:33,11197
OMM SAI AUTO PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8MFG+M95, Achalguma, Odisha 764049",764049,19.3241281,82.6759933,ChIJESZ5BQDPOjoR3Da85OFNReQ,https://www.google.com/maps/place/?q=place_id:ChIJESZ5BQDPOjoR3Da85OFNReQ,part_351,2026-09-20 20:19:33,11198
Sadhu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"W5HF+WM3, Parmanandapur, Odisha 766002",764049,19.9297596,83.1741687,ChIJvX2geADtJDoRTxHTiPDfxYo,https://www.google.com/maps/place/?q=place_id:ChIJvX2geADtJDoRTxHTiPDfxYo,part_351,2026-09-20 20:19:33,11199
MAMON AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97776 72447,N/A,,,"V2XX+6WX, Ganjapara, Dumardihi, Odisha 764074",Ganjapara,19.8981149,82.04984499999999,ChIJdUTzkySOLzoRrTsdNb2PI1k,https://www.google.com/maps/place/?q=place_id:ChIJdUTzkySOLzoRrTsdNb2PI1k,part_351,2026-09-20 20:19:33,11200
AG MOTORS (A MULTI BRAND CAR SERVICE CENTRE)),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70082 39839,N/A,4.8,,"Junagarh, Krushnapur, Odisha 766014",764049,19.8714373,82.9665881,ChIJX0V95R_hJDoRXt92Ye6J4Bw,https://www.google.com/maps/place/?q=place_id:ChIJX0V95R_hJDoRXt92Ye6J4Bw,part_351,2026-09-20 20:19:33,11201
Garage Dulkibandh Jyoti Engineering Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Dulkibandh, Odisha 766018",764049,19.5877263,82.8145502,ChIJNTvg1JwvJToRF9YVzfXIkuA,https://www.google.com/maps/place/?q=place_id:ChIJNTvg1JwvJToRF9YVzfXIkuA,part_351,2026-09-20 20:19:33,11202
Mohommed garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"7MF2+X9V, Unnamed Road, Dhandra, Odisha 764078",764049,19.2749869,82.65092369999999,ChIJzxFdil7POjoRrtjZA7dJZ_U,https://www.google.com/maps/place/?q=place_id:ChIJzxFdil7POjoRrtjZA7dJZ_U,part_351,2026-09-20 20:19:33,11203
Maheswar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"VH9G+35X, Phundelpara, Odisha 764077",764049,19.867733299999998,82.5754927,ChIJv4mku8sVJToRCmRUnR2Fdmc,https://www.google.com/maps/place/?q=place_id:ChIJv4mku8sVJToRCmRUnR2Fdmc,part_351,2026-09-20 20:19:33,11204
THE ROYAL CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97533 77341,N/A,4.9,,"Front of Adeshwar school, main road, Chikhalputi, Chhattisgarh 494226",764049,19.554293899999998,81.68058239999999,ChIJfWCIJuDRLzoR8rOLUNazglY,https://www.google.com/maps/place/?q=place_id:ChIJfWCIJuDRLzoR8rOLUNazglY,part_351,2026-09-20 20:19:34,11205
Jaison garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93481 98103,N/A,5.0,,"near bpcl petrol pump, Boringpadar, Kesinga, Odisha 766012",Boringpadar,20.1659662,83.2046853,ChIJqUUzKfD1JDoRAdDacC--_aQ,https://www.google.com/maps/place/?q=place_id:ChIJqUUzKfD1JDoRAdDacC--_aQ,part_351,2026-09-20 20:19:34,11206
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Car wash, Mechanic, Tire shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62617 86393,https://jantagarage.webflow.io/,4.8,,"JM68+2P7 Next to Tata Showroom Motors kondagaon branch, near Aahuja palace I/f Rice mill, Kondagaon, Chhattisgarh 494226",764049,19.6099934,81.6668265,ChIJtX0FSgrPLzoRjBUCh3rqoOk,https://www.google.com/maps/place/?q=place_id:ChIJtX0FSgrPLzoRjBUCh3rqoOk,part_351,2026-09-20 20:19:34,11207
Hariam automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94252 93363,N/A,5.0,,"forest Naka, Nh 30, Baniyagaon, Chhattisgarh 494226",764049,19.504904,81.6960548,ChIJL3YmJADbLzoRZb5hBR2RKHo,https://www.google.com/maps/place/?q=place_id:ChIJL3YmJADbLzoRZb5hBR2RKHo,part_351,2026-09-20 20:19:34,11208
Siddiq Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74114 01170,N/A,4.8,,"CM8P+R8M, Srirangapatna, Karnataka 571438",764049,12.417093,76.68578169999999,ChIJZ-jDxgJ3rzsRGij6LinawNc,https://www.google.com/maps/place/?q=place_id:ChIJZ-jDxgJ3rzsRGij6LinawNc,part_351,2026-09-20 20:19:34,11209
SAGAR AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6638125,82.2099375,ChIJ4aE0TgX3LzoRrKQLel8dE88,https://www.google.com/maps/place/?q=place_id:ChIJ4aE0TgX3LzoRrKQLel8dE88,part_351,2026-09-20 20:19:34,11210
IBM CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Chauffeur service, Emergency locksmith service, Small engine repair service, Stereo repair service, Tata Motors dealer, Towing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99496 38285,N/A,5.0,,"H, No 1-9-1235/50/B, Hunter Rd, Sri Ram Colony, Postal Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9885108,79.55379669999999,ChIJFwK88udPMzoRAa6dHJLCHDA,https://www.google.com/maps/place/?q=place_id:ChIJFwK88udPMzoRAa6dHJLCHDA,part_351,2026-09-20 20:19:34,11211
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74113 37866,N/A,4.8,,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",764049,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_351,2026-09-20 20:19:34,11212
Indian car mechanic,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77602 15530,N/A,5.0,,"Sira Rural, Karejavanahally, Karnataka 572125",764049,13.6118986,76.9547596,ChIJ0aVXdW1HsDsRskK6UZiHS2o,https://www.google.com/maps/place/?q=place_id:ChIJ0aVXdW1HsDsRskK6UZiHS2o,part_351,2026-09-20 20:19:34,11213
Rajesh Garage Gudipadar,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Jharigaon, Gudipadar, Odisha 764073",764049,19.775726799999997,82.2974615,ChIJB-BtDupfJToRpMIAjQEPOKc,https://www.google.com/maps/place/?q=place_id:ChIJB-BtDupfJToRpMIAjQEPOKc,part_351,2026-09-20 20:19:34,11214
ALN AUTO CAR REPAIR AND SARVICE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Car battery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98444 00024,N/A,5.0,,"69V9+JM6, Matadakurubarahatti, Karnataka 577502",764049,14.244124699999999,76.3692828,ChIJYfD2GMR1ujsRp7enoG1Qrlc,https://www.google.com/maps/place/?q=place_id:ChIJYfD2GMR1ujsRp7enoG1Qrlc,part_351,2026-09-20 20:19:34,11215
CAR SALOON KANKER,Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car wash, Insurance broker, Mechanic, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84619 05555,N/A,4.6,,"Gyani dhaba chowk, dudhawa road, near Durga mandir, Kanker, Chhattisgarh 494334",764049,20.2660543,81.5102737,ChIJJ2SehY79LjoRpGp_xp8Xskw,https://www.google.com/maps/place/?q=place_id:ChIJJ2SehY79LjoRpGp_xp8Xskw,part_351,2026-09-20 20:19:34,11216
MS car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"VCX2+2X3, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8975099,76.4024231,ChIJGUkgZEBfpTsR_ZtzOTL5aLA,https://www.google.com/maps/place/?q=place_id:ChIJGUkgZEBfpTsR_ZtzOTL5aLA,part_351,2026-09-20 20:19:34,11217
AJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89176 12197,N/A,4.3,,"Rupra, Rupra - kesinga Rd, Ruphuda, Odisha 766101",764049,20.1444604,83.34236179999999,ChIJsREitLKJJDoRnjlogMplDdY,https://www.google.com/maps/place/?q=place_id:ChIJsREitLKJJDoRnjlogMplDdY,part_351,2026-09-20 20:19:34,11218
A.S. Automobile,Car Repair Workshop and Garage,Garage,Garage,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,,"Bijuu Pattnaik stadium, Umerkote, Odisha 764073",764049,19.647969399999997,82.23164009999999,ChIJwT09UYBZJToREtfnNKY6ZYA,https://www.google.com/maps/place/?q=place_id:ChIJwT09UYBZJToREtfnNKY6ZYA,part_351,2026-09-20 20:19:35,11219
Pinku garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"MF2J+HXQ, Muniguda, Chhelianalo, Odisha 765020",764049,19.6507713,83.483611,ChIJ9fc_TAClJDoRYvKJ-Kp1b90,https://www.google.com/maps/place/?q=place_id:ChIJ9fc_TAClJDoRYvKJ-Kp1b90,part_351,2026-09-20 20:19:35,11220
SAGAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81143 22486,N/A,,,"SAGAR GARAGE, Main Road, Umerkote, Odisha 764073",764049,19.6457104,82.2339468,ChIJ0X2XwP9ZJToRVftvWz2JFWs,https://www.google.com/maps/place/?q=place_id:ChIJ0X2XwP9ZJToRVftvWz2JFWs,part_351,2026-09-20 20:19:35,11221
MAA MANGALA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99377 64347,N/A,4.0,,"SHOP NO 1, MAIN ROAD, Gudipadar, Odisha 764073",764049,19.7744191,82.29845859999999,ChIJuYUo0sdfJToRo9oPd92yfYc,https://www.google.com/maps/place/?q=place_id:ChIJuYUo0sdfJToRo9oPd92yfYc,part_351,2026-09-20 20:19:35,11222
BABLU GARAGE UCHHLA NUAGUDA,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93377 18965,N/A,,,"Pandaripakhan, Ghantiguda, Odisha 766019",764049,19.5713912,82.72060909999999,ChIJkZ6ITAAxJToRJMFcciZ-53I,https://www.google.com/maps/place/?q=place_id:ChIJkZ6ITAAxJToRJMFcciZ-53I,part_351,2026-09-20 20:19:35,11223
Swastik Motors,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Agricultural service, Garage, Tractor parts store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Infornt of Nyra fuels, Bissamcuttack, chanchadaguda, Odisha 765019",764049,19.525838999999998,83.5005568,ChIJLZrPhditJDoRKLqDO7wlfJQ,https://www.google.com/maps/place/?q=place_id:ChIJLZrPhditJDoRKLqDO7wlfJQ,part_351,2026-09-20 20:19:36,11224
Massey Ferguson - Gill & Sahu Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4492 4229,https://dealers.masseyfergusonindia.com/tractors-in-sanabharandi-nowrangpur-odisha-764073/home,4.0,,"SH9, Dadhiguda Nabarangpur Road, near Shiv Shakti Industries, Umerkote, Odisha 764073",764049,19.644235,82.235602,ChIJ52XfqMxZJToRBTZu82V9B7s,https://www.google.com/maps/place/?q=place_id:ChIJ52XfqMxZJToRBTZu82V9B7s,part_351,2026-09-20 20:19:36,11225
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94237 28181,N/A,5.0,,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_351,2026-09-20 20:19:36,11226
Chand Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3676051,76.8519324,ChIJDUsldgvHyDsRKyG_P5zqqtc,https://www.google.com/maps/place/?q=place_id:ChIJDUsldgvHyDsRKyG_P5zqqtc,part_351,2026-09-20 20:19:36,11227
Subasini Fabrication,Car Repair Workshop and Garage,Metal fabricator,"Metal fabricator, Metal workshop, Garage, Welding supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 95524,N/A,4.5,,"NH 26, Babajiguda, Semla, Odisha 764071",Babajiguda,19.433899,82.56805729999999,ChIJf0zmnbk1JToRzt14Q3yXLJk,https://www.google.com/maps/place/?q=place_id:ChIJf0zmnbk1JToRzt14Q3yXLJk,part_351,2026-09-20 20:19:36,11228
Eicher Tractors Dealerships - Govinda Motor Garage,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_351,2026-09-20 20:19:36,11229
Rounak Hydraulics And Earthmovers,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94062 91921,N/A,3.3,,"NH 30 Rojgaripara, Kondagaon, Chhattisgarh 494226",764049,19.5970945,81.6654882,ChIJDTfhSLzPLzoRpiZ7rz84wks,https://www.google.com/maps/place/?q=place_id:ChIJDTfhSLzPLzoRpiZ7rz84wks,part_351,2026-09-20 20:19:36,11230
Indian Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Auto restoration service, Auto wrecker, Car dealer, RV repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77602 15530,N/A,4.8,,"Sira, Karnataka 572137",764049,13.7302764,76.9114118,ChIJo8iNgORDsDsRblZiqXJMTsk,https://www.google.com/maps/place/?q=place_id:ChIJo8iNgORDsDsRblZiqXJMTsk,part_351,2026-09-20 20:19:36,11231
S.S Motors Garage & Auto Parts.Shaikh Gulsher,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98231 06123,N/A,4.5,,"Dusarbid, Maharashtra 443308",764049,20.0057057,76.3005685,ChIJ0bysS3hx2jsRUA9xiUhKWSc,https://www.google.com/maps/place/?q=place_id:ChIJ0bysS3hx2jsRUA9xiUhKWSc,part_351,2026-09-20 20:19:36,11232
Car mechanic in ausa,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Wholesaler, Electrician, Mechanic, Towing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99226 25138,N/A,5.0,,"Ausa road Patel chowk, Coming to the ausa from tuljapur, Tuljapur Road, near azad mahavidyalaya, Ausa, Maharashtra 413520",764049,18.23525,76.5066789,ChIJ7VPlv1F_zzsRIcq6FOV6u_k,https://www.google.com/maps/place/?q=place_id:ChIJ7VPlv1F_zzsRIcq6FOV6u_k,part_351,2026-09-20 20:19:36,11233
Sri Balaji Motors,Car Repair Workshop and Garage,Mechanic,Mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93909 71354,N/A,5.0,,"Suryapet Rd, beside SPR School, Srinivas Colony, Jangaon, Telangana 506167",Srinivas Colony,17.7140952,79.17370629999999,ChIJAZDh15ZZyzsRe7rBoz4PqGY,https://www.google.com/maps/place/?q=place_id:ChIJAZDh15ZZyzsRe7rBoz4PqGY,part_351,2026-09-20 20:19:36,11234
SSK CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Sira, Karnataka 572137",764049,13.736317099999999,76.90750779999999,ChIJd912CFBDsDsRmtsXOMJSUvI,https://www.google.com/maps/place/?q=place_id:ChIJd912CFBDsDsRmtsXOMJSUvI,part_351,2026-09-20 20:19:36,11235
