business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashu Electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78910 49549,N/A,5.0,,"Vill Roland khurd post gudala the+dis, Karauli, Rajasthan 322241",Vivak Bihar,26.5188128,77.0195367,ChIJDy66NN6HcTkROIfdzjBDnzM,https://www.google.com/maps/place/?q=place_id:ChIJDy66NN6HcTkROIfdzjBDnzM,part_351,2026-09-20 20:18:58,7600
Kaushik A C Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80596 49292,N/A,5.0,,"Shop No. 01, Ph2H+832, Beri, Delhi, Haryana 124201",764048,28.700812499999998,76.5776875,ChIJlSibgOF4DTkRJFVSVf9KOLw,https://www.google.com/maps/place/?q=place_id:ChIJlSibgOF4DTkRJFVSVf9KOLw,part_351,2026-09-20 20:18:58,7601
City Engineers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Industrial Spares & Products Wholesaler, Refrigerator store, Washer & dryer store, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88831 41079,N/A,4.2,,"Alagar Perumal Kovil, 7, W Vadampokki St, near Koodal, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147435,78.1145085,ChIJQZY9u4HFADsRt3ZBZXMHLI4,https://www.google.com/maps/place/?q=place_id:ChIJQZY9u4HFADsRt3ZBZXMHLI4,part_351,2026-09-20 20:18:58,7602
AK REFRIGERATION HAIER AUTHORISED SERVICE CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80584 63391,N/A,4.0,,"Prem Mandir cinema ke samne, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0171557,76.3511843,ChIJ8-25-lwlbjkRwdz2rb9W5Kw,https://www.google.com/maps/place/?q=place_id:ChIJ8-25-lwlbjkRwdz2rb9W5Kw,part_351,2026-09-20 20:18:58,7603
SRK Refrigeraton service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Mechanic, Refrigerated transport service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96942 79759,https://sawaimadhopurrajasthanotherretail.nowfloats.com/,4.7,,"Bajriya Indira market ke pass hindard ke niche, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0224247,76.3576315,ChIJv1mNflElbjkRHMLQ1p4UAwI,https://www.google.com/maps/place/?q=place_id:ChIJv1mNflElbjkRHMLQ1p4UAwI,part_351,2026-09-20 20:18:58,7604
Tamanna repairing senter,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63757 51748,N/A,4.6,,"Grain godam road, koyla k pass, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0215638,76.3578873,ChIJ3zWD8colbjkRXHIILwZioSw,https://www.google.com/maps/place/?q=place_id:ChIJ3zWD8colbjkRXHIILwZioSw,part_351,2026-09-20 20:18:58,7605
Saini Refrigeration Repairing Center,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99290 76803,N/A,5.0,,"near Parshuram Mandir, Lalsot, Rajasthan 303511",764048,26.5637199,76.3304084,ChIJxQ7jCzr9bTkRbW8IQNbwM1U,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jCzr9bTkRbW8IQNbwM1U,part_351,2026-09-20 20:18:58,7606
A.C & Refrigeration sarvice center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98284 36346,N/A,5.0,,"Bus Stand, SH 24, Lalsot, Rajasthan 303503",764048,26.564712999999998,76.33,ChIJsXsDKZH9bTkRtLQVrgPD8g0,https://www.google.com/maps/place/?q=place_id:ChIJsXsDKZH9bTkRtLQVrgPD8g0,part_351,2026-09-20 20:18:58,7607
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63619 67608,https://bangalorehomeappliance.in/,5.0,,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_351,2026-09-20 20:19:40,11990
Shree refrigerator repair and services,AC Fridge and Washing Machine Repair,Repair service,Repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95276 19702,https://shreerefrigeration.in/,4.8,,"Shivprabha society, State Bank Nagar, Hingane Home Colony, Kothrud, Pune, Maharashtra 411038","State Bank Nagar, Hingane Home Colony, Kothrud",18.4896672,73.8125307,ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,part_351,2026-09-20 20:19:40,11991
Authorised Samsung CE Service Center - Advika Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 5700 0000,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-advika-enterprises-repair-service-nabarangpur-nabarangapur-388460/Home,3.7,,"No 1341/525, Nirodkesi Tripathy Building, Plot No 1324, Darubandha St, Nabarangpur, Odisha 764059",764049,19.2236595,82.5476015,ChIJtY29boK5OjoRmEjtdf5_BMw,https://www.google.com/maps/place/?q=place_id:ChIJtY29boK5OjoRmEjtdf5_BMw,part_351,2026-09-20 20:19:40,11992
Dev Appliances Repair.,AC Fridge and Washing Machine Repair,Repair service,Repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95187 44989,https://devrefrigerationandwashingmachinerepair.in/,5.0,,"Sutrio Sahkari Gruhnirman Sanstar , Sant Dnyaneshwar Nagar, Erandwane , Pune 411038, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.502613999999998,73.82728709999999,ChIJoVfU66y_wjsRO84MQT0m1H8,https://www.google.com/maps/place/?q=place_id:ChIJoVfU66y_wjsRO84MQT0m1H8,part_351,2026-09-20 20:19:40,11993
Home Appliance- Best Refrigerator/Washing Machine/Geyser/Ac Repair Service in Bagnan Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90512 94729,https://home-appliance-best.grexa.site/,4.9,,"Nd Block Rd, Biswas market Bagnan Bagnan nd block road, biswas, market, Howrah, West Bengal 711303",764049,22.463220399999997,87.96943449999999,ChIJIahSCIabAjoRrnNvnrT7uyc,https://www.google.com/maps/place/?q=place_id:ChIJIahSCIabAjoRrnNvnrT7uyc,part_351,2026-09-20 20:19:40,11994
AidHive Workshop Pvt Ltd,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_351,2026-09-20 20:19:40,11995
SUHAIL REFRIGERATION AC SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96915 96709,N/A,4.9,,"Shitlapara Road, Kanker, Ranidongri, Chhattisgarh 494333",764049,20.4648041,81.5067985,ChIJf-7TpAnhLjoRpy0BRUu0hfY,https://www.google.com/maps/place/?q=place_id:ChIJf-7TpAnhLjoRpy0BRUu0hfY,part_351,2026-09-20 20:19:41,11996
Suhail AC service kanker,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"7F7X+5RF, Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2635678,81.4997346,ChIJ3U10KnL9LjoR4hc6v6NiJac,https://www.google.com/maps/place/?q=place_id:ChIJ3U10KnL9LjoR4hc6v6NiJac,part_351,2026-09-20 20:19:41,11997
Service Zone,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Water Filter Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83289 54924,https://play.google.com/store/apps/details?id=com.servicezone.eagle.servicezone,5.0,,"bbc pada, nr. post office, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9127139,83.16758209999999,ChIJyQxJKgDpJDoR_qFYbJiy6eQ,https://www.google.com/maps/place/?q=place_id:ChIJyQxJKgDpJDoR_qFYbJiy6eQ,part_351,2026-09-20 20:19:41,11998
KGN AIR-CONDITIONER'S SERVICE CENTRE KANKER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Television repair service, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96910 72255,N/A,5.0,,"Sibtain raza masjid, near Sanjay nagar, Kanker, Chhattisgarh 494334",764049,20.272321899999998,81.4868499,ChIJR-qtw7j9LjoRTgUS1DxxnJ8,https://www.google.com/maps/place/?q=place_id:ChIJR-qtw7j9LjoRTgUS1DxxnJ8,part_351,2026-09-20 20:19:41,11999
Sri Enterprises Appliances Sales & Service center TVM,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89250 87708,https://srienterprisestvm.com/,4.8,,"No.363, Nethaji Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Nethaji Nagar, Vengikkal",12.2130859,79.0606349,ChIJ20-g6Ze_rDsRxluAc6w_hMg,https://www.google.com/maps/place/?q=place_id:ChIJ20-g6Ze_rDsRxluAc6w_hMg,part_351,2026-09-20 20:19:41,12000
Ac TECHNICIAN DHAMTARI,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://actechnician.com/,,,"Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.710134399999998,81.5489077,ChIJ26wSTX4pLzoRUjg6n8Oghw0,https://www.google.com/maps/place/?q=place_id:ChIJ26wSTX4pLzoRUjg6n8Oghw0,part_351,2026-09-20 20:19:41,12001
Dewangan Refrigeration home service gariyaband,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88390 26214,N/A,5.0,,"Gariaband-Deobhog Rd, nr. HDFC Bank, Gariyaband, Chhattisgarh 493889",764049,20.6311769,82.06324169999999,ChIJV9jtSjhbLzoRJtE0Vy26zHk,https://www.google.com/maps/place/?q=place_id:ChIJV9jtSjhbLzoRJtE0Vy26zHk,part_351,2026-09-20 20:19:41,12002
Reliance resQ Service Center - City Cool,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 889 1044,https://www.resqservices.in/,5.0,,"City Cool, Main Road, Khariar, Odisha 766107",764049,20.2913128,82.7604803,ChIJO-T7NrulJToRLEj1j44h08E,https://www.google.com/maps/place/?q=place_id:ChIJO-T7NrulJToRLEj1j44h08E,part_351,2026-09-20 20:19:41,12003
Pawan refrigeration kanker,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79994 19221,N/A,4.9,,"Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2636622,81.50286489999999,ChIJaR5BN1P9LjoRWyf-CKJZtVM,https://www.google.com/maps/place/?q=place_id:ChIJaR5BN1P9LjoRWyf-CKJZtVM,part_351,2026-09-20 20:19:41,12004
Santosh refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76530 00733,N/A,5.0,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761649,84.2336562,ChIJ38meKh6zIzoRuv0IJ3iyIDI,https://www.google.com/maps/place/?q=place_id:ChIJ38meKh6zIzoRuv0IJ3iyIDI,part_351,2026-09-20 20:19:41,12005
Aadya Enterprises,AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Air conditioning store, Bed shop, Computer store, Countertop store, Home theater store, Refrigerator store, Sofa store, Television Channel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76080 27214,https://aadyaenterprises.ind.in/,4.9,,"Vishal Mega Mart, Besides, in front of Hanuman Mandir, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115894,83.16904459999999,ChIJDRGr9P7vJDoRPQJJMDLk4Ns,https://www.google.com/maps/place/?q=place_id:ChIJDRGr9P7vJDoRPQJJMDLk4Ns,part_351,2026-09-20 20:19:41,12006
POOJA HOME APPLIANCES,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906842599999997,83.1692501,ChIJ14rhE_zrJDoRsxtbxiYNxXo,https://www.google.com/maps/place/?q=place_id:ChIJ14rhE_zrJDoRsxtbxiYNxXo,part_351,2026-09-20 20:19:41,12007
Om sai refrigeration,AC Fridge and Washing Machine Repair,Television repair service,Television repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99818 51608,N/A,3.0,,"Vimal talkies road, Baniya Para Rd, Dhamtari, Chhattisgarh 493773","Baniya Para, Itwari Bazar",20.705140699999998,81.547336,ChIJv1guHQopLzoRiR5Ri6sIHpk,https://www.google.com/maps/place/?q=place_id:ChIJv1guHQopLzoRiR5Ri6sIHpk,part_351,2026-09-20 20:19:41,12008
Lalit Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning system supplier, Electronics store, Cell phone store, Computer store, Refrigerator store, Cooler Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99379 70312,https://www.lalitelectronics.in/,4.1,,"Main, Bus Stand Road, Junagarh, Odisha 766014",764049,19.8593463,82.9324846,ChIJvY8egqzhJDoRN9IuHssWKrk,https://www.google.com/maps/place/?q=place_id:ChIJvY8egqzhJDoRN9IuHssWKrk,part_351,2026-09-20 20:19:41,12009
Reliance resQ Service Center - Parija Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 889 1156,https://www.resqservices.in/,2.5,,"Ground Floor, Parija Enterprises, Shastrinagar Pada, Tehsil/Ps-Bhawanipatna, Main Road, Po, Puruna Pada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sambhunagar Pada",19.9116455,83.1732561,ChIJneWnBTHrJDoRcp8RCTA36nY,https://www.google.com/maps/place/?q=place_id:ChIJneWnBTHrJDoRcp8RCTA36nY,part_351,2026-09-20 20:19:41,12010
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_351,2026-09-20 20:19:42,12011
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_351,2026-09-20 20:19:42,12012
Excel Enterprises,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94508 83620,N/A,5.0,,"91/1, Hazrat Ali Market, Nakhas, Chowk, Kotwali Road, Askarganj, Gorakhpur, Uttar Pradesh 273001","Askarganj, Qazipur Khurd",26.748296,83.3598375,ChIJxWnrWY5FkTkRCmcN-BpZ_30,https://www.google.com/maps/place/?q=place_id:ChIJxWnrWY5FkTkRCmcN-BpZ_30,part_351,2026-09-20 20:19:42,12013
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92064 61538,N/A,4.8,,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_351,2026-09-20 20:19:42,12014
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_351,2026-09-20 20:19:42,12015
Kengeri Spare Point,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90193 55574,N/A,5.0,,"Jamiya Masjid, Mysore Rd, beside Kengeri, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9106708,77.4842094,ChIJu2zMyGs_rjsRABy0iBvjtJc,https://www.google.com/maps/place/?q=place_id:ChIJu2zMyGs_rjsRABy0iBvjtJc,part_351,2026-09-20 20:19:42,12016
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_351,2026-09-20 20:19:42,12017
Sk Mobile Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96684 84178,N/A,4.9,,"Chandahandi, Badamunda, Odisha 764077",764049,19.843507499999998,82.4905852,ChIJudV0IcxrJToRaJAppbFplWo,https://www.google.com/maps/place/?q=place_id:ChIJudV0IcxrJToRaJAppbFplWo,part_351,2026-09-20 20:19:42,12018
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_351,2026-09-20 20:19:42,12019
Appliance fixer,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87927 46471,https://www.appliancefixer.in/,5.0,13.0,"4/1, Kaveri Nagar, SG Road, opp. SVS Kalyan Mantappa, R. T. Nagar, Post, Bengaluru, Karnataka 560032","R. T. Nagar, Post, Kaval Bairasandra",13.0322097,77.6094541,ChIJL9iomkQXrjsRLe-_FtlS1o0,https://www.google.com/maps/place/?q=place_id:ChIJL9iomkQXrjsRLe-_FtlS1o0,part_351,2026-09-20 20:20:20,15375
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_351,2026-09-20 20:20:20,15376
Tamil home appliances - washing machine repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment, Refrigerator repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81220 97015,N/A,4.1,18.0,"Tamil home appliances - washing machine repair, 764051, India",764051,9.2277118,77.7880083,ChIJH4DiiCbrBjsRht1XxfWIEiI,https://www.google.com/maps/place/?q=place_id:ChIJH4DiiCbrBjsRht1XxfWIEiI,part_351,2026-09-20 20:20:20,15377
Fridge mechanic,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72599 57321,https://youtube.com/channel/UC03W4NEsfo_SRxugLSGVong,5.0,4.0,"Fridge mechanic, 764051, India",764051,12.654114499999999,77.2082097,ChIJ5cywchViFyoRpC7GKxFC8FI,https://www.google.com/maps/place/?q=place_id:ChIJ5cywchViFyoRpC7GKxFC8FI,part_351,2026-09-20 20:20:20,15378
Amfix Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Dryer vent cleaning service, Refrigerator repair service, Washer & dryer repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95444 91337,N/A,5.0,2.0,"Kuruva, Keralam 676507",764051,11.018842099999999,76.1126862,ChIJqWDU5qvLpzsRIjICfQuKEUE,https://www.google.com/maps/place/?q=place_id:ChIJqWDU5qvLpzsRIjICfQuKEUE,part_351,2026-09-20 20:20:20,15379
"Ac Technician,Ac Fridge washing machine repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86183 30065,N/A,5.0,2.0,"2nd block, dB road, near kanikaparmeshwari temple, Kodigenahalli, Madhugiri, Karnataka 572132",Kodigenahalli,13.6603702,77.2086791,ChIJuZUVf_W1sTsRjbuOgOr8SA8,https://www.google.com/maps/place/?q=place_id:ChIJuZUVf_W1sTsRjbuOgOr8SA8,part_351,2026-09-20 20:20:20,15380
A/C. Fridge. Washing machine service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96337 06174,N/A,4.5,4.0,"Athicode junction. Nattukal (via) Palakkade (dist) Kerala Athicode junction, Road, Kozhinjampara, Keralam 678554",764051,10.7522216,76.817719,ChIJ1XWoK9drqDsRZbCbi3LQ5qI,https://www.google.com/maps/place/?q=place_id:ChIJ1XWoK9drqDsRZbCbi3LQ5qI,part_351,2026-09-20 20:20:20,15381
