business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATOM ENGINEERING PRODUCTS PVT LTD,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Measuring instruments supplier, Paint store, Pneumatic tools supplier, Tools Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99379 34427,http://www.atomengineering.in/,4.1,30.0,"OPPOSITE INCOME TAX BUILDING, Main Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8488991,84.0129649,ChIJlbCiGyjnIDoRtI2nB_btdYM,https://www.google.com/maps/place/?q=place_id:ChIJlbCiGyjnIDoRtI2nB_btdYM,part_351,2026-09-20 20:18:33,5453
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73073 70073,https://etm45.com/,4.7,20.0,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_351,2026-09-20 20:18:33,5454
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_351,2026-09-20 20:19:12,8800
ZION LATHE WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99432 81706,N/A,5.0,7.0,"77W2+3X8, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",764048,8.295153899999999,77.2524464,ChIJNZONNxRVBDsRxPZsq7UqDmk,https://www.google.com/maps/place/?q=place_id:ChIJNZONNxRVBDsRxPZsq7UqDmk,part_351,2026-09-20 20:19:12,8801
Sri Lathe Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93606 06026,N/A,5.0,4.0,"1/3, Avaiyar Street, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9394318,78.126094,ChIJ78j6OOzFADsRMHtv-0SszvQ,https://www.google.com/maps/place/?q=place_id:ChIJ78j6OOzFADsRMHtv-0SszvQ,part_351,2026-09-20 20:19:12,8802
Balaji Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"Opp. Sirukulam, 5-1, Jawaharlal Nehru Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4591429,77.7977736,ChIJD4J1ZWLPBjsR7F3XVziLBcQ,https://www.google.com/maps/place/?q=place_id:ChIJD4J1ZWLPBjsR7F3XVziLBcQ,part_351,2026-09-20 20:19:12,8803
Chellam Lathe Works,Welding and Lathe Works,Machine workshop,Machine workshop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94877 30357,N/A,5.0,2.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626130",Parasakthi Colony,9.4703292,77.8038662,ChIJxRymIlrOBjsRMmfiQVUldmo,https://www.google.com/maps/place/?q=place_id:ChIJxRymIlrOBjsRMmfiQVUldmo,part_351,2026-09-20 20:19:12,8804
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_351,2026-09-20 20:19:12,8805
WeMachine,Welding and Lathe Works,Machine shop,Machine shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88305 09328,http://www.wemachine.in/,5.0,6.0,"Sancoale Industrial Estate, PLOT NO 96, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.383352499999999,73.8751133,ChIJsXk8BdO5vzsR6LnxxEcHT8s,https://www.google.com/maps/place/?q=place_id:ChIJsXk8BdO5vzsR6LnxxEcHT8s,part_351,2026-09-20 20:19:12,8806
S. Akbar Ali Lathe Works,Welding and Lathe Works,Iron works,Iron works,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 452 234 3811,N/A,,,"83/44, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925933599999999,78.1161679,ChIJ4x_AzojFADsR1yT2moWwCYA,https://www.google.com/maps/place/?q=place_id:ChIJ4x_AzojFADsR1yT2moWwCYA,part_351,2026-09-20 20:19:12,8807
AB welding & pesting works,Welding and Lathe Works,Welding supply store,Welding supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,2.0,"Pardhan tower, purani truck union choraha, Maharana Pratap Colony, Sawai Madhopur, Rajasthan 322001",Maharana Pratap Colony,26.0251242,76.3573882,ChIJXXn5-PElbjkR8Fx49cV94bE,https://www.google.com/maps/place/?q=place_id:ChIJXXn5-PElbjkR8Fx49cV94bE,part_351,2026-09-20 20:19:12,8808
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98800 72124,http://sriautomobileworks.com/,5.0,1.0,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_351,2026-09-20 20:19:12,8809
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_351,2026-09-20 20:19:13,8810
Aishwarya Welding Works,Welding and Lathe Works,Welder,Welder,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,44.0,"9, TCM Royan Rd, Sidhartha Nagar, Cottonpete, Bengaluru, Karnataka 560053","Sidhartha Nagar, Cottonpete",12.967027,77.5679921,ChIJYVgFoRcXrjsRfDjqaQwlW30,https://www.google.com/maps/place/?q=place_id:ChIJYVgFoRcXrjsRfDjqaQwlW30,part_351,2026-09-20 20:19:13,8811
A.k Gas Welding,Welding and Lathe Works,Welder,"Welder, Aluminum welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88677 39248,N/A,4.7,51.0,"Beerappa Garden, 03, Bengaluru, Karnataka 560062","Ganapathipura, Konanakunte",12.8940386,77.5718507,ChIJEWiBHEgUrjsRsJKLL1gRO3k,https://www.google.com/maps/place/?q=place_id:ChIJEWiBHEgUrjsRsJKLL1gRO3k,part_351,2026-09-20 20:19:13,8812
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73073 70073,https://etm45.com/,5.0,,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_351,2026-09-20 20:19:14,8813
A.G. Lathe works,Welding and Lathe Works,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"25, Kanaga Durgai Amman Kovil St, Subham Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Subham Nagar, Keelkattalai",12.9613354,80.17945519999999,ChIJ6VEFZwBfUjoRrUL71BLdyU8,https://www.google.com/maps/place/?q=place_id:ChIJ6VEFZwBfUjoRrUL71BLdyU8,part_351,2026-09-20 20:19:15,8814
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70165 13477,http://www.nicemachinetools.com/,5.0,1355.0,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_351,2026-09-20 20:19:15,8815
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98861 51729,N/A,4.8,93.0,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_351,2026-09-20 20:19:15,8816
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_351,2026-09-20 20:19:15,8817
Hq National Lathe Machine Work,Welding and Lathe Works,Hardware store,"Hardware store, Welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88867 44214,N/A,5.0,1.0,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_351,2026-09-20 20:19:15,8818
HADEED TRADERS . power tools Machinery and Submersible Pumps Cable,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Cable company, Drilling equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Tool store, Water Pump Supplier, Welding supply store, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98941 29991,http://www.hadeedtrader.com/,4.8,32.0,"239, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Anupperpalayam, Ram Nagar",11.0045044,76.9659424,ChIJ1XvZRqhZqDsRcI98jQxWgIY,https://www.google.com/maps/place/?q=place_id:ChIJ1XvZRqhZqDsRcI98jQxWgIY,part_351,2026-09-20 20:19:15,8819
Capital Machineries,Welding and Lathe Works,Welding supply store,Welding supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98101 36997,http://www.capitalmachineries.com/,4.3,19.0,"Shop No- 542/1, New Railway Rd, near Union Bank Of India, Ashok Puri Extension, Ashok Puri, Bhim Nagar, Chowk, Gurugram, Haryana 122001","Ashok Puri Extension, Ashok Puri, Bhim Nagar, Chowk",28.470587199999997,77.0227322,ChIJwbt8F9IZDTkRbvs4gJLP7RQ,https://www.google.com/maps/place/?q=place_id:ChIJwbt8F9IZDTkRbvs4gJLP7RQ,part_351,2026-09-20 20:19:15,8820
Indian Industrial Machineries,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier, Welder",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_351,2026-09-20 20:19:15,8821
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 40 2780 4304,http://www.mactool.com/,5.0,7.0,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_351,2026-09-20 20:19:15,8822
J.S.S. Enterprises - Welding Machines & Power Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Electric motor repair shop, Equipment supplier, Hardware store, Industrial equipment supplier, Machine repair service, Machine shop, Repair service, Tool repair shop, Tool store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99500 17476,https://www.indiamart.com/jss-enterprises-alwar/,4.7,26.0,"RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1984225,76.8552461,ChIJH1VBCJY3DTkRRdOOFzEBCYQ,https://www.google.com/maps/place/?q=place_id:ChIJH1VBCJY3DTkRRdOOFzEBCYQ,part_351,2026-09-20 20:19:15,8823
"SRI VENKATESHWARA i-Technology Lathe works, Fabrication & Machine works",Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Engineering consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79966 63424,N/A,4.7,,"Aerhalli guddadahalli doddaballapur, Bengaluru, Karnataka 562163",764049,13.267816,77.56622829999999,ChIJ4SOJl6bhsTsRttzdQzA2GHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SOJl6bhsTsRttzdQzA2GHQ,part_351,2026-09-20 20:19:55,13864
GURU NANAK ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97764 30585,N/A,3.7,,"Junagarh, Odisha 766014",764049,19.8539366,82.92657229999999,ChIJT6NsVDTgJDoRvXOBQF0wX0g,https://www.google.com/maps/place/?q=place_id:ChIJT6NsVDTgJDoRvXOBQF0wX0g,part_351,2026-09-20 20:19:55,13865
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_351,2026-09-20 20:19:55,13866
"GANESH ENGINEERING.KATRAJ- LATHE MACHINE JOB WORK. BUSH, FLANGE MANUFACTURERS.",Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95112 00848,https://www.indiamart.com/shreeengineering-santoshnagar/,,,"Ganesh krupa building, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44662,73.8574792,ChIJGUZN-iXrwjsRdn5K3A9v1u0,https://www.google.com/maps/place/?q=place_id:ChIJGUZN-iXrwjsRdn5K3A9v1u0,part_351,2026-09-20 20:19:55,13867
K L Foundry And Engineering Works,Welding and Lathe Works,Foundry,"Foundry, Machine workshop, Machinery parts manufacturer, Manufacturer, Metallurgy company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96806 14242,http://www.klfoundryandengineeringworks.com/,4.8,,"sahab Johra, Vijay Mandir Rd, Rajasthan 301001","Sahab Johada, Karamchari Colony",27.584133599999998,76.6159334,ChIJV2O757iZcjkRvNxiHvAU-4M,https://www.google.com/maps/place/?q=place_id:ChIJV2O757iZcjkRvNxiHvAU-4M,part_351,2026-09-20 20:19:55,13868
ISPAT Profile,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Steel fabricator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90216 86370,N/A,3.8,,"Marunji Rd, near Silver Spoon Hotel, Vinode Nagar, Santhosh Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vinode Nagar, Santhosh Nagar, Tathawade",18.6062715,73.74583319999999,ChIJP39hKlm7wjsRNQEUYE2THo0,https://www.google.com/maps/place/?q=place_id:ChIJP39hKlm7wjsRNQEUYE2THo0,part_351,2026-09-20 20:19:55,13869
Zerocut ( A brand of VIA GANESH CORPORATION),Welding and Lathe Works,Manufacturer,"Manufacturer, Machine shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98226 50811,http://www.viaganesh.com/,4.9,,"Shop-B15, Ist Floor, Corporate office : Privia Business Centre, Plot-1, near PCMC RTO, Sant Nagar, PCNTDA, Sector No. 6, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sant Nagar, PCNTDA, Sector No. 6, Moshi",18.651982999999998,73.84316299999999,ChIJcztuytbHwjsR3jTz3DFRHzc,https://www.google.com/maps/place/?q=place_id:ChIJcztuytbHwjsR3jTz3DFRHzc,part_351,2026-09-20 20:19:55,13870
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",764049,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_351,2026-09-20 20:19:55,13871
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_351,2026-09-20 20:19:55,13872
Engineering Job Works,Welding and Lathe Works,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Pune - Nagar Rd, near Lokmanya Tilak School, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.5626966,73.9372298,ChIJBRHdNODDwjsRyqEzOPLk_RY,https://www.google.com/maps/place/?q=place_id:ChIJBRHdNODDwjsRyqEzOPLk_RY,part_351,2026-09-20 20:19:55,13873
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_351,2026-09-20 20:19:56,13874
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_351,2026-09-20 20:19:56,13875
Excel Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Precision engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_351,2026-09-20 20:19:56,13876
Poona Lasers,Welding and Lathe Works,Welder,"Welder, Exporter, Kiosk, Metal fabricator, Metal processing company, Metal working shop, Metal workshop, Precision engineer, Sheet metal contractor, Laser Cutting Service Provider",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95456 02456,https://www.poonalasers.com/,5.0,,"EL-31/12/1, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6406569,73.833876,ChIJY3fkpKO5wjsR4cGh2NXvEbo,https://www.google.com/maps/place/?q=place_id:ChIJY3fkpKO5wjsR4cGh2NXvEbo,part_351,2026-09-20 20:19:56,13877
Mahadev welding repair work shop,Welding and Lathe Works,Welder,Welder,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99967 21216,N/A,5.0,,"Vill Kheranwali, Lehi, Kalka, Haryana 133302",Pandits Basti,30.865535899999998,76.891256,ChIJ4ThC_9-NDzkRHDYCW6u4PTY,https://www.google.com/maps/place/?q=place_id:ChIJ4ThC_9-NDzkRHDYCW6u4PTY,part_351,2026-09-20 20:19:56,13878
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_351,2026-09-20 20:19:56,13879
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_351,2026-09-20 20:19:56,13880
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85890 16163,N/A,4.6,,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_351,2026-09-20 20:19:56,13881
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2836 0478,http://www.unnathicnc.com/,4.2,81.0,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_351,2026-09-20 20:19:57,13882
Kismat Machines India Pvt Ltd.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_351,2026-09-20 20:19:57,13883
