business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_351,2026-09-20 20:17:56,11
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",764047,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_351,2026-09-20 20:17:56,12
Kamala Consumer Care Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97132 91746,N/A,3.9,68.0,"17°09'06. 78°16'40., 0""N, Street Number 7, Musheerabad, Dayara, Hyderabad, Telangana 509228","Musheerabad, Dayara",17.151664999999998,78.2779843,ChIJz9q55e7HyzsRPseTKXEpr3E,https://www.google.com/maps/place/?q=place_id:ChIJz9q55e7HyzsRPseTKXEpr3E,part_351,2026-09-20 20:17:56,13
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_351,2026-09-20 20:17:56,14
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_351,2026-09-20 20:17:56,15
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93375 03131,N/A,3.8,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_351,2026-09-20 20:17:56,16
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99377 34810,N/A,5.0,,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_351,2026-09-20 20:17:56,17
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_351,2026-09-20 20:18:40,6465
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76519 32651,N/A,4.9,17.0,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_351,2026-09-20 20:18:40,6466
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",764048,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_351,2026-09-20 20:18:40,6467
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_351,2026-09-20 20:18:40,6468
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98120 75559,N/A,4.3,16.0,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_351,2026-09-20 20:18:40,6469
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_351,2026-09-20 20:18:40,6470
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95605 55952,N/A,4.9,64.0,"K s, 764048, India",764048,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_351,2026-09-20 20:18:40,6471
SURANA DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83199 27099,N/A,5.0,1.0,"Prakash medical stores, bus stand, main road, Kondagaon, Chhattisgarh 494226",764049,19.590799699999998,81.6625904,ChIJCaoBUCvPLzoRHhTwWRDhXjM,https://www.google.com/maps/place/?q=place_id:ChIJCaoBUCvPLzoRHhTwWRDhXjM,part_351,2026-09-20 20:19:22,9205
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90786 99744,N/A,5.0,1.0,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_351,2026-09-20 20:19:22,9206
Neha DistrIbution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76089 34435,N/A,,,"J723+R6C, SH 39, Dhodra, Odisha 764073",764049,19.602,82.2532117,ChIJ_eqR7wJZJToRX-cHl3XXyu8,https://www.google.com/maps/place/?q=place_id:ChIJ_eqR7wJZJToRX-cHl3XXyu8,part_351,2026-09-20 20:19:22,9207
Sri Konark Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"3RG5+WCW, Gunupur, Odisha 765022",764049,19.0773726,83.8085772,ChIJX6DWbSyWPDoRfIEyoOcN81k,https://www.google.com/maps/place/?q=place_id:ChIJX6DWbSyWPDoRfIEyoOcN81k,part_351,2026-09-20 20:19:22,9208
SMILE TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_351,2026-09-20 20:20:04,14595
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_351,2026-09-20 20:20:04,14596
AL SHIFA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98951 93847,N/A,5.0,,"new krishi bhavan, Majarpalla, Vorkady, Keralam 671323",764051,12.752091199999999,74.94926219999999,ChIJ_a_7eMBfozsRiKW5KAo0DtU,https://www.google.com/maps/place/?q=place_id:ChIJ_a_7eMBfozsRiKW5KAo0DtU,part_351,2026-09-20 20:20:05,14597
Premium Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95398 33305,N/A,5.0,,"Krishna complex, siva temple road, Thiruvazhiyode, Vellinezhi, Keralam 679514",764051,10.895112,76.38785039999999,ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,https://www.google.com/maps/place/?q=place_id:ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,part_351,2026-09-20 20:20:05,14598
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.angelinaenterprises.com/,3.0,,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_351,2026-09-20 20:20:05,14599
EKAUM ORGANIC,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.8,,"Sanakustali, near, Income Tax Office Rd, near Gayatri college, Brahmapur, Odisha 760007",764051,19.3275306,84.8595428,ChIJt3nPMCNXPToRw6555MTAY04,https://www.google.com/maps/place/?q=place_id:ChIJt3nPMCNXPToRw6555MTAY04,part_351,2026-09-20 20:20:05,14600
Victory Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90747 50473,N/A,5.0,,"2/27 10/539, Sree Rangam Gardens, Chandranagar Colony Extension, Palakkad, Keralam 678007","Sree Rangam Gardens, Chandranagar Colony Extension",10.774184199999999,76.6911416,ChIJmSLzSwBtqDsRZbeqzmQb5Jk,https://www.google.com/maps/place/?q=place_id:ChIJmSLzSwBtqDsRZbeqzmQb5Jk,part_351,2026-09-20 20:20:05,14601
Barakath Agencies ~ B2B wholesale Grocer,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Department store, Nut store, Oil refinery, Store, Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97914 37803,N/A,4.9,,"Patta Pulli Middle St, Periyakulam, Tamil Nadu 625601",764051,10.1240553,77.5473664,ChIJZ5NuqJtpBzsRwF8KoTXyP3c,https://www.google.com/maps/place/?q=place_id:ChIJZ5NuqJtpBzsRwF8KoTXyP3c,part_351,2026-09-20 20:20:05,14602
Shuvam Agencies,FMCG Distributor,Wholesaler,"Wholesaler, Association / Organization, Electrical products wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99370 03345,N/A,4.8,,"Plot No-230, Jayanti Mansion, Lane-3 IDBI Bank Lane, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2975097,85.82133809999999,ChIJyYvjZqKnGToRfTgYKS0Z6no,https://www.google.com/maps/place/?q=place_id:ChIJyYvjZqKnGToRfTgYKS0Z6no,part_351,2026-09-20 20:20:05,14603
GALAXY DISTRIBUTION,FMCG Distributor,Food products supplier,Food products supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98460 88351,http://www.galaxydistribution.co/,4.9,,"Vaniyampara, Ravaneswaram, Kanhangad, Keralam 671316",Vaniyampara,12.362974,75.0791433,ChIJV6r-K6J9pDsROSYPSW0xP9k,https://www.google.com/maps/place/?q=place_id:ChIJV6r-K6J9pDsROSYPSW0xP9k,part_351,2026-09-20 20:20:05,14604
NBZONE ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Somanath nagar 4TH LANE, Brahmapur, Odisha 760001",Mohuda,19.3148523,84.7940887,ChIJDVQo7X5RPToRhlG-s6Wt0xM,https://www.google.com/maps/place/?q=place_id:ChIJDVQo7X5RPToRhlG-s6Wt0xM,part_351,2026-09-20 20:20:05,14605
SHREE BINORI,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2405541,85.7614432,ChIJ7RLBkB2pGToRCMLlfMWLVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLBkB2pGToRCMLlfMWLVsQ,part_351,2026-09-20 20:20:05,14606
FMCG company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"FWV7+89X, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4933578,86.9134794,ChIJCc3eIQD1HDoRRu1o_jQrthk,https://www.google.com/maps/place/?q=place_id:ChIJCc3eIQD1HDoRRu1o_jQrthk,part_351,2026-09-20 20:20:05,14607
Subudhi Traders,FMCG Distributor,Confectionery wholesaler,Confectionery wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 405 1298,N/A,,,"Plot no 1154/1798, Raghunath nagar, Suka Bihar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Raghunath nagar, Suka Bihar, Dumduma",20.234738699999998,85.7884826,ChIJZZ6ZJ-enGToR3gDJ7Nd0UrQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ6ZJ-enGToR3gDJ7Nd0UrQ,part_351,2026-09-20 20:20:05,14608
"Chitrakonda, Odisha 764052",FMCG Distributor,Postal code,Postal code,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Chitrakonda, Odisha",764052,18.1224176,82.08429009999999,ChIJUz1L3jK7MDoRuVFgODp1xk0,https://www.google.com/maps/place/?q=place_id:ChIJUz1L3jK7MDoRuVFgODp1xk0,part_351,2026-09-20 20:20:48,16681
BK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95562 57657,N/A,5.0,,"Main Rd Kundra, Kundura, Odisha 764002",764055,18.928536299999998,82.3897291,ChIJcy-sNw6ROjoRas9gXdzXVdI,https://www.google.com/maps/place/?q=place_id:ChIJcy-sNw6ROjoRas9gXdzXVdI,part_351,2026-09-20 20:21:29,18337
Kesav distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Muteluma road, Laxmipur, Lakshmipur, Odisha 765013",Laxmipur,18.9900512,83.11419049999999,ChIJEU5s5A0XOzoRSWOUFooY5PI,https://www.google.com/maps/place/?q=place_id:ChIJEU5s5A0XOzoRSWOUFooY5PI,part_351,2026-09-20 20:21:29,18338
Mohammad Trading Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94390 12450,N/A,,,"Adarash nagar, Prasad Rao Peta, Jeypore, Odisha 764003","Adarash nagar, Prasad Rao Peta",18.8484438,82.5769468,ChIJP5f6gn3zOjoRz66Jwrkc6LM,https://www.google.com/maps/place/?q=place_id:ChIJP5f6gn3zOjoRz66Jwrkc6LM,part_351,2026-09-20 20:21:29,18339
Shubh Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cash and carry wholesaler, Supplier, Exporter, Food products supplier, Grocery delivery service, Supermarket",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98294 97262,N/A,4.7,,"DAGA FARM, Agra Rd, near RAJESH KIA MOTORS, New Khandelwal Nagar, Jaipur, Rajasthan 302031",New Khandelwal Nagar,26.8890818,75.87318619999999,ChIJz0faj3u3bTkRFFZYjaRNV3U,https://www.google.com/maps/place/?q=place_id:ChIJz0faj3u3bTkRFFZYjaRNV3U,part_351,2026-09-20 20:21:30,18340
Fuerst Day Lawson India Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 124 237 8550,http://www.fdlworld.com/,4.3,,"9X97+GR4, Sector 78, Gurugram, Haryana 122012",Sector 78,28.368752699999998,76.9645711,ChIJm5N_-v88DTkRhm1M5Pnz89E,https://www.google.com/maps/place/?q=place_id:ChIJm5N_-v88DTkRhm1M5Pnz89E,part_351,2026-09-20 20:21:30,18341
