business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OGS-MART,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,816.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_351,2026-09-20 20:17:56,246
issan Grocery Store,Provision Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91630 91893,N/A,5.0,6.0,"Q84J+V5, Nimidha, Odisha 759020",764047,20.757354499999998,85.3305833,ChIJVUi41a7HGDoRRJrrr6oUow0,https://www.google.com/maps/place/?q=place_id:ChIJVUi41a7HGDoRRJrrr6oUow0,part_351,2026-09-20 20:17:56,247
Ramod Market,Provision Store,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,22.0,"HR2V+755, Turekela, Odisha 767060",764047,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_351,2026-09-20 20:17:56,248
Sikhpalli Market,Provision Store,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,18.0,"7R76+PHP, Sukraguda, Odisha 764086",764047,18.2643381,81.81145289999999,ChIJb94rt0LrMDoR5x0f1wWkT_E,https://www.google.com/maps/place/?q=place_id:ChIJb94rt0LrMDoR5x0f1wWkT_E,part_351,2026-09-20 20:17:56,249
Padhi Grocery World,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82801 80671,N/A,5.0,2.0,"4456+H2Q, Chitrakonda, lambasingi, Odisha 764052",764047,18.1089637,82.11010279999999,ChIJXcUKUAClMDoRjtKJ6sX-3Ns,https://www.google.com/maps/place/?q=place_id:ChIJXcUKUAClMDoRjtKJ6sX-3Ns,part_351,2026-09-20 20:17:57,250
M DINESH,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95569 67002,N/A,4.5,2.0,"Malkangiri, Odisha 764045",764047,18.3631294,81.8882252,ChIJx5PFsfCTMDoRulPBesNHqGU,https://www.google.com/maps/place/?q=place_id:ChIJx5PFsfCTMDoRulPBesNHqGU,part_351,2026-09-20 20:17:57,251
Jindal Panther TMT Dealer - Gopal Krishna Traders |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 94441,https://www.jindalpanther.com/,,,"Govt.High School, Road, Butiguda Butiguda, Malkangiri, Odisha 764045",Butiguda Butiguda,18.385272699999998,81.89967039999999,ChIJYf0jsqKTMDoRa5oG-OvNuaE,https://www.google.com/maps/place/?q=place_id:ChIJYf0jsqKTMDoRa5oG-OvNuaE,part_351,2026-09-20 20:17:57,252
Jindal Panther TMT Dealer - H.R. Hardwares And Fabrication Industry |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84580 86039,https://www.jindalpanther.com/,,,"Main Road, Pin, Malkangiri, Odisha 764045",Pin,18.35975,81.88745829999999,ChIJ4xJvt6KTMDoR9CrwnvMgDk8,https://www.google.com/maps/place/?q=place_id:ChIJ4xJvt6KTMDoR9CrwnvMgDk8,part_351,2026-09-20 20:17:57,253
Jindal Panther TMT Dealer - Saranya Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96688 38659,https://www.jindalpanther.com/,,,"3Pfx+4Qq, Kalimela, Odisha 764047",764047,18.0727788,81.74947019999999,ChIJdQvb37vFMDoRpoiPi6MfBa4,https://www.google.com/maps/place/?q=place_id:ChIJdQvb37vFMDoRpoiPi6MfBa4,part_351,2026-09-20 20:17:57,254
MADAN GOPAL STORE,Provision Store,Grocery store,Grocery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90788 74759,N/A,5.0,1.0,"New Medical Chowk, Malkangiri, Gaudaguda, Odisha 764045",764048,18.336762,81.8775548,ChIJ443lmN-VMDoRg6PhgsLf-9c,https://www.google.com/maps/place/?q=place_id:ChIJ443lmN-VMDoRg6PhgsLf-9c,part_351,2026-09-20 20:18:37,6302
Needs The Mart,Provision Store,Supermarket,Supermarket,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98610 30315,http://needsthemart.com/,4.8,,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_351,2026-09-20 20:18:38,6303
Hanumantia Variety Store,Provision Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97766 78178,N/A,3.8,,"7QCG+V58, near Indian Oil Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721698,85.7754382,ChIJrXIAQ_qnGToRGCsWg5oaqFk,https://www.google.com/maps/place/?q=place_id:ChIJrXIAQ_qnGToRGCsWg5oaqFk,part_351,2026-09-20 20:18:38,6304
Maharana Variety Store,Provision Store,Variety store,Variety store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90901 85580,N/A,4.7,,"751019, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2430566,85.7712183,ChIJW-1eSNenGToRZB7qvMjUZro,https://www.google.com/maps/place/?q=place_id:ChIJW-1eSNenGToRZB7qvMjUZro,part_351,2026-09-20 20:18:38,6305
Juba Bazar,Provision Store,Grocery store,Grocery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91783 63188,N/A,4.2,,"J35M+4WH, Hatkat, Odisha 767026",764048,20.6078001,83.0848565,ChIJCyDJ2yU4JDoRSF02WZlIuE8,https://www.google.com/maps/place/?q=place_id:ChIJCyDJ2yU4JDoRSF02WZlIuE8,part_351,2026-09-20 20:18:38,6306
Sanjeep General Store,Provision Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72058 67513,N/A,5.0,,"Sialjhudungi, Odisha 767033",764048,20.3637358,83.16229659999999,ChIJsW8CWQBbJDoRYxda3DbubXA,https://www.google.com/maps/place/?q=place_id:ChIJsW8CWQBbJDoRYxda3DbubXA,part_351,2026-09-20 20:18:38,6307
ANAYA PROVISION STORE,Provision Store,Grocery store,Grocery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Udayagiri, Mysuru, Karnataka 570019",Udayagiri,12.320594499999999,76.683334,ChIJjxpZiktwrzsRxsYu9ClP5Mg,https://www.google.com/maps/place/?q=place_id:ChIJjxpZiktwrzsRxsYu9ClP5Mg,part_351,2026-09-20 20:18:38,6308
Kedar Sahu Kirana Store,Provision Store,Supermarket,Supermarket,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"75P2+P28, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2867872,83.1500915,ChIJy5nhXVlZJDoRNmBi4WYOHDc,https://www.google.com/maps/place/?q=place_id:ChIJy5nhXVlZJDoRNmBi4WYOHDc,part_351,2026-09-20 20:18:38,6309
Grocerirs shop,Provision Store,Indian grocery store,Indian grocery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"9V2Q+JGC, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764048,18.351560799999998,81.88875039999999,ChIJBbpgfZaTMDoReolC3UQ9r0g,https://www.google.com/maps/place/?q=place_id:ChIJBbpgfZaTMDoReolC3UQ9r0g,part_351,2026-09-20 20:18:38,6310
Raja kirana store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,3.0,"Gadabaguda, Nabarangpur, Odisha 764059",764049,19.2381369,82.5441962,ChIJcW7043u3OjoRXNUAp_ax_Q0,https://www.google.com/maps/place/?q=place_id:ChIJcW7043u3OjoRXNUAp_ax_Q0,part_351,2026-09-20 20:19:19,9089
ଖୁଣ୍ଟି ସାହି ପାନ ଦୋକାନ,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"8MP5+3GC, Bharanpur, Odisha 764049",764049,19.3352052,82.6586722,ChIJz-AzDQDNOjoRHlrG3A68ujM,https://www.google.com/maps/place/?q=place_id:ChIJz-AzDQDNOjoRHlrG3A68ujM,part_351,2026-09-20 20:19:19,9090
Manadhar general store,Provision Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Amalabhatta, Odisha 764049",764049,19.3677571,82.6386713,ChIJByy_FbXLOjoRuFklQc9Dpt4,https://www.google.com/maps/place/?q=place_id:ChIJByy_FbXLOjoRuFklQc9Dpt4,part_351,2026-09-20 20:19:19,9091
Dambaru Grocery Shop,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9HGF+H9P, Loharakani, Odisha 764071",764049,19.3764748,82.5734588,ChIJw9-kHwDLOjoR3U4r6qYRXpI,https://www.google.com/maps/place/?q=place_id:ChIJw9-kHwDLOjoR3U4r6qYRXpI,part_351,2026-09-20 20:19:19,9092
Megha general store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93480 88614,N/A,5.0,1.0,"9JMC+5H9, Bariguda, Chandili, Odisha 764071",764049,19.3829222,82.6214696,ChIJGzqUY0bLOjoR05rZ3-Jw7Kg,https://www.google.com/maps/place/?q=place_id:ChIJGzqUY0bLOjoR05rZ3-Jw7Kg,part_351,2026-09-20 20:19:19,9093
MAHESWAR JANI,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"CJG9+9RR, Janiguda, Maidalpur, Janiguda, Gopiguda, Odisha 764071",Janiguda,19.4259882,82.6195213,ChIJI0EO6X81JToRDa4zuskvlqQ,https://www.google.com/maps/place/?q=place_id:ChIJI0EO6X81JToRDa4zuskvlqQ,part_351,2026-09-20 20:19:19,9094
Groceteria,Provision Store,Supermarket,Supermarket,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 33362,N/A,4.3,,"infront of bharat petroleum, bypass road, near womens college, Kukudabai, Odisha 764059",764049,19.232865,82.5418732,ChIJLaYAE9q3OjoRHCODAZNgoIA,https://www.google.com/maps/place/?q=place_id:ChIJLaYAE9q3OjoRHCODAZNgoIA,part_351,2026-09-20 20:19:20,9095
PULUKESH GENERAL STORES,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"V3VH+CM5, Raighar-Deobhog Rd, Raighar, Jhunukipara, Odisha 764074",764049,19.893191899999998,82.079182,ChIJ9_tkBVyPLzoRzfDQa0JDzCg,https://www.google.com/maps/place/?q=place_id:ChIJ9_tkBVyPLzoRzfDQa0JDzCg,part_351,2026-09-20 20:19:20,9096
Gokul Super Bazar,Provision Store,Grocery store,"Grocery store, Department store, Food products supplier, Frozen food store, Gourmet grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 44884,https://www.gokulsuperbazar.in/,4.5,,"Great Eastern Rd, Geeta Nagar, Ramkund, Raipur, Chhattisgarh 492001","Geeta Nagar, Ramkund",21.2441227,81.6109796,ChIJ____v3fdKDoRH73remgDqY8,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRH73remgDqY8,part_351,2026-09-20 20:19:20,9097
Iswaram General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80183 72164,N/A,3.0,,"Palasapara Iswaram General Store, Malgam Palasapara, Malgam, Odisha 764077",764049,19.8450514,82.5491402,ChIJuY6hpcVrJToRNl52QxxCcx0,https://www.google.com/maps/place/?q=place_id:ChIJuY6hpcVrJToRNl52QxxCcx0,part_351,2026-09-20 20:19:20,9098
Karan General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"J6QV+634, Sanabharandi, Odisha 764073",764049,19.638014899999998,82.2426941,ChIJXfxgDwBZJToRjYeeFubSCVQ,https://www.google.com/maps/place/?q=place_id:ChIJXfxgDwBZJToRjYeeFubSCVQ,part_351,2026-09-20 20:19:20,9099
Mks shop phatakote,Provision Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"8HFM+83H, Unnamed Road, Patakot, Urdi, Odisha 764059",764049,19.323321099999998,82.58273129999999,ChIJs-ydvJ7LOjoRT8fJd_NKCLQ,https://www.google.com/maps/place/?q=place_id:ChIJs-ydvJ7LOjoRT8fJd_NKCLQ,part_351,2026-09-20 20:19:20,9100
M R Padhi,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,,"X2F5+RG, Maripara, Odisha 764074",764049,19.9749229,82.0074556,ChIJDU-ZYwCbLzoRwewffsLZzAg,https://www.google.com/maps/place/?q=place_id:ChIJDU-ZYwCbLzoRwewffsLZzAg,part_351,2026-09-20 20:19:20,9101
MR - Dadhia Kirana Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78948 72192,N/A,5.0,,"beside Padalguda, Majhiguda Indravati Road, Padhalguda, Odisha 764059",764049,19.2506369,82.5545552,ChIJw8f2cAC3OjoRqcjIImALq0g,https://www.google.com/maps/place/?q=place_id:ChIJw8f2cAC3OjoRqcjIImALq0g,part_351,2026-09-20 20:19:20,9102
Diary Online Work and General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.5,,"Sardapur, bhainripali, Jaipatna, Odisha 766018",764049,19.5478076,82.7633369,ChIJC5tk3bgvJToREf3OAvf9L3k,https://www.google.com/maps/place/?q=place_id:ChIJC5tk3bgvJToREf3OAvf9L3k,part_351,2026-09-20 20:19:21,9103
LAXMI General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91244 57044,N/A,5.0,,"Purnamarket Purnamarket, Odisha 766026",764049,19.4326145,82.85321689999999,ChIJG_kDKPwrJToRX3B0cNBIYqo,https://www.google.com/maps/place/?q=place_id:ChIJG_kDKPwrJToRX3B0cNBIYqo,part_351,2026-09-20 20:19:21,9104
Ak General Store and Computer,Provision Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,,"GQ3X+5CF, Khaliabhata, Odisha 766018",764049,19.5023666,82.7983969,ChIJu94GYgAtJToRp-lofyzYsgA,https://www.google.com/maps/place/?q=place_id:ChIJu94GYgAtJToRp-lofyzYsgA,part_351,2026-09-20 20:19:21,9105
Bunu General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6MFM+8CF, Dahana, Odisha 764078",764049,19.2233157,82.68356179999999,ChIJVaZUcQDFOjoR9caKURbjgS8,https://www.google.com/maps/place/?q=place_id:ChIJVaZUcQDFOjoR9caKURbjgS8,part_351,2026-09-20 20:19:21,9106
KRUSHNA GENERAL STORE,Provision Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63726 52019,N/A,,,"KURLU GHATI, Nabarangpur, Kurlughati, Odisha 764059",KURLU GHATI,19.2513596,82.591392,ChIJdwL1hyfJOjoRBOto4ZECHvA,https://www.google.com/maps/place/?q=place_id:ChIJdwL1hyfJOjoRBOto4ZECHvA,part_351,2026-09-20 20:19:21,9107
House of Sujata Authorised Dealer - Maa Taratarini Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86581 45145,https://houseofsujata.com/store-locator/sujata-in-odisha-nabarangpur-khata-no-2782-30782,,,"Khata No. 2782, Plot No. 2884, Ichabatiguda, Khatiguda, Odisha 764059",Ichabatiguda,19.2377614,82.7872919,ChIJaxgMZmfROjoRmB-N4Z4N3t4,https://www.google.com/maps/place/?q=place_id:ChIJaxgMZmfROjoRmB-N4Z4N3t4,part_351,2026-09-20 20:19:21,9108
Jindal Panther TMT Dealer - Anshika Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95835 91234,https://www.jindalpanther.com/,5.0,,"Jaipatna - Mukhiguda Rd, Jaipatna, Odisha 766018",764049,19.4598575,82.8112326,ChIJQ1svkposJToRneg_VDGZ9SY,https://www.google.com/maps/place/?q=place_id:ChIJQ1svkposJToRneg_VDGZ9SY,part_351,2026-09-20 20:19:21,9109
Jindal Panther TMT Dealer - R.B Store | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91783 35188,https://www.jindalpanther.com/,,,"6Qqr+Cjg, Khatiguda, Odisha 764085",764049,19.2382946,82.7906854,ChIJBTNaB1PROjoRklpC9PjWGLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTNaB1PROjoRklpC9PjWGLQ,part_351,2026-09-20 20:19:21,9110
