business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resonant Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90340 57077,http://www.resonantclasses.com/,4.7,,"SCO-215, near New Bus Stand, Sector 10, Kurukshetra, Haryana 136118",Sector 10,29.9693345,76.8670514,ChIJv3aiccJHDjkRB9pnqW4iOgw,https://www.google.com/maps/place/?q=place_id:ChIJv3aiccJHDjkRB9pnqW4iOgw,part_351,2026-09-20 20:19:06,8154
Nobel Future Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, CBSE School, Education center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82890 06579,https://famliya.com/blogs/the-best-free-learning-pod-community-platform-for-live-classes-in-2026,4.9,,"1st Floor, Harmony Business Plaza, Highland Marg, near Joshi Farms, Zirakpur, Punjab 140603",764048,30.6505145,76.80238849999999,ChIJ01cI9TnrDzkRC47TkExlpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ01cI9TnrDzkRC47TkExlpuQ,part_351,2026-09-20 20:19:06,8155
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.goyalclassesgurugram.in/,4.8,,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_351,2026-09-20 20:19:06,8156
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_351,2026-09-20 20:19:06,8157
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_351,2026-09-20 20:19:06,8158
"ASQUARE Medical & IIT-JEE Academy, Pimple Saudagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94042 82283,https://www.asquareclasses.com/,4.7,,"4th Floor, Pimple Saudagar Office -Asquare Classes Pvt Ltd, Prime Square, Kunal Icon Rd, opp. Datt Raj Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5937256,73.7938169,ChIJQW3G_Ee5wjsR1LAEW3PqYvI,https://www.google.com/maps/place/?q=place_id:ChIJQW3G_Ee5wjsR1LAEW3PqYvI,part_351,2026-09-20 20:19:06,8159
Class 6 Tuition Center | Manas Kumar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Student career counseling office, Student housing center, Students support association, Studying center, Teachers college, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93414 93414,https://ubpro.in/UBNPRO/7bKunHPj2,4.9,,"near Bookland, Main Road, Madanpur Rampur, Odisha 766102",764049,20.191762,83.51554759999999,ChIJl2e_fS6BJDoRhKqZw-OhQR8,https://www.google.com/maps/place/?q=place_id:ChIJl2e_fS6BJDoRhKqZw-OhQR8,part_351,2026-09-20 20:19:47,12859
Lakshya coaching centre (JEE/NEET),NEET and JEE Coaching Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Kondagaon, Chhattisgarh 494226",764049,19.6041612,81.67268849999999,ChIJ9wmKeSjPLzoRbsr_-uCYAGo,https://www.google.com/maps/place/?q=place_id:ChIJ9wmKeSjPLzoRbsr_-uCYAGo,part_351,2026-09-20 20:19:47,12860
Jeet Academy of Excellence,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98278 29729,N/A,5.0,,"Hospital Rd, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.658084199999998,82.2141757,ChIJmSEeMRn3LzoRUl42YsXxb0o,https://www.google.com/maps/place/?q=place_id:ChIJmSEeMRn3LzoRUl42YsXxb0o,part_351,2026-09-20 20:19:47,12861
SWAGAT COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82600 59560,N/A,5.0,,"Vivekanand Marg, in front of Vimla Convent School Old Swaami Vivekananda Public School, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913462,83.17223,ChIJDxAuVADrJDoRVVYINk9rtrE,https://www.google.com/maps/place/?q=place_id:ChIJDxAuVADrJDoRVVYINk9rtrE,part_351,2026-09-20 20:19:47,12862
AB sir chemistry classes,NEET and JEE Coaching Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73259 46612,N/A,4.9,,"Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.909771799999998,83.1764814,ChIJc-VE4ajrJDoRDwNUm99vGX4,https://www.google.com/maps/place/?q=place_id:ChIJc-VE4ajrJDoRDwNUm99vGX4,part_351,2026-09-20 20:19:47,12863
NARAYANA IIT-JEE/NEET/FOUNDATION - JABALPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-jabalpur/centers-in-Wright-Town/narayana-iitjeeneetfoundation-in-Wright-Town-jabalpur--3A0nPx/home,4.5,,"Rail Sourabh Colony, opposite PC Jewellers, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1685128,79.93030759999999,ChIJjyJdb4avgTkRrVRta9HHaJ0,https://www.google.com/maps/place/?q=place_id:ChIJjyJdb4avgTkRrVRta9HHaJ0,part_351,2026-09-20 20:19:47,12864
"SK coaching centre, Bhawanipatna",NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72054 58308,N/A,5.0,,"no 17, Lane, Irrigation Colony, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9150814,83.1826846,ChIJWUAzO8vtJDoR3YYv7-TlBHU,https://www.google.com/maps/place/?q=place_id:ChIJWUAzO8vtJDoR3YYv7-TlBHU,part_351,2026-09-20 20:19:47,12865
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_351,2026-09-20 20:19:48,12866
"MCM IIT-JEE & NEET Academy - Best Neet coaching in Patna,Best IIT-JEE coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79922 50244,https://mcmpatna.com/,4.8,,"AC-P-3, Road no. 5, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.595830499999998,85.1596567,ChIJtd18TstZ7TkRUOGArGrYstg,https://www.google.com/maps/place/?q=place_id:ChIJtd18TstZ7TkRUOGArGrYstg,part_351,2026-09-20 20:19:48,12867
NeetJee Master Bhilai: Premier Coaching for NEET & JEE Aspirants | Central India’s Top Faculty Team | All India Test Series,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83588 81222,https://www.neetjeemaster.com/,4.9,,"139-140, New, Civic Centre Area Rd, Civic Center Area, Sector 5, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.183359499999998,81.33905469999999,ChIJN44nxCc9KToRgeLQ7x-b3lo,https://www.google.com/maps/place/?q=place_id:ChIJN44nxCc9KToRgeLQ7x-b3lo,part_351,2026-09-20 20:19:48,12868
"The Institute Of Easy Physics(IIT-JEE, NEET, NISER, CSIR-NET, GATE, JAM, IISER,class 10th,11th,12th,IGCSE,IB)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91242 07605,https://instituteofeasyphysics.com/,5.0,,"37, Crp, Rd Number 1, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2812099,85.7978193,ChIJMzXKXbMJGToR9LBieZ4aNYs,https://www.google.com/maps/place/?q=place_id:ChIJMzXKXbMJGToR9LBieZ4aNYs,part_351,2026-09-20 20:19:48,12869
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_351,2026-09-20 20:19:48,12870
Aakash Institute Tilhari - Best NEET & IIT-JEE Coaching in Jabalpur,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center, Educational consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62622 22099,N/A,5.0,,"2nd Floor, Frontier Complex, beside Hotel Vijan Mahal, Tilhari, Jabalpur, Madhya Pradesh 482020",764049,23.1244943,79.9683629,ChIJnz203N-tgTkROOAZIt8YmQM,https://www.google.com/maps/place/?q=place_id:ChIJnz203N-tgTkROOAZIt8YmQM,part_351,2026-09-20 20:19:48,12871
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_351,2026-09-20 20:19:48,12872
Aamaai Academy | IIT JEE | NEET & MH CET Coaching Near Me|Best Coaching Institute in Pimple Saudagar,NEET and JEE Coaching Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95797 30062,https://www.aamaaiacademy.com/,4.2,,"First Floor, office no 104, spot 18 mall, near Jagtap Dairy Road, Pimple Saudagar, Maharashtra 411027","Mana-mandir Society, Pimple Saudagar",18.593403,73.78583379999999,ChIJOalcvUC5wjsRA6sFZNeJBLk,https://www.google.com/maps/place/?q=place_id:ChIJOalcvUC5wjsRA6sFZNeJBLk,part_351,2026-09-20 20:19:48,12873
GENISIS - IIT - NEET-ACADEMY,NEET and JEE Coaching Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93907 09576,http://www.genisiscreativelearning.in/,4.7,31.0,"GVS Residency, kurudu sonnena Halli, post, opposite LAKE MONTFORT SCHOOL, Viro Nagar, Bengaluru, Karnataka 560049","Sonnenahalli Colony, Krishnarajapuram",13.0147774,77.7310768,ChIJ18lQf3gRrjsRpiO7d8oPdzo,https://www.google.com/maps/place/?q=place_id:ChIJ18lQf3gRrjsRpiO7d8oPdzo,part_351,2026-09-20 20:19:48,12874
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92263 00900,http://www.rajatacademy.com/,4.3,266.0,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_351,2026-09-20 20:19:49,12875
EMC2 NEET JEE Classes in Pune,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97635 92211,https://emc2edu.in/,4.7,630.0,"Office no. 305, Infront of Silver Estate Society, Majestique Biznow ,Third Floor, 306, NIBM Rd, above Yamaha Showroom, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.480197999999998,73.89619019999999,ChIJb7FmQnnqwjsRMdmP7QyA6Jk,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRMdmP7QyA6Jk,part_351,2026-09-20 20:19:49,12876
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,499.0,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_351,2026-09-20 20:19:49,12877
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_351,2026-09-20 20:19:49,12878
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77954 00014,http://www.eliteiit.com/,4.0,407.0,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_351,2026-09-20 20:19:49,12879
Spectra Academy India Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70945 77771,http://www.spectraedu.in/,4.5,64.0,"25, First Floor, Arokkya House, Perumal Koil St, near Sasi Eye Care, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.674515,78.1389209,ChIJt2OerEPwqzsRPnLGik1TsIw,https://www.google.com/maps/place/?q=place_id:ChIJt2OerEPwqzsRPnLGik1TsIw,part_351,2026-09-20 20:19:49,12880
Spectrum Neet Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93621 23729,https://spectrumneetedu.org/best-top-neet-coaching-centre-in-dharmapuri/,4.5,15.0,"2nd floor, athiyaman bypass road, Salem Main Rd, near kamalam hospital, Dharmapuri, Tamil Nadu 636701",764049,12.131450899999999,78.1585901,ChIJBf84dHwXrDsRDZRU8d6fkKY,https://www.google.com/maps/place/?q=place_id:ChIJBf84dHwXrDsRDZRU8d6fkKY,part_351,2026-09-20 20:19:49,12881
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thiruvananthapuram, Pattom",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88000 13056,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thiruvananthapuram-pattom-coaching-center-pattom-ind-kl-thiruvananthapuram-99275/Home?utm_source=locator&utm_medium=googleplaces,3.9,207.0,"TC No 15, Sarasini Building, 3473/3, next to HP Petrol Pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181854,76.9431518,ChIJ6bhkpYATBDsRXb2vP5oOEoY,https://www.google.com/maps/place/?q=place_id:ChIJ6bhkpYATBDsRXb2vP5oOEoY,part_351,2026-09-20 20:19:49,12882
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90363 57499,https://excelac.in/,4.7,2324.0,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_351,2026-09-20 20:19:49,12883
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Parvaz Complex",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88000 13074,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-parvaz-complex-coaching-center-parvaz-complex-ind-mh-pune-99257/Home?utm_source=locator&utm_medium=googleplaces,4.0,508.0,"1st Floor, Parvaz Complex, No 2390B, Shankar Sheth Rd, opposite Dhobi Ghat, Pune, Maharashtra 411001",764049,18.5022941,73.8757607,ChIJFRI4TTTAwjsRYiItm9mYkx4,https://www.google.com/maps/place/?q=place_id:ChIJFRI4TTTAwjsRYiItm9mYkx4,part_351,2026-09-20 20:19:49,12884
Mathiit Learning Pvt. Ltd. | IIT JEE Coaching in Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 471 243 8271,http://www.mathiit.co.in/,4.1,128.0,"TC 4/986, Devichaithannyam, Kowdiar Main Road, near Union Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246435,76.96101469999999,ChIJR827Bbi7BTsR6H4H45g5qEQ,https://www.google.com/maps/place/?q=place_id:ChIJR827Bbi7BTsR6H4H45g5qEQ,part_351,2026-09-20 20:19:49,12885
ALC Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99449 97849,N/A,4.9,217.0,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",764049,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_351,2026-09-20 20:19:49,12886
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_351,2026-09-20 20:19:49,12887
Career Links Academy / RAYS Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Medical school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90726 68008,http://www.clacd.com/,4.1,45.0,"CLA Campus, II/75 C, Chathanpadu Konchira P.O, Keralam 695607",764049,8.6329733,76.9204244,ChIJjWK3fDXHBTsRMuwd6go95tA,https://www.google.com/maps/place/?q=place_id:ChIJjWK3fDXHBTsRMuwd6go95tA,part_351,2026-09-20 20:19:49,12888
"ALLEN Career Institute - Shankar Seth Road Campus (H.O.), Pune | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Shankar_Seth_Road_Campus_HQ_Pune,4.4,334.0,"Oswal Bhavan, Vardhman Building, 321/A, Shankar Sheth Rd, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411042","Mahatma Phule Peth, Katad Khana",18.5019453,73.8698245,ChIJhYDzeizBwjsRl7mV9A5CvKg,https://www.google.com/maps/place/?q=place_id:ChIJhYDzeizBwjsRl7mV9A5CvKg,part_351,2026-09-20 20:19:49,12889
A1 Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94463 31668,https://www.a1academy.in/,4.9,60.0,"MSP, 47, Vattavila Rd, MSP Nagar, PO, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, PO, Thirumala",8.495277699999999,76.9837064,ChIJW7FNTP-7BTsRRTq2LxxJGbo,https://www.google.com/maps/place/?q=place_id:ChIJW7FNTP-7BTsRRTq2LxxJGbo,part_351,2026-09-20 20:19:49,12890
Motion Education Sawai Madhopur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94609 57518,https://sawaimadhopur.motion.ac.in/,5.0,12.0,"25, near Hammir Bridge Road, Balmandir Colony, Sawai Madhopur, Rajasthan 322001",Balmandir Colony,26.017132,76.3504829,ChIJKUGRSvslbjkRvGsRhLxItnk,https://www.google.com/maps/place/?q=place_id:ChIJKUGRSvslbjkRvGsRhLxItnk,part_351,2026-09-20 20:19:49,12891
Kelam Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72400 99961,https://kelam.co.in/,4.6,318.0,"Nasiya Colony, Laxmi Colony, Gangapur, Rajasthan 322201","Nasiya Colony, Laxmi Colony",26.4663607,76.7188493,ChIJ9TJ_5qX2cTkROTx76IhUZnk,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ_5qX2cTkROTx76IhUZnk,part_351,2026-09-20 20:19:49,12892
"VAGUS NEET ACADEMY(For PU Theory, CET, NEET, JEE Coaching)",NEET and JEE Coaching Center,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97408 00250,http://www.vagusneetacademy.com/,4.8,466.0,"Kunigal-Tumkur Rd, behind vijaya hospital, Banashankari, Tumakur, Karnataka 572102",Banashankari,13.3317892,77.0973193,ChIJX0--B0otsDsR69oqFI4Jz4Q,https://www.google.com/maps/place/?q=place_id:ChIJX0--B0otsDsR69oqFI4Jz4Q,part_351,2026-09-20 20:20:28,15752
