business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,84.0,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_351,2026-09-20 20:21:02,17193
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_351,2026-09-20 20:21:02,17194
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,279.0,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_351,2026-09-20 20:21:02,17195
BALAJI PACKERS N LOGISTICS,Packers and Movers,Transportation service,Transportation service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,53.0,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",764052,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_351,2026-09-20 20:21:02,17196
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97776 29111,https://suvampackers.com/,4.7,350.0,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_351,2026-09-20 20:21:02,17197
"Viraj International Packers And Movers Miyapur - Packers And Movers Miyapur, Hyderabad",Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Storage facility, Transportation service, Warehouse",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 87408 60957,https://www.virajinternationalpackersandmovers.com/,5.0,124.0,"73,vediri township, HMT Swarnapuri Colony, Ameenpur, Miyapur, Hyderabad, Telangana 502032","HMT Swarnapuri Colony, Ameenpur",17.519133099999998,78.3429165,ChIJGcutaI-NyzsR6Y1KR687Qkw,https://www.google.com/maps/place/?q=place_id:ChIJGcutaI-NyzsR6Y1KR687Qkw,part_351,2026-09-20 20:21:02,17198
Speedo Packers & Movers,Packers and Movers,Packaging company,Packaging company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.1,13.0,"PF58+928, SH-42, Shantipara Chowk, SH 42, Gandhrel, Odisha 767002",764052,20.7084276,83.4651025,ChIJu4bDlD0PJDoR8qpR_e2yf0U,https://www.google.com/maps/place/?q=place_id:ChIJu4bDlD0PJDoR8qpR_e2yf0U,part_351,2026-09-20 20:21:02,17199
Sri Adinarayana Swamy Packers And Movers,Packers and Movers,Packaging company,Packaging company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 821 425 3053,https://sriadinarayanaswamypackersandmovers.com/,5.0,843.0,"98, 13th A Cross Rd, 3rd A Block, Vani Vilas Mohalla, Mysuru, Karnataka 570002","3rd A Block, Vani Vilas Mohalla",12.325526799999999,76.62252029999999,ChIJuzsRQKp7rzsRmMqF479P9Ps,https://www.google.com/maps/place/?q=place_id:ChIJuzsRQKp7rzsRmMqF479P9Ps,part_351,2026-09-20 20:21:02,17200
Adarsh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98616 97761,https://adarshpackers.co.in/transport-services-in-sambalpur/,4.6,36.0,"At- Bhangamunda, Post, Remed, Sambalpur, Odisha 768006",764052,21.506366999999997,83.9383509,ChIJGwYCxtsXIToRQ78V1SLVi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGwYCxtsXIToRQ78V1SLVi4Y,part_351,2026-09-20 20:21:02,17201
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_351,2026-09-20 20:21:02,17202
KKR Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74155 09912,https://kkrpackers.com/,4.8,350.0,"Shop No. 115, Jail Parisar Complex, Collectorate Marg, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8897399,83.3969039,ChIJFwAAADwlJzoRslC7RIeGIVs,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRslC7RIeGIVs,part_351,2026-09-20 20:21:02,17203
A&J packer and movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VH35+MWH, 3th Line Radio Station Rd, Jay Nagar, Jeypore, Odisha 764001",Jay Nagar,18.8541815,82.5598583,ChIJEU21XgCTOjoRoTAlAz6Hv7w,https://www.google.com/maps/place/?q=place_id:ChIJEU21XgCTOjoRoTAlAz6Hv7w,part_351,2026-09-20 20:21:43,19534
Gracy Packers and Movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90323 29111,https://gracypackersandmovers.com/,4.1,45.0,"49-54-11, Seethammadhara Road, Eaters Stop Road, opp. Swathi Promoters, Balayya Sastri Layout, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Seethammadara",17.7396077,83.3040857,ChIJTTt7CjJDOToRyIm-UDia1Yc,https://www.google.com/maps/place/?q=place_id:ChIJTTt7CjJDOToRyIm-UDia1Yc,part_351,2026-09-20 20:21:44,19535
chhabi Transport semiliguda,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://omgupteswarpackers.in/,3.8,13.0,"NH 26, Deula, Odisha 764036",Deula,18.6903309,82.8697938,ChIJ01BnCgD_OjoR4_KwZV8odK0,https://www.google.com/maps/place/?q=place_id:ChIJ01BnCgD_OjoR4_KwZV8odK0,part_351,2026-09-20 20:21:44,19536
KUMAR PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,73.0,"Nad Junction, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7411891,83.2365482,ChIJ4_g6COJnOToRTI-iMh9K5NQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_g6COJnOToRTI-iMh9K5NQ,part_351,2026-09-20 20:21:44,19537
Aparna Packers & Movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88863 31259,https://www.sisyp.com/dir/vizag/packers-movers/annapurna-packers-movers-madhurawada/,5.0,60.0,"10-50-43/5, Main Rd, opp. Lions Club, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7189201,83.3116998,ChIJtc2v7YNDOToRtZL2dftjFdQ,https://www.google.com/maps/place/?q=place_id:ChIJtc2v7YNDOToRtZL2dftjFdQ,part_351,2026-09-20 20:21:44,19538
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_351,2026-09-20 20:21:45,19539
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_351,2026-09-20 20:21:45,19540
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73812 40000,N/A,4.8,,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_351,2026-09-20 20:21:45,19541
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_351,2026-09-20 20:21:45,19542
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90070 83414,https://www.rajputpackers.in/contact.html,4.8,,"Holding No216/170 P:s, Inda Ward No23, near Star Club, Inda, Kharagpur, P:s, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJjxTj2hhFHToRdblyttTbQt0,https://www.google.com/maps/place/?q=place_id:ChIJjxTj2hhFHToRdblyttTbQt0,part_351,2026-09-20 20:21:45,19543
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_351,2026-09-20 20:21:45,19544
KK Transport Business,Packers and Movers,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,3.0,"Aurobindo Nagar, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8691639,82.5740469,ChIJHV2JQEbtOjoRv98iKK6aWuE,https://www.google.com/maps/place/?q=place_id:ChIJHV2JQEbtOjoRv98iKK6aWuE,part_351,2026-09-20 20:22:26,21828
S S Cargo (Transport Service),Packers and Movers,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,1.0,1.0,"VH7G+QH7, NH 26, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8644139,82.5764197,ChIJuerLFaXtOjoRJfVw_kGcdg8,https://www.google.com/maps/place/?q=place_id:ChIJuerLFaXtOjoRJfVw_kGcdg8,part_351,2026-09-20 20:22:26,21829
GHAR SEVA,Packers and Movers,Home help service agency,Home help service agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79787 25244,https://jeypores-app-hpmk.glide.page/,4.9,,"Aurobindo Nagar, Parabeda, Jeypore, Odisha 764001","Aurobindo Nagar, Parabeda",18.868566299999998,82.5756534,ChIJLWziryHtOjoRweMDVjpqLUc,https://www.google.com/maps/place/?q=place_id:ChIJLWziryHtOjoRweMDVjpqLUc,part_351,2026-09-20 20:22:27,21830
Shirdi Sai Transport,Packers and Movers,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.0,,"MTPL, Main Rd, Nabarangpur, Odisha 764059",764056,19.2176804,82.54587389999999,ChIJsSZLgPa5OjoR1U4xPOJE5ow,https://www.google.com/maps/place/?q=place_id:ChIJsSZLgPa5OjoR1U4xPOJE5ow,part_351,2026-09-20 20:22:27,21831
A R C PARCEL SERVICE PRIVATE LIMITED,Packers and Movers,Carriage ride service,Carriage ride service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 240 284,http://www.arcparcelservice.com/,2.0,,"Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.855858599999998,82.5771357,ChIJg3gc4lvtOjoR75Uvcl6iKhk,https://www.google.com/maps/place/?q=place_id:ChIJg3gc4lvtOjoR75Uvcl6iKhk,part_351,2026-09-20 20:22:27,21832
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 764057, India",764057,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_351,2026-09-20 20:23:10,23132
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_351,2026-09-20 20:23:52,24364
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_351,2026-09-20 20:23:52,24365
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_351,2026-09-20 20:23:52,24366
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_351,2026-09-20 20:23:52,24367
Best Shifting Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99868 48351,https://www.srcpackers.com/best-shifting-packers-and-movers/,5.0,,"Shop 17 A, 1st Cross, Bannerghatta Rd, Meenakshi Layout, Gottigere, Bengaluru, Karnataka 560083","Meenakshi Layout, Himagiri Meadows, Gottigere",12.8594847,77.5936923,ChIJIeTkwQoVrjsR1p0kvm6N0tU,https://www.google.com/maps/place/?q=place_id:ChIJIeTkwQoVrjsR1p0kvm6N0tU,part_351,2026-09-20 20:23:52,24368
Best Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 90792 83848,N/A,5.0,,"Shop no.19, Maidawas Rd, Medawas, Sector 64, Gurugram, Haryana 122101","Medawas, Sector 64",28.3946388,77.0759126,ChIJHeIJFQ0jDTkRFwplTWuJJ8k,https://www.google.com/maps/place/?q=place_id:ChIJHeIJFQ0jDTkRFwplTWuJJ8k,part_351,2026-09-20 20:23:52,24369
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 95627 63030,https://www.best-movers.in/,4.7,,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_351,2026-09-20 20:23:52,24370
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_351,2026-09-20 20:23:52,24371
Bhairava Packers and Movers,Packers and Movers,Packaging company,Packaging company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82968 22414,http://www.bhairavapackersandmovers.com/,4.9,,"Police Station Road, 11/1, Kanakapura Main Rd, near Srirama Mandira, Talaghattapura, Bengaluru, Karnataka 560062",Talaghattapura,12.8692104,77.5353516,ChIJwR6VJTJBrjsR7FA6oeH_FYg,https://www.google.com/maps/place/?q=place_id:ChIJwR6VJTJBrjsR7FA6oeH_FYg,part_351,2026-09-20 20:23:52,24372
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98111 36566,https://www.aravallipackers.com/,4.9,,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_351,2026-09-20 20:23:52,24373
Make it Easy Packers and Movers,Packers and Movers,Transportation service,Transportation service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 77998 17373,https://www.makeiteasypackersmovers.com/,5.0,22.0,"3rd Cross St, Old Pichikala Gunta, Arundelpet, Guntur, Andhra Pradesh 522002","Old Pichikala Gunta, Arundelpet",16.307824999999998,80.4398951,ChIJk62vUfJ1SjoRw4mnjd-U1sQ,https://www.google.com/maps/place/?q=place_id:ChIJk62vUfJ1SjoRw4mnjd-U1sQ,part_351,2026-09-20 20:24:32,25468
Pack and GO,Packers and Movers,Transportation service,Transportation service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74051 90007,https://packsngo.com/,4.9,251.0,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_351,2026-09-20 20:25:14,27149
Shree Shree Bala Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83281 65241,https://shreeshreebalajipackers.in/,5.0,60.0,"Shop no. 155, Sri Krishna Temple Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4926152,78.3443703,ChIJZyy1nJGTyzsR-Pdk7p4ypZY,https://www.google.com/maps/place/?q=place_id:ChIJZyy1nJGTyzsR-Pdk7p4ypZY,part_351,2026-09-20 20:25:14,27150
AVN International Packers and Movers,Packers and Movers,Transportation service,Transportation service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98876 53462,https://avninternationalpackersmovers.com/,4.9,265.0,"Block-A, Serillingampally, Plot No.106, near Civil Hospital, Kondapur, Sri Ram Nagar, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461825299999997,78.35257349999999,ChIJfYx-IrWTyzsRb8oKO5rl1Gg,https://www.google.com/maps/place/?q=place_id:ChIJfYx-IrWTyzsRb8oKO5rl1Gg,part_351,2026-09-20 20:25:14,27151
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91759 37523,https://happypackersmovers.in/,4.9,1365.0,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_351,2026-09-20 20:25:14,27152
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73967 03001,https://sribalajipacker.com/,4.8,117.0,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_351,2026-09-20 20:25:14,27153
Rupana Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Packaging company, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90521 23473,http://www.rupanapackers.com/,4.9,1066.0,"plot no 239 raghvandra colony kondapur, Kondapur, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4688311,78.3612205,ChIJQaIeCCeTyzsRd5Q7-sFo-rk,https://www.google.com/maps/place/?q=place_id:ChIJQaIeCCeTyzsRd5Q7-sFo-rk,part_351,2026-09-20 20:25:14,27154
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308.0,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_351,2026-09-20 20:25:14,27155
