business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Lakshmi computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95560 42479,N/A,,,"AT-MV43, near MAIN ROAD, Malkangiri, Chalanpoda, Odisha 764045",764047,18.3210609,81.87790969999999,ChIJuWPhnwqVMDoRaO_xfXiMy9k,https://www.google.com/maps/place/?q=place_id:ChIJuWPhnwqVMDoRaO_xfXiMy9k,part_351,2026-09-20 20:18:26,4739
Prasanta computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Orkel, Purunaguma, Odisha 764051",764047,18.3743838,82.2131721,ChIJ62MmBaqdMDoRmG5H8Kdg7K0,https://www.google.com/maps/place/?q=place_id:ChIJ62MmBaqdMDoRmG5H8Kdg7K0,part_351,2026-09-20 20:18:26,4740
Jay maKali computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99381 40694,N/A,,,"3Q3Q MVR, Kutmanpali, Singabaram, Odisha 764047",764047,18.0546133,81.7864507,ChIJhabRARHJMDoRtSoQweHsogc,https://www.google.com/maps/place/?q=place_id:ChIJhabRARHJMDoRtSoQweHsogc,part_351,2026-09-20 20:18:26,4741
"Raj Computer, M.V.79",Computer Sales and Laptop Repair,Electronics store,"Electronics store, Photography studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6859 271 101,N/A,4.4,,"XHMJ+M35, NH 326, Lachipeta, Odisha 764087",764047,17.9841314,81.580236,ChIJITf9t-rWMDoRHORRPPWW-dI,https://www.google.com/maps/place/?q=place_id:ChIJITf9t-rWMDoRHORRPPWW-dI,part_351,2026-09-20 20:18:26,4742
Ayush Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96683 40634,N/A,3.8,,"Kudumulugumma, Odisha 764043",764047,18.378665599999998,82.18009099999999,ChIJ5VkRZcydMDoRNCNFOgwmmug,https://www.google.com/maps/place/?q=place_id:ChIJ5VkRZcydMDoRNCNFOgwmmug,part_351,2026-09-20 20:18:26,4743
SUBHAMJIT CYBER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76828 99632,N/A,,,"Malkangiri, Gaudaguda, Odisha 764045",764047,18.3437248,81.8805627,ChIJC6t1ldGVMDoR9HrrcdQYmmU,https://www.google.com/maps/place/?q=place_id:ChIJC6t1ldGVMDoR9HrrcdQYmmU,part_351,2026-09-20 20:18:26,4744
Kishor Computer,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87636 16774,N/A,,,"M V81, Kishor Computer M V81, School Road, Odisha 764087",764047,17.8784572,81.5852834,ChIJ5TYIXw3VMDoRXMILLNMfxs8,https://www.google.com/maps/place/?q=place_id:ChIJ5TYIXw3VMDoRXMILLNMfxs8,part_351,2026-09-20 20:18:26,4745
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Electronics store, Computer service, Computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95566 44550,N/A,4.9,,"Infront of gupta book store, Bajar Rd, Kantabanji, Odisha 767039",764047,20.4675521,82.9216672,ChIJt1hV485NJDoRkx1LPQpuZts,https://www.google.com/maps/place/?q=place_id:ChIJt1hV485NJDoRkx1LPQpuZts,part_351,2026-09-20 20:18:26,4746
B.R. COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.brcomputer.com/,4.4,135.0,"Rajendra Pada Womens College Rd, District Cold Storage Rd, near Radhakrushna Temple, Balangir, Odisha 767001",764047,20.6981496,83.4744789,ChIJg6gJ248OJDoRB1TquhcweCs,https://www.google.com/maps/place/?q=place_id:ChIJg6gJ248OJDoRB1TquhcweCs,part_351,2026-09-20 20:18:26,4747
S M COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80113 54335,N/A,4.9,224.0,"OPSITE OF DTO, MC Ganguly Rd, off ROAD Front of Shishu Bharati School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217755,92.7971579,ChIJ8XILqdzpRDcR7R6zITxyyUs,https://www.google.com/maps/place/?q=place_id:ChIJ8XILqdzpRDcR7R6zITxyyUs,part_351,2026-09-20 20:18:26,4748
Bhagabati Computers,Computer Sales and Laptop Repair,Computer service,Computer service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88958 89887,N/A,4.8,21.0,"National Highway 201, Loisingha, Odisha 767020",764047,20.8546987,83.51160879999999,ChIJJep9naEGJDoRsam9UUtH-rM,https://www.google.com/maps/place/?q=place_id:ChIJJep9naEGJDoRsam9UUtH-rM,part_351,2026-09-20 20:18:26,4749
JAIN INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 30471,N/A,4.4,148.0,"Pratap Sagar Pada, Balangir, Odisha 767001",764047,20.7003558,83.48561939999999,ChIJ_RHlh_gPJDoRw1KUAWql8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_RHlh_gPJDoRw1KUAWql8IA,part_351,2026-09-20 20:18:26,4750
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://displaymonk.com/,5.0,160.0,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_351,2026-09-20 20:18:26,4751
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99163 06513,N/A,4.8,1614.0,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_351,2026-09-20 20:18:26,4752
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer service,Computer service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 31084,https://sites.google.com/view/computerworldbgr/home,4.0,85.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.693877,83.47414789999999,ChIJb6EyO4UOJDoR6L9PVmJtWeA,https://www.google.com/maps/place/?q=place_id:ChIJb6EyO4UOJDoR6L9PVmJtWeA,part_351,2026-09-20 20:18:26,4753
Syber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 67900,http://www.lenovo.com/in/en/,4.1,164.0,"Basudev Bhavan, Sambalpur Road0, Balangir, Odisha 767001",764047,20.7074778,83.49033779999999,ChIJn2s7qekOJDoRvDMq8cA2f5E,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoRvDMq8cA2f5E,part_351,2026-09-20 20:18:26,4754
Krishnai Laptop Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Printer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80874 35056,http://www.displaymonk.com/,4.9,138.0,"Shop No 12, and Soham Arcade Apartment, near Dhamalipar Rickshaw Stand, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945071,73.29313599999999,ChIJjVo3oioN6jsRwhTx_AVF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJjVo3oioN6jsRwhTx_AVF-Ms,part_351,2026-09-20 20:18:26,4755
Khusi Computer & CCTV,Computer Sales and Laptop Repair,Computer service,Computer service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97764 93244,N/A,4.4,30.0,"Padhi Complex, Station Rd, below OMM Dormitory, Titilagarh, Odisha 767033",764047,20.2874193,83.1557995,ChIJNQLPOFdZJDoRF40fy51JAwo,https://www.google.com/maps/place/?q=place_id:ChIJNQLPOFdZJDoRF40fy51JAwo,part_351,2026-09-20 20:18:26,4756
ASUS COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89174 75416,N/A,4.7,11.0,"chowk, near pp academy, Tikrapara, tikrapada, Balangir, Odisha 767001","Tikrapara, tikrapada",20.700588699999997,83.4884324,ChIJWXvshbsPJDoRtT6C-_Pw5eI,https://www.google.com/maps/place/?q=place_id:ChIJWXvshbsPJDoRtT6C-_Pw5eI,part_351,2026-09-20 20:18:26,4757
KERA'S TECH SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://instagram.com/kerastechsolution?igshid=YmMyMTA2M2Y=,4.9,49.0,"Phoolbari, Room No.: 07, M494+98J APO Building, opp. Oking Hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684375,94.1058125,ChIJN-rzaCchRjcRmSTdaGHT5o0,https://www.google.com/maps/place/?q=place_id:ChIJN-rzaCchRjcRmSTdaGHT5o0,part_351,2026-09-20 20:18:26,4758
CAS Computers - Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84860 34902,https://cascomputers.in/,4.8,4560.0,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_351,2026-09-20 20:18:26,4759
GLOBAL IT ZONE,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72056 91103,http://www.globalitzone.net/,4.6,341.0,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_351,2026-09-20 20:18:27,4760
AISHA COMPUTER MPV 55,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,9.0,"MPV-55, Sunabeda, Odisha 764087",764047,17.881164899999998,81.5301059,ChIJY57yppLVMDoRvqaXuOqYNJI,https://www.google.com/maps/place/?q=place_id:ChIJY57yppLVMDoRvqaXuOqYNJI,part_351,2026-09-20 20:18:27,4761
Netizen computer,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 50936,N/A,4.8,85.0,"INFRONT OF RTO OFFICE, N.H-215, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6307425,85.61418119999999,ChIJT1eAvdn9HjoRGanzODKVwxA,https://www.google.com/maps/place/?q=place_id:ChIJT1eAvdn9HjoRGanzODKVwxA,part_351,2026-09-20 20:18:27,4762
Mama Computer,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94399 01047,N/A,4.1,355.0,"FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4938775,86.9250775,ChIJ7fEBYwr1HDoRBn2CcQG39fA,https://www.google.com/maps/place/?q=place_id:ChIJ7fEBYwr1HDoRBn2CcQG39fA,part_351,2026-09-20 20:18:27,4763
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99371 98681,N/A,4.8,645.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_351,2026-09-20 20:18:27,4764
Jagannath Computers & Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75041 23141,http://jagannathcomputers.co.in/,4.9,1259.0,"Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","Chhak, Samaraipur",21.0590889,86.4933427,ChIJRbCxwf0JHDoRbILErsRVbw8,https://www.google.com/maps/place/?q=place_id:ChIJRbCxwf0JHDoRbILErsRVbw8,part_351,2026-09-20 20:18:27,4765
Nexgen Communication,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printing equipment supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 55351,N/A,4.0,594.0,"near Tata Nagar Petrol Pump, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4943097,83.982826,ChIJ2yVqkIAWIToRonYMexfxrx4,https://www.google.com/maps/place/?q=place_id:ChIJ2yVqkIAWIToRonYMexfxrx4,part_351,2026-09-20 20:18:28,4766
VS Laptop Sales and Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95959 93064,N/A,5.0,181.0,"Shop no 5, Manjare Complex, Pune - Nashik Hwy, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.749166,73.86028999999999,ChIJY1n6VR_JwjsRSZvyMXZM4aM,https://www.google.com/maps/place/?q=place_id:ChIJY1n6VR_JwjsRSZvyMXZM4aM,part_351,2026-09-20 20:19:08,8279
GJ computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94484 32825,N/A,4.3,,"84P9+6R7, 6th Cross Rd, Opposite University College, Ashok Nagar, Tumakur, Karnataka 572103","Opposite University College, Ashok Nagar",13.3355309,77.1195445,ChIJi--29xktsDsRuohOZXVXUSo,https://www.google.com/maps/place/?q=place_id:ChIJi--29xktsDsRuohOZXVXUSo,part_351,2026-09-20 20:19:08,8280
IT SPOT,Computer Sales and Laptop Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82800 03222,N/A,4.7,112.0,"SUPER MARKET COMPLEX, NEAR NARSINGHA LORDGE, Main Rd, GANDHI CHOWK, Nabarangpur, Odisha 764059",GANDHI CHOWK,19.2283293,82.5491746,ChIJw___P_a3OjoRYxcTY8syFV8,https://www.google.com/maps/place/?q=place_id:ChIJw___P_a3OjoRYxcTY8syFV8,part_351,2026-09-20 20:19:50,13376
IT Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87630 12345,https://www.itcareonline.com/,3.8,350.0,"IT Care Building, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062317,83.1650878,ChIJMXReiv3rJDoRgfYowmF1Nxs,https://www.google.com/maps/place/?q=place_id:ChIJMXReiv3rJDoRgfYowmF1Nxs,part_351,2026-09-20 20:19:50,13377
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96584 29940,N/A,4.6,86.0,"Panchayat College Road, Dharmagarh, Odisha 766015",764049,19.8687385,82.78611579999999,ChIJ2VZ88A4ZJToRCtFVCQAf4oI,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ88A4ZJToRCtFVCQAf4oI,part_351,2026-09-20 20:19:50,13378
JOSU ELECTRONICS AND GAMING ZONE,Computer Sales and Laptop Repair,Computer service,"Computer service, Game store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86586 66625,N/A,5.0,29.0,"D.N, near BABULA ELECTRONICS, K COLONY, Umerkote, Odisha 764073",K COLONY,19.6598321,82.22076679999999,ChIJbwzTeJ33LzoRmAgcXwGcQ80,https://www.google.com/maps/place/?q=place_id:ChIJbwzTeJ33LzoRmAgcXwGcQ80,part_351,2026-09-20 20:19:50,13379
Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90369 56337,N/A,4.9,35.0,"School, High School, Near, near Manikeswari Temple Road, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9117999,83.1715619,ChIJt7c0-nHpJDoRVALU2emKvl4,https://www.google.com/maps/place/?q=place_id:ChIJt7c0-nHpJDoRVALU2emKvl4,part_351,2026-09-20 20:19:50,13380
Joshi Computers And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Auto insurance agency, Computer accessories store, Computer networking service, Computer store, Computer service, Health insurance agency, Insurance agency, Life insurance agency, Security system installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 33944,N/A,4.8,46.0,"Bus stand, in front of Ganesh emporium, near Jagannath temple, Ladugaon, Odisha 766019",764049,19.6113322,82.70768629999999,ChIJi8j9-Z06JToRPqPp6atwta0,https://www.google.com/maps/place/?q=place_id:ChIJi8j9-Z06JToRPqPp6atwta0,part_351,2026-09-20 20:19:50,13381
CSC CENTRE ନିଖିଳ କମ୍ପ୍ୟୁଟର💻,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,19.0,"PVR8+JX6, Chakuli, Kachimdola, Odisha 766023",764049,19.741428,82.8683781,ChIJ116-FwAhJToRo_HlnkfLsHo,https://www.google.com/maps/place/?q=place_id:ChIJ116-FwAhJToRo_HlnkfLsHo,part_351,2026-09-20 20:19:50,13382
"Maa Pendrani Digital Computer,Timanpur",Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"near Panchayat, Timanpur, Odisha 764074",764049,19.950730399999998,82.1181615,ChIJf-458kqPLzoR6BV82pk5xmE,https://www.google.com/maps/place/?q=place_id:ChIJf-458kqPLzoR6BV82pk5xmE,part_351,2026-09-20 20:19:50,13383
GEETANJALI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 39849,N/A,5.0,2.0,"MM7X+RJ4, Koksara, Odisha 766019",764049,19.6647656,82.6985646,ChIJ_XuEwk87JToRiVTz554yBTA,https://www.google.com/maps/place/?q=place_id:ChIJ_XuEwk87JToRiVTz554yBTA,part_351,2026-09-20 20:19:50,13384
H S World,Computer Sales and Laptop Repair,Computer store,Computer store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81442 26632,N/A,4.8,64.0,"Infront of H.S Informatics, Swastik Plaza, Main Road, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6635956,82.21058839999999,ChIJmcXTbMn3LzoRIDTu2dIfelU,https://www.google.com/maps/place/?q=place_id:ChIJmcXTbMn3LzoRIDTu2dIfelU,part_351,2026-09-20 20:19:50,13385
