business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Acrylic Dealer, Display stand manufacturer, Glass industry, Laser Cutting Service Provider, Metal fabricator, Print shop, Siding contractor, Sign shop, Steel fabricator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97450 40077,https://www.megaadvt.in/,4.8,,"Jubilee Rd, Perinthalmanna, Keralam 679322",764047,10.973609399999999,76.21697929999999,ChIJsWl6aD3NpzsR6ha1QYUxRpo,https://www.google.com/maps/place/?q=place_id:ChIJsWl6aD3NpzsR6ha1QYUxRpo,part_351,2026-09-20 20:18:35,5980
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_351,2026-09-20 20:18:35,5981
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",764047,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_351,2026-09-20 20:18:35,5982
Addox Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98473 90904,https://addox.in/,4.8,,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_351,2026-09-20 20:18:35,5983
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_351,2026-09-20 20:18:35,5984
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_351,2026-09-20 20:18:35,5985
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_351,2026-09-20 20:18:35,5986
ARTMEDIA Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_351,2026-09-20 20:18:35,5987
Waxim Advertising & Branding,PPC Advertising Agencies,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80756 39336,N/A,5.0,,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_351,2026-09-20 20:18:35,5988
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_351,2026-09-20 20:18:35,5989
Laukika Consultancy Solutions | Best Digital Marketing Agency in Mysore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Market researcher, Marketing consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97397 32749,https://www.laukika.com/,5.0,24.0,"2nd floor, Banni Complex, 73, TP Kailasam Rd, near Sharada Public School, Dattagalli, Bhogadi, Karnataka 570033","Dattagalli, Rajarajeshwari Nagar",12.2877072,76.59585179999999,ChIJAbMHSk5lrzsRqfKuyUt0YU0,https://www.google.com/maps/place/?q=place_id:ChIJAbMHSk5lrzsRqfKuyUt0YU0,part_351,2026-09-20 20:19:16,8924
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 764048, India",764048,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_351,2026-09-20 20:19:16,8925
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_351,2026-09-20 20:19:59,14177
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_351,2026-09-20 20:19:59,14178
Gatitaa,PPC Advertising Agencies,Branding agency,"Branding agency, Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_351,2026-09-20 20:19:59,14179
ClickBox Agency,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_351,2026-09-20 20:19:59,14180
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_351,2026-09-20 20:19:59,14181
Google Ads Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Sri- Raghu Bhimarao, NO 159, FLAT 202, 7TH A CROSS, 4th Main Rd, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Talaghattapura",12.8742938,77.53802309999999,ChIJk-e1Y_4_rjsRTY4Fs1UwDek,https://www.google.com/maps/place/?q=place_id:ChIJk-e1Y_4_rjsRTY4Fs1UwDek,part_351,2026-09-20 20:19:59,14182
Bright Ads Digital Marketing Agency Bangalore,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Photography service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88840 05400,https://www.brightads.in/,4.8,314.0,"Bright Ads Digital India Pvt. Ltd., #76 / 6, Chada Arcade, Sanjay Nagar Main Rd, above Union Bank, Geddalahalli, AECS Layout, Karnataka 560094","Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara",13.0297506,77.57841119999999,ChIJq_BENzoXrjsRVX6zCT5QvqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_BENzoXrjsRVX6zCT5QvqQ,part_351,2026-09-20 20:20:00,14183
Manipal Advertising Services - Bengaluru,PPC Advertising Agencies,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91484 19131,https://manipaladvt.com/,5.0,4.0,"N-301 3rd Floor, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Ashok Nagar, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Ashok Nagar",12.9747416,77.6148012,ChIJ1xwulowigWMR3m9u1mh_tbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xwulowigWMR3m9u1mh_tbQ,part_351,2026-09-20 20:20:00,14184
Seagull Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95455 52750,https://www.seagulladvertising.com/,4.4,,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_351,2026-09-20 20:20:00,14185
Setu Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91754 48801,http://www.setuadvertising.com/,4.5,,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_351,2026-09-20 20:20:00,14186
PromoteFirst,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99442 49039,https://www.promotefirst.com/,5.0,2.0,"PromoteFirst, 764051, India",764051,21.0680074,82.7525294,ChIJbxXIOsBYqDsR-spV2LjnnjA,https://www.google.com/maps/place/?q=place_id:ChIJbxXIOsBYqDsR-spV2LjnnjA,part_351,2026-09-20 20:20:42,16537
Digital PPC Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88672 06352,N/A,,,"Digital PPC Services, 764051, India",764051,21.0680074,82.7525294,ChIJ25iz2e3uRSsRo5UhQlxV1KM,https://www.google.com/maps/place/?q=place_id:ChIJ25iz2e3uRSsRo5UhQlxV1KM,part_351,2026-09-20 20:20:42,16538
StatPPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.statppc.com/,,,"StatPPC, 764051, India",764051,14.157641199999999,-106.69185949999999,ChIJreMo1eE_cQERxZtbTtTC3vU,https://www.google.com/maps/place/?q=place_id:ChIJreMo1eE_cQERxZtbTtTC3vU,part_351,2026-09-20 20:20:42,16539
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94455 75403,https://pulsepointdigital.in/,4.8,22.0,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_351,2026-09-20 20:20:42,16540
Adsproglobal,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.instagram.com/adsproglobal/,5.0,2.0,"Adsproglobal, 764051, India",764051,11.009923599999999,76.96017479999999,ChIJDe8U3gBZqDsRqPi0QDs4tYo,https://www.google.com/maps/place/?q=place_id:ChIJDe8U3gBZqDsRqPi0QDs4tYo,part_351,2026-09-20 20:20:42,16541
SP Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89708 66555,http://www.spadvertisingagency.com/,4.9,1052.0,"746/4, 4th floor, SP Nilaya, Outer Ring Rd, opp. to Kanva Diagnostic, Marilingappa Extension, 6th Block, Bengaluru, Karnataka 560072","Marilingappa Extension, 6th Block",12.973980099999999,77.5086338,ChIJb2P7OyY8rjsRtg7n42UZBeg,https://www.google.com/maps/place/?q=place_id:ChIJb2P7OyY8rjsRtg7n42UZBeg,part_351,2026-09-20 20:20:42,16542
The Content Bucket- Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63835 94927,https://www.thecontentbucket.in/,5.0,28.0,"The Content Bucket- Digital Marketing Agency, 764051, India",764051,21.0680074,82.7525294,ChIJv4aqy4r3qDsRBBF3-gk8MTs,https://www.google.com/maps/place/?q=place_id:ChIJv4aqy4r3qDsRBBF3-gk8MTs,part_351,2026-09-20 20:20:43,16543
Click Pro Ads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98956 70017,https://www.clickproads.in/,5.0,2.0,"Click Pro Ads, 764051, India",764051,21.0680074,82.7525294,ChIJp0btkXHP_w0RRssj6DPvWu4,https://www.google.com/maps/place/?q=place_id:ChIJp0btkXHP_w0RRssj6DPvWu4,part_351,2026-09-20 20:20:43,16544
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94980 99971,https://www.whitedigital.in/,4.6,27.0,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",764051,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_351,2026-09-20 20:20:44,16545
rEAching ads,PPC Advertising Agencies,Advertising agency,Advertising agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89401 41295,https://www.reachingads.com/,5.0,3.0,"4/10-2, Madathuvayal, Rethinakkottai Road, Aranthangi, Tuttakudi, Tamil Nadu 614616",764051,10.1866386,79.0342278,ChIJPcEc2nMTADsRPB0IXORfChI,https://www.google.com/maps/place/?q=place_id:ChIJPcEc2nMTADsRPB0IXORfChI,part_351,2026-09-20 20:20:44,16546
Zest Creative,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 92256 20251,http://zestcreative.in/,4.4,64.0,"13 Anant Apartment, Tapobhumi Society, Sinhgad Rd, Dattawadi, Pune, Maharashtra 411030","Rakshlekha Society, Dattawadi",18.499714,73.8373934,ChIJW_0XyHi_wjsROM2jZJTubNg,https://www.google.com/maps/place/?q=place_id:ChIJW_0XyHi_wjsROM2jZJTubNg,part_351,2026-09-20 20:20:44,16547
Ps Advertisement company,PPC Advertising Agencies,Advertising agency,Advertising agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80784 48889,https://sites.google.com/view/psadvertisementcompany/home,5.0,2.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",764051,11.1943551,76.23955939999999,ChIJQQoVToExpjsRRvRJZ97ZtxI,https://www.google.com/maps/place/?q=place_id:ChIJQQoVToExpjsRRvRJZ97ZtxI,part_351,2026-09-20 20:20:44,16548
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 764052, India",764052,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_351,2026-09-20 20:21:25,18043
