business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARADHYA EVENT,Corporate Event Planner,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82600 45477,N/A,,,"Chicheiguda, Odisha 766014",764049,19.8601022,82.8853936,ChIJ-eHBfwAfJToRDDLomJCsT-M,https://www.google.com/maps/place/?q=place_id:ChIJ-eHBfwAfJToRDDLomJCsT-M,part_351,2026-09-20 20:19:47,13015
THE ROYAL LIGHTS SOUND & DJ,Corporate Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84579 63793,N/A,5.0,,"Darpan Sagar pada, near Geeta Icecream Factory, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9059205,83.1770453,ChIJc1b5ZcfpJDoRMzPiUlY6BUQ,https://www.google.com/maps/place/?q=place_id:ChIJc1b5ZcfpJDoRMzPiUlY6BUQ,part_351,2026-09-20 20:19:47,13016
Uday Events & Decorator,Corporate Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74008 51060,N/A,5.0,,"Sen Chowk, Kanker, Chhattisgarh 494334",764049,20.2718767,81.49549619999999,ChIJ13evg4f9LjoRvEnZDnAtpWY,https://www.google.com/maps/place/?q=place_id:ChIJ13evg4f9LjoRvEnZDnAtpWY,part_351,2026-09-20 20:19:47,13017
TTD EVENT'S MUNIGUDA,Corporate Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 85696,http://www.ttdeventspannarmuniguda.com/,4.0,,"B.N Road, Muniguda, Odisha 765020",764049,19.6239193,83.5043989,ChIJHRFDpQ6vJDoRR1yOBv6XCFA,https://www.google.com/maps/place/?q=place_id:ChIJHRFDpQ6vJDoRR1yOBv6XCFA,part_351,2026-09-20 20:19:47,13018
BASTER EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Event management company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79743 87273,N/A,4.5,,"Udaynagar Colony, Kanker, Chhattisgarh 494334",Udaynagar Colony,20.280785299999998,81.4884417,ChIJM2IkvRr9LjoRbSNYhdxe-4s,https://www.google.com/maps/place/?q=place_id:ChIJM2IkvRr9LjoRbSNYhdxe-4s,part_351,2026-09-20 20:19:47,13019
J&U Events Planners (Jued & Udgata),Corporate Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99373 71913,N/A,,,"Krishna Nagar, Balangir, Odisha 767001",Krishna Nagar,20.7139797,83.507488,ChIJp8zCXskJJDoRuAUThCkd3qk,https://www.google.com/maps/place/?q=place_id:ChIJp8zCXskJJDoRuAUThCkd3qk,part_351,2026-09-20 20:19:47,13020
Butterflies Event Management - Event Planner,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Event planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91767 07070,https://sites.google.com/view/butterflies-event-managemen/home,4.9,,"1st floor, Sai Sumukha Classic, 108, RBI Layout Main Rd, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur",12.886472099999999,77.5822823,ChIJf84w4OoVrjsR0ED4WY5GslQ,https://www.google.com/maps/place/?q=place_id:ChIJf84w4OoVrjsR0ED4WY5GslQ,part_351,2026-09-20 20:19:47,13021
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_351,2026-09-20 20:19:47,13022
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_351,2026-09-20 20:19:47,13023
SHREE DECORATION,Corporate Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/_shree__decoration_/profilecard/?igsh=MWtic3ZqemZxYm13dw==,5.0,2.0,"84P7+3G9, Tentulikhunti, Odisha 767037",764049,20.3351696,83.1138529,ChIJVyOsXQBbJDoR2dOY0EHBz6o,https://www.google.com/maps/place/?q=place_id:ChIJVyOsXQBbJDoR2dOY0EHBz6o,part_351,2026-09-20 20:19:49,13024
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 764049, India",764049,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_351,2026-09-20 20:19:50,13025
Event Factory,Corporate Event Planner,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98233 80777,http://www.eventfactoryindia.com/,4.9,74.0,"Office 4, Plot 383, opposite Toddlers Nursery, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8735632,75.3635812,ChIJ5ROi0Maj2zsRCxLSGiXKLnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ROi0Maj2zsRCxLSGiXKLnU,part_351,2026-09-20 20:19:50,13026
"Surprise planner (Party Supply, Decoration , Plate Decor & Props Rental)",Corporate Event Planner,Event management company,"Event management company, Balloon artist, Balloon store, Corporate gift supplier, Party store, Gift basket store, Gift shop, Party equipment rental service, Party planner, Wood frame supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80500 35599,N/A,4.8,123.0,"289 7th main, 3rd Cross, opp. to vinasco sadhana appartments, Sidedahalli, Bagalagunte, Bengaluru, Karnataka 560073","Sidedahalli, Bagalagunte",13.064106299999999,77.4947033,ChIJJ3-1yrA9rjsRYaTGVvKjJYI,https://www.google.com/maps/place/?q=place_id:ChIJJ3-1yrA9rjsRYaTGVvKjJYI,part_351,2026-09-20 20:19:50,13027
A3Cube Events India,Corporate Event Planner,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_351,2026-09-20 20:19:50,13028
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,6.0,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_351,2026-09-20 20:19:50,13029
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_351,2026-09-20 20:19:50,13030
ENTER TEN EVENT,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93382 11842,http://www.entertenevent.com/,4.8,167.0,"Plot no : 553/1333, First Floor, Near BDA Nicoo Park,Nayapalli, Bhubaneswar - 751012, Bidyut Marg, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2862141,85.82843419999999,ChIJI9j3o-AJGToRMBQIs-AqPpg,https://www.google.com/maps/place/?q=place_id:ChIJI9j3o-AJGToRMBQIs-AqPpg,part_351,2026-09-20 20:20:29,15743
friends & company event productions,Corporate Event Planner,Event management company,Event management company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,68.0,"friends and company, Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4983912,76.9270362,ChIJc1FALxi7BTsReFd8T5K-KRs,https://www.google.com/maps/place/?q=place_id:ChIJc1FALxi7BTsReFd8T5K-KRs,part_351,2026-09-20 20:20:30,15744
PRAGATI TENT HOUSE,Corporate Event Planner,Tent House Supplier,Tent House Supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77508 33030,N/A,5.0,2.0,"M.v -45, Malkangiri, Shyamnagar, Odisha 764045",764052,18.337612,81.8360048,ChIJixLyoQ3rMDoR4Q2fVd8bq9Y,https://www.google.com/maps/place/?q=place_id:ChIJixLyoQ3rMDoR4Q2fVd8bq9Y,part_351,2026-09-20 20:21:12,17608
Adorable Event,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90790 95575,https://adorableevent.in/,4.8,,"Shop 9, First Floor, Shubham Garments, Tonk Rd, opp. glass factory, Ram Nagar Colony, Dev Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ram Nagar Colony, Dev Nagar, Tonk Phatak",26.8697266,75.7968439,ChIJYfg2Viq1bTkRu7xjIlboN5I,https://www.google.com/maps/place/?q=place_id:ChIJYfg2Viq1bTkRu7xjIlboN5I,part_351,2026-09-20 20:21:13,17609
The Event Diaries!,Corporate Event Planner,Event planner,Event planner,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.8,6.0,"Mancotta Rd, Dibrugarh, Assam 786001",764052,27.4753869,94.90977099999999,ChIJo6ran4CZQDcRad4bisaWLxc,https://www.google.com/maps/place/?q=place_id:ChIJo6ran4CZQDcRad4bisaWLxc,part_351,2026-09-20 20:21:14,17610
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 764052, India",764052,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_351,2026-09-20 20:21:14,17611
Blossoms a Leading Events & Wedding Planners in Tirupati,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Florist",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81212 23133,https://blossomsevents.in/,4.9,84.0,"near Sai Jyothi High School, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6104395,79.4507374,ChIJ_e2kS-1LTToRoK81Y6u0J1s,https://www.google.com/maps/place/?q=place_id:ChIJ_e2kS-1LTToRoK81Y6u0J1s,part_351,2026-09-20 20:21:15,17612
SIGNATURE EVENTS,Corporate Event Planner,Event planner,Event planner,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98612 38047,N/A,4.9,15.0,"NAC Market, Sunabeda, Sunabeda, Odisha 763002",764055,18.7359923,82.8349468,ChIJWZO_5oL_OjoRxVPDh9etS94,https://www.google.com/maps/place/?q=place_id:ChIJWZO_5oL_OjoRxVPDh9etS94,part_351,2026-09-20 20:21:54,20291
JDR events,Corporate Event Planner,Event planner,Event planner,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Shanti chowk, near up school, Ambodala, Odisha 765021",764055,19.834286499999997,83.45763939999999,ChIJdap3r6qZJDoRqQovNR7tLQQ,https://www.google.com/maps/place/?q=place_id:ChIJdap3r6qZJDoRqQovNR7tLQQ,part_351,2026-09-20 20:21:54,20292
DREEM EVENT GROUP,Corporate Event Planner,Event management company,"Event management company, Hotel",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93827 40226,https://www.facebook.com/DREEM-EVENT-DIGHA-Mandarmoni-106694912076335/,4.9,134.0,"JGG4+CCM, Shuvam Sarkar Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6305306,87.5056038,ChIJg9kCS0DNHDoR3WeKEA3ebuE,https://www.google.com/maps/place/?q=place_id:ChIJg9kCS0DNHDoR3WeKEA3ebuE,part_351,2026-09-20 20:21:54,20293
Evam Event Planners,Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99466 37535,http://evameventplanners.in/,4.6,25.0,"Inner Ring Rd, East Nada, Guruvayur, Keralam 680101",East Nada,10.5944229,76.04200469999999,ChIJSUh4yLuBwqoRAw1F2GCX6ig,https://www.google.com/maps/place/?q=place_id:ChIJSUh4yLuBwqoRAw1F2GCX6ig,part_351,2026-09-20 20:21:54,20294
Enchanted Events,Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://instagram.com/enchantedevents21?igshid=MzRlODBiNWFlZA==,4.9,37.0,"Tilak St, near Cinema Road, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.945895399999998,82.23578719999999,ChIJS3smiRQnODoR31b-rxzZmBk,https://www.google.com/maps/place/?q=place_id:ChIJS3smiRQnODoR31b-rxzZmBk,part_351,2026-09-20 20:21:55,20295
"Uthsav events,kakinada",Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83674 78131,N/A,4.9,45.0,"Pallapu street, Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9616286,82.2184522,ChIJ7dwDYpUpODoR3POh0tJ8oqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dwDYpUpODoR3POh0tJ8oqQ,part_351,2026-09-20 20:21:55,20296
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",764055,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_351,2026-09-20 20:21:55,20297
Raldia Weddings & Events,Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_351,2026-09-20 20:21:56,20298
Nani Ultimate Events,Corporate Event Planner,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81432 99993,N/A,4.7,,"Nani Ultimate Events, Sweet Magic, opp. Donka Road, beside Vijaya hospital, JD Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","JD Nagar, Patamata",16.4926273,80.6666371,ChIJRzD-X876NToRM0x-IVLqJWo,https://www.google.com/maps/place/?q=place_id:ChIJRzD-X876NToRM0x-IVLqJWo,part_351,2026-09-20 20:21:56,20299
Hariom Decorator,Corporate Event Planner,Event planner,Event planner,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70087 79644,N/A,,,"VH3F+MVM, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8542234,82.57466529999999,ChIJIzQDvgHtOjoROLbBfkcWJeg,https://www.google.com/maps/place/?q=place_id:ChIJIzQDvgHtOjoROLbBfkcWJeg,part_351,2026-09-20 20:22:37,22167
The Event Wala,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party planner, Wedding photographer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90905 07504,https://theeventwala.com/,4.9,,"NH16 Beside Gopalpur Junction Flyover Dura, near, Chakka, near Santoshi Maa Temple, Pathara, Brahmapur, Odisha 760007",Pathara,19.3098375,84.8443569,ChIJGfuh9b5RPToRPPacNgZTGks,https://www.google.com/maps/place/?q=place_id:ChIJGfuh9b5RPToRPPacNgZTGks,part_351,2026-09-20 20:22:38,22168
Sampoorn Events,Corporate Event Planner,Event management company,Event management company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98618 12484,https://sampoornevents.com/,5.0,,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_351,2026-09-20 20:22:39,22169
IFC Events Management,Corporate Event Planner,Event planner,"Event planner, Event management company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97787 50483,N/A,4.9,,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_351,2026-09-20 20:22:39,22170
Sri Vedha Event,Corporate Event Planner,Event management company,Event management company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93922 23311,N/A,,,"Dasrathi Street Dasrathi Street, Bell Rd, Odisha 764001",Mill Street,18.8574323,82.57660899999999,ChIJLdCbaI_tOjoRZhSsNbawbms,https://www.google.com/maps/place/?q=place_id:ChIJLdCbaI_tOjoRZhSsNbawbms,part_351,2026-09-20 20:22:39,22171
Gupteswar Tent house,Corporate Event Planner,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99370 41509,https://youtube.com/channel/UCfCRqL-2nX62msskuVPvj-A,4.3,,"Bhalukata, Rupra, Ruphuda, Odisha 766101",Bhalukata,20.1490382,83.3403026,ChIJPZ5c4ZqJJDoRhI6oilLBC5o,https://www.google.com/maps/place/?q=place_id:ChIJPZ5c4ZqJJDoRhI6oilLBC5o,part_351,2026-09-20 20:23:21,23503
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_351,2026-09-20 20:24:02,24609
Blue Cube Events,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding planner, Wedding service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 80891 38717,N/A,4.9,188.0,"West hill, South of collectors bungalow. Westhill, Kozhikode, Keralam 673005",West Hill,11.282897499999999,75.7682995,ChIJ8ZI1sNtepjsRoUgcKIVw2oA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZI1sNtepjsRoUgcKIVw2oA,part_351,2026-09-20 20:24:03,24610
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99566 94367,http://www.insighteventz.in/,4.9,202.0,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_351,2026-09-20 20:24:03,24611
ମାଁ ହରଗୌରୀ ଟେଣ୍ଟ ଓ ସାଉଣ୍ଡ,Corporate Event Planner,Event management company,Event management company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"JRX5+9WH, Ranamal, Odisha 766017",764058,19.648426699999998,82.8098713,ChIJn1g6JQAlJToRyLhaQ4qgY-o,https://www.google.com/maps/place/?q=place_id:ChIJn1g6JQAlJToRyLhaQ4qgY-o,part_351,2026-09-20 20:24:03,24612
