business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAXMI TRADERS ( Plywood dealer Bhubaneswar ),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"31/1, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595089,85.8354104,ChIJexrLQkenGToR8EZw_YT5xI4,https://www.google.com/maps/place/?q=place_id:ChIJexrLQkenGToR8EZw_YT5xI4,part_351,2026-09-20 20:18:13,2906
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99373 79774,N/A,4.6,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_351,2026-09-20 20:18:13,2907
S.S. Ply & Hardware,Plywood and Timber Merchant,Hardware store,"Hardware store, Plywood supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94388 58889,N/A,4.3,,"1st Military Lane, Main Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315037999999998,84.7899796,ChIJl7Ku7g1QPToR3dOJ92yygO4,https://www.google.com/maps/place/?q=place_id:ChIJl7Ku7g1QPToR3dOJ92yygO4,part_351,2026-09-20 20:18:13,2908
Jayshree Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 35912,http://www.jayshreeplywoods.com/,4.3,,"Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270967799999998,85.8429519,ChIJMXd971GnGToRT8Rj75Evd_I,https://www.google.com/maps/place/?q=place_id:ChIJMXd971GnGToRT8Rj75Evd_I,part_351,2026-09-20 20:18:13,2909
Rajat Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"GRF7+RHQ, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5245356,77.81402369999999,ChIJ1aIaPwAFfDkR5f9NqH8YDaI,https://www.google.com/maps/place/?q=place_id:ChIJ1aIaPwAFfDkR5f9NqH8YDaI,part_351,2026-09-20 20:18:13,2910
SIAM PLY,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98481 93085,http://www.siamply.com/,4.9,,"234/1, Vellanki, Village Anandapuram, Mandalam, Bheemunipatnam, Andhra Pradesh 531163",Mandalam,17.8901148,83.39064069999999,ChIJAQAAAOxYOToRnt4CcgpQxo4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxYOToRnt4CcgpQxo4,part_351,2026-09-20 20:18:13,2911
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_351,2026-09-20 20:18:13,2912
Balaji Plywoods & Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Bahadurgarh, Patiala, Rurki Kasba, Punjab 147021",Bahadurgarh,30.364781699999998,76.4835481,ChIJw-icSIzXDzkRNnsvzIKjE0M,https://www.google.com/maps/place/?q=place_id:ChIJw-icSIzXDzkRNnsvzIKjE0M,part_351,2026-09-20 20:18:15,2913
Krishna Timber & Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99923 23468,N/A,4.9,,"Village, Hayatpur Rd, Main Market, Sector 93, Gurugram, Haryana 122505","Main Market, Sector 93",28.421461599999997,76.934103,ChIJlVPLiysXDTkRYxAgQkdIr5o,https://www.google.com/maps/place/?q=place_id:ChIJlVPLiysXDTkRYxAgQkdIr5o,part_351,2026-09-20 20:18:15,2914
Satsang Wood house,Plywood and Timber Merchant,Lumber store,Lumber store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 10428,N/A,5.0,,"Gunjarpur, Jagatpur, Odisha 754200",764047,20.494111099999998,85.9526576,ChIJcw_DMQBtGToR0QcgtybXl68,https://www.google.com/maps/place/?q=place_id:ChIJcw_DMQBtGToR0QcgtybXl68,part_351,2026-09-20 20:18:15,2915
Shree Jalaram Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Door shop, Door supplier, Furniture maker, Wood supplier, Woodworking supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 234 0217,N/A,4.8,,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2312032,85.8419129,ChIJnf4P9tamGToRTUWlIPQHaLU,https://www.google.com/maps/place/?q=place_id:ChIJnf4P9tamGToRTUWlIPQHaLU,part_351,2026-09-20 20:18:15,2916
Omm Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94375 59555,N/A,4.2,,"Infront Of Maa Saptasati Mandir, Plot No. 1680 (P, NH 5, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.30885,85.8715497,ChIJxWs--0AKGToRRYVcgFxiIUk,https://www.google.com/maps/place/?q=place_id:ChIJxWs--0AKGToRRYVcgFxiIUk,part_351,2026-09-20 20:18:15,2917
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_351,2026-09-20 20:18:15,2918
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door manufacturer, Interior Decorator, Plywood supplier, Wood frame supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_351,2026-09-20 20:18:15,2919
Guru Kripa Timber And Plywood Pvt Ltd,Plywood and Timber Merchant,Lumber store,"Lumber store, Bed shop, Hardware store, Home improvement store, Kitchen furniture store, Paint store, Paintings store, Plywood supplier, Sofa store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76964 49897,https://www.gurukripatimber.com/,4.4,,"Shop No.C, 30, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.721611199999998,76.7073422,ChIJm5sY9tjvDzkRC6-J0CZccbg,https://www.google.com/maps/place/?q=place_id:ChIJm5sY9tjvDzkRC6-J0CZccbg,part_351,2026-09-20 20:18:15,2920
M/s. Charidham Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97783 98777,N/A,4.8,,"8QCC+39G, Kathamentu Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.320175,84.7709661,ChIJ4dZJNOJPPToRcu6UNSv-0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4dZJNOJPPToRcu6UNSv-0k8,part_351,2026-09-20 20:18:15,2921
Parameswari Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_351,2026-09-20 20:18:15,2922
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99455 06258,N/A,4.6,,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_351,2026-09-20 20:18:15,2923
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_351,2026-09-20 20:18:15,2924
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_351,2026-09-20 20:18:57,7458
Hunsur Plywood Works Pvt Ltd. (Hunsply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82222 52860,https://www.hunsply.com/,4.5,,"BM road, Post Box #2,, Hunsur, Karnataka 571105",764048,12.3108598,76.27401119999999,ChIJSepWiCyFpTsRsaGRGxx-ChA,https://www.google.com/maps/place/?q=place_id:ChIJSepWiCyFpTsRsaGRGxx-ChA,part_351,2026-09-20 20:18:57,7459
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63053 66784,https://thirupathiplywood.in/,4.9,,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_351,2026-09-20 20:18:57,7460
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_351,2026-09-20 20:18:57,7461
JINDAL PLYDECARS | Interior and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Construction Material Wholesaler, Hardware store, Interior designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95050 72999,https://www.jindalply.com/,4.7,,"49-22-5, Sankara Matam Rd, Lalitha Nagar, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Railway New Colony",17.7304217,83.30378309999999,ChIJp2uSMSVDOToR5YywywzcRFs,https://www.google.com/maps/place/?q=place_id:ChIJp2uSMSVDOToR5YywywzcRFs,part_351,2026-09-20 20:18:57,7462
Maruthi Wood Industry,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80162 27398,https://search.app/?link=https%3A%2F%2Fbizzguides.com%2Flisting%2Fmaruthi-wood-industries%2F&utm_campaign=aga&utm_source=agsadl1%2Csh%2Fx%2Fgs%2Fm2%2F4,4.4,,"83WR+93G, Bangalore - Honnavar Hwy, Gubbi Gate, Santepet, Tumakur, Karnataka 572101","Gubbi Gate, Santepet",13.345932,77.09020799999999,ChIJs7WDhYgusDsRAenJ7Vk6Cxg,https://www.google.com/maps/place/?q=place_id:ChIJs7WDhYgusDsRAenJ7Vk6Cxg,part_351,2026-09-20 20:18:57,7463
Satyam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94252 67171,N/A,4.2,,"Anupama Chowk Chirakot, Main Rd, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0865817,82.01756549999999,ChIJV9dpk-oTMDoRUSTuOyRfxNk,https://www.google.com/maps/place/?q=place_id:ChIJV9dpk-oTMDoRUSTuOyRfxNk,part_351,2026-09-20 20:18:57,7464
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",764048,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_351,2026-09-20 20:18:57,7465
Gurgaon Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wallpaper store, Wood supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 124 411 8944,https://gurgaon-timber-merchant.grexa.site/,4.2,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.4575924,77.0243077,ChIJbV3fJ6IXDTkR4SyymAQj4p0,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR4SyymAQj4p0,part_351,2026-09-20 20:18:57,7466
Laksha Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94483 27448,N/A,4.6,,"F4G3+8JW, Kuppalu, B.H. Road, Bangalore - Shivamogga Rd, Kuppalu, Karnataka 577548",764048,13.475869699999999,76.1040752,ChIJazXO-oG_ujsR47P2FhStoos,https://www.google.com/maps/place/?q=place_id:ChIJazXO-oG_ujsR47P2FhStoos,part_351,2026-09-20 20:18:57,7467
New ambika timbers,Plywood and Timber Merchant,Lumber store,Lumber store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99523 45703,N/A,4.5,,"sf no690, Avinashi Rd, Chinniyampalayam, Coimbatore, Tamil Nadu 641048","PL Subbhaiya Nagar, Chinniyampalayam",11.048484,77.0553922,ChIJdY2jJs1XqDsRgxcx84GwE0w,https://www.google.com/maps/place/?q=place_id:ChIJdY2jJs1XqDsRgxcx84GwE0w,part_351,2026-09-20 20:18:57,7468
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92139 25508,N/A,5.0,,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_351,2026-09-20 20:18:57,7469
Gupta plywood & fabrication,Plywood and Timber Merchant,Hardware store,Hardware store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94252 66184,https://www.instagram.com/gupta_plywood_and_fabrications?igsh=dGFjdzRzcWR6Ynh0&utm_source=qr,4.7,,"infront of ujwala blood bank, Raut Para, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085488899999998,82.01714679999999,ChIJ30vnFUASMDoRBDWvj5WeipE,https://www.google.com/maps/place/?q=place_id:ChIJ30vnFUASMDoRBDWvj5WeipE,part_351,2026-09-20 20:18:57,7470
OM Mahendra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Wood and laminate flooring supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85002 55754,https://ommahendraplywood.netlify.app/,5.0,,"Gopala Reddy Rd, near arihant glass world, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5115709,80.6218159,ChIJw3oKqgLxNToRc5Arkc3W0cM,https://www.google.com/maps/place/?q=place_id:ChIJw3oKqgLxNToRc5Arkc3W0cM,part_351,2026-09-20 20:18:57,7471
