business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulab Kirana Store,Kirana Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,"XJ6V+38Q, Badigaon, Girsul, Chhattisgarh 493890",764055,19.960201299999998,82.6433533,ChIJY-ik36YTJToReOz2fjrPTJA,https://www.google.com/maps/place/?q=place_id:ChIJY-ik36YTJToReOz2fjrPTJA,part_351,2026-09-20 20:21:28,18157
BALA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73811 56641,N/A,4.4,,"Bala Kirana Store At/po, Main Road, Via, Dhodra, Umerkote, Odisha 764073",Via,19.6015239,82.2532265,ChIJVerNwExZJToRV-9EzIpspRw,https://www.google.com/maps/place/?q=place_id:ChIJVerNwExZJToRV-9EzIpspRw,part_351,2026-09-20 20:21:28,18158
GOJABAYANI STORE,Kirana Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94394 58555,N/A,4.8,,"Christian Peta, Jeypore, Odisha 764004",Christian Peta,18.8687678,82.5664441,ChIJY73kVTLtOjoRVddtSp-kmEg,https://www.google.com/maps/place/?q=place_id:ChIJY73kVTLtOjoRVddtSp-kmEg,part_351,2026-09-20 20:21:28,18159
MALI KIRANA STORE,Kirana Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"Jeypore, Ghatobagra, Odisha 764002",764055,18.9063952,82.4841892,ChIJ12NiktqTOjoRUUwSzGDSwOo,https://www.google.com/maps/place/?q=place_id:ChIJ12NiktqTOjoRUUwSzGDSwOo,part_351,2026-09-20 20:21:28,18160
TRIPATHY KIRANA STORE,Kirana Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96688 81118,N/A,5.0,1.0,"Main Road, Nuagam, Odisha 764056",764055,19.098831099999998,82.4862742,ChIJywK2sdG_OjoRdFgivYkfowg,https://www.google.com/maps/place/?q=place_id:ChIJywK2sdG_OjoRdFgivYkfowg,part_351,2026-09-20 20:21:29,18161
Krishna General Store,Kirana Store,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80187 87266,N/A,4.1,,"RM8X+34J, Koraput, Odisha 764020",764055,18.8152069,82.6977601,ChIJHT0ib1HwOjoRo-TT2LofJbM,https://www.google.com/maps/place/?q=place_id:ChIJHT0ib1HwOjoRo-TT2LofJbM,part_351,2026-09-20 20:21:29,18162
Shree lakshmi super mart,Kirana Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99370 60440,N/A,4.7,,"Indira chowk, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.853325599999998,82.5767843,ChIJWW8BBvDtOjoRwf_4ulcJjIM,https://www.google.com/maps/place/?q=place_id:ChIJWW8BBvDtOjoRwf_4ulcJjIM,part_351,2026-09-20 20:21:29,18163
Bajarangi Kirana Store,Kirana Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",764055,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_351,2026-09-20 20:21:29,18164
Lucky Kirana Shop,Kirana Store,Store,Store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99377 42180,N/A,5.0,2.0,"At Pujariguda po sosahandi via, Borigumma, Odisha 764056",764056,19.1000201,82.4693497,ChIJme7RgI29OjoRMr1e5JwoVbY,https://www.google.com/maps/place/?q=place_id:ChIJme7RgI29OjoRMr1e5JwoVbY,part_351,2026-09-20 20:22:10,21194
NAYAK KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96929 46961,N/A,,,"Pujariput Pujariput, High School, Borigumma, Phupugam, Odisha 764056",764056,18.99587,82.58255109999999,ChIJtYTVH0zrOjoR7ebJQCT4U8I,https://www.google.com/maps/place/?q=place_id:ChIJtYTVH0zrOjoR7ebJQCT4U8I,part_351,2026-09-20 20:22:10,21195
PANIGRAHI STORE,Kirana Store,General store,General store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 72660,N/A,3.3,14.0,"Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0489083,82.5529372,ChIJV1Ggmvq_OjoRAjyFZtAIATk,https://www.google.com/maps/place/?q=place_id:ChIJV1Ggmvq_OjoRAjyFZtAIATk,part_351,2026-09-20 20:22:10,21196
PANDA KIRANA STORE,Kirana Store,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63705 03770,N/A,,,"Main Road, Kurmakote, Odisha 764056",764056,19.052465299999998,82.4664942,ChIJN6bN4QG9OjoR3CBlTs6HF7g,https://www.google.com/maps/place/?q=place_id:ChIJN6bN4QG9OjoR3CBlTs6HF7g,part_351,2026-09-20 20:22:10,21197
Narendra Kirana Shop,Kirana Store,General store,General store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91782 71113,N/A,,,"Gujuniguda, Odisha 764056",764056,19.019914699999998,82.6416947,ChIJhVENQBbrOjoRqTsYSvNiSrE,https://www.google.com/maps/place/?q=place_id:ChIJhVENQBbrOjoRqTsYSvNiSrE,part_351,2026-09-20 20:22:10,21198
Shiba printer & kirana store,Kirana Store,Shopping mall,Shopping mall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77352 76963,N/A,,,"black_borigumma, AT/PO, Sanaparia, Odisha 764056",764056,19.163362499999998,82.4813521,ChIJBYpFi_a5OjoRRWgqaO_p7gY,https://www.google.com/maps/place/?q=place_id:ChIJBYpFi_a5OjoRRWgqaO_p7gY,part_351,2026-09-20 20:22:10,21199
MAA DULARDEI KIRANA STORE,Kirana Store,Home goods store,Home goods store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90783 32831,N/A,,,"Kebidi, Odisha 764056",764056,18.9739052,82.61920719999999,ChIJfVb6F67rOjoRDbrlGfASnKE,https://www.google.com/maps/place/?q=place_id:ChIJfVb6F67rOjoRDbrlGfASnKE,part_351,2026-09-20 20:22:10,21200
Kirtan sahoo General Store,Kirana Store,Indian grocery store,Indian grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,6.0,"Sri Ram Nagar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8572777,82.5712107,ChIJl64Wrm_tOjoRhILdsEICX5g,https://www.google.com/maps/place/?q=place_id:ChIJl64Wrm_tOjoRhILdsEICX5g,part_351,2026-09-20 20:22:11,21201
Maa Gramadevi General Store,Kirana Store,Asian grocery store,Asian grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"2M65+FW7, Benagam, Odisha 764057",764056,19.011064899999997,82.6598692,ChIJuf17JwDpOjoR51Oy1Cp5hno,https://www.google.com/maps/place/?q=place_id:ChIJuf17JwDpOjoR51Oy1Cp5hno,part_351,2026-09-20 20:22:11,21202
LALCHAND GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70080 27784,N/A,4.8,5.0,"Daily Market, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858825799999998,82.5721834,ChIJx_ULKwDtOjoRFN3NpWXCaJk,https://www.google.com/maps/place/?q=place_id:ChIJx_ULKwDtOjoRFN3NpWXCaJk,part_351,2026-09-20 20:22:11,21203
Market Basket - Supermarket,Kirana Store,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 05994,N/A,4.5,340.0,"Market Basket, Bell Rd, near Subham Kalyan Mandap, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8561008,82.5771213,ChIJDxuc5lvtOjoRZ0E_3svllUE,https://www.google.com/maps/place/?q=place_id:ChIJDxuc5lvtOjoRZ0E_3svllUE,part_351,2026-09-20 20:22:11,21204
KARNA HARIJAN,Kirana Store,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82600 11689,N/A,5.0,1.0,"Papermill, Main Road, Jeypore, Odisha 764002",764056,18.8879554,82.5343149,ChIJTa4IHvyTOjoRrzQUjBgjUSI,https://www.google.com/maps/place/?q=place_id:ChIJTa4IHvyTOjoRrzQUjBgjUSI,part_351,2026-09-20 20:22:11,21205
Maa Tarini Grocery Stores,Kirana Store,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,2.0,"VH4F+3JP, NKT Rd, Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8552064,82.57407289999999,ChIJc3OwjFntOjoRinG-LcYP8VA,https://www.google.com/maps/place/?q=place_id:ChIJc3OwjFntOjoRinG-LcYP8VA,part_351,2026-09-20 20:22:11,21206
NAYAK GROCERY STORE,Kirana Store,General store,General store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87635 09875,N/A,,,"Podagada Podagada, Koraput, Odisha 764020",764056,18.8134504,82.7101187,ChIJy7dG1C7xOjoRPZgoRMv3NhE,https://www.google.com/maps/place/?q=place_id:ChIJy7dG1C7xOjoRPZgoRMv3NhE,part_351,2026-09-20 20:22:12,21207
B. Venkatswar Rao,Kirana Store,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79788 34892,N/A,5.0,,"Badadanda Road, Badadanda Road, Kotapad, Odisha 764058",764056,19.1448399,82.32633,ChIJvUvSdAilOjoRrn1H6W4IKRE,https://www.google.com/maps/place/?q=place_id:ChIJvUvSdAilOjoRrn1H6W4IKRE,part_351,2026-09-20 20:22:12,21208
Hanuman General Store,Kirana Store,General store,General store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 41646,N/A,3.5,,"naer girls high school, Pujariput, Koraput, Odisha 764020",Pujariput,18.808240299999998,82.7089512,ChIJ7U5EiN7xOjoR7h5LVvbxoCo,https://www.google.com/maps/place/?q=place_id:ChIJ7U5EiN7xOjoR7h5LVvbxoCo,part_351,2026-09-20 20:22:12,21209
Maa Mangala General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 78490 86189,N/A,5.0,1.0,"Main Road, Kamata, Koraput, Odisha 764057",764057,19.1186024,82.65929679999999,ChIJ0XKe67nDOjoRVH5R4Q-I6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0XKe67nDOjoRVH5R4Q-I6lk,part_351,2026-09-20 20:22:53,22726
Sudarsan General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90784 17562,N/A,5.0,1.0,"Main Road, Narigam, Koraput, Odisha 764057",764057,19.1072073,82.67233139999999,ChIJ1R12egLDOjoR_JNb73raVdg,https://www.google.com/maps/place/?q=place_id:ChIJ1R12egLDOjoR_JNb73raVdg,part_351,2026-09-20 20:22:53,22727
Naik Kirana Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 73259 43002,N/A,,,"Main Road, Charamula, Koraput, Odisha 764057",764057,19.1019283,82.6734317,ChIJ74byrk7DOjoRnwGFCrBETiw,https://www.google.com/maps/place/?q=place_id:ChIJ74byrk7DOjoRnwGFCrBETiw,part_351,2026-09-20 20:22:53,22728
Dhiraj Babu General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99374 95456,N/A,,,"Main Road, Kamata, Koraput, Odisha 764057",764057,19.1195339,82.65867449999999,ChIJG5TgOcnDOjoRBJfIC9h7XLs,https://www.google.com/maps/place/?q=place_id:ChIJG5TgOcnDOjoRBJfIC9h7XLs,part_351,2026-09-20 20:22:53,22729
Maa Santoshi General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99384 08099,N/A,,,"High School Road, Gumuda, Koraput, Odisha 764057",764057,19.1165867,82.6919933,ChIJbYszj9bDOjoRbWkI202x-B4,https://www.google.com/maps/place/?q=place_id:ChIJbYszj9bDOjoRbWkI202x-B4,part_351,2026-09-20 20:22:53,22730
MAA MANIKESWARI ENTERPRIS,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63707 78956,N/A,,,"Main Road, Kamata, Koraput, Odisha 764057",764057,19.117995699999998,82.6568909,ChIJe2RUJOfDOjoRvVqIf-8GJN0,https://www.google.com/maps/place/?q=place_id:ChIJe2RUJOfDOjoRvVqIf-8GJN0,part_351,2026-09-20 20:22:53,22731
Maa Mahamayee General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"3MXG+V4J, Main Road, Charamula, Koraput, Odisha 764057",764057,19.0997101,82.6752554,ChIJdcA0Gr7DOjoRAZh11OPtsQQ,https://www.google.com/maps/place/?q=place_id:ChIJdcA0Gr7DOjoRAZh11OPtsQQ,part_351,2026-09-20 20:22:53,22732
Maa Sarbamangala General Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63708 52326,N/A,,,"Narigaan Koraput, Main Road, Narigam, Odisha 764057",764057,19.1055672,82.67246469999999,ChIJwZ1EQHTDOjoRqpdxALR65p0,https://www.google.com/maps/place/?q=place_id:ChIJwZ1EQHTDOjoRqpdxALR65p0,part_351,2026-09-20 20:22:53,22733
Ananta Narayan,Kirana Store,Grocery store,Grocery store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"Ranaspur, Odisha 764057",764057,19.0231411,82.6782463,ChIJ4z5x14vpOjoRIIQj7ikWXIs,https://www.google.com/maps/place/?q=place_id:ChIJ4z5x14vpOjoRIIQj7ikWXIs,part_351,2026-09-20 20:22:53,22734
Kisher Kirana Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93465 34690,N/A,5.0,1.0,"Road, Mundaguda, Semlaguda, Odisha 764057",764057,19.0652589,82.6596541,ChIJuZBm6g7DOjoRfOxTqhyVTgU,https://www.google.com/maps/place/?q=place_id:ChIJuZBm6g7DOjoRfOxTqhyVTgU,part_351,2026-09-20 20:22:53,22735
Bholebaba Traders,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99375 13098,N/A,5.0,1.0,"Kamata, Odisha 764057",764057,19.1202541,82.6637339,ChIJR4Ji7SPDOjoRxbri7GcPwi4,https://www.google.com/maps/place/?q=place_id:ChIJR4Ji7SPDOjoRxbri7GcPwi4,part_351,2026-09-20 20:22:53,22736
Nishan Kiran Shop,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96922 42413,N/A,1.0,1.0,"Bhumiyaguda Moraput Main Road, Baghbeda, Odisha 764057",764057,19.0964618,82.7119568,ChIJK8x79q7DOjoRdRB8VweBZWA,https://www.google.com/maps/place/?q=place_id:ChIJK8x79q7DOjoRdRB8VweBZWA,part_351,2026-09-20 20:22:54,22737
Bhairab General Store,Kirana Store,Indian grocery store,Indian grocery store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Teliguda, NH43, near Cashew Industry, Jeypore, Odisha 764002",764057,18.8812726,82.56245609999999,ChIJ4bZBks7tOjoRDik9J7cMBzk,https://www.google.com/maps/place/?q=place_id:ChIJ4bZBks7tOjoRDik9J7cMBzk,part_351,2026-09-20 20:22:54,22738
Kirana Store,Kirana Store,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93478 95210,N/A,,,"Bus Stand, Koraput, Odisha 764020",764057,18.8154196,82.7118313,ChIJXdBaa17xOjoRDxWNumStT4o,https://www.google.com/maps/place/?q=place_id:ChIJXdBaa17xOjoRDxWNumStT4o,part_351,2026-09-20 20:22:54,22739
Sai Sital Kirana Store (Sukta Shop),Kirana Store,Store,Store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.9,10.0,"48VG+WWF, Unnamed Road, Kotapad, Odisha 764058",764058,19.1448054,82.3272994,ChIJ5bylry6lOjoRmKcidGHl4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ5bylry6lOjoRmKcidGHl4Ac,part_351,2026-09-20 20:23:35,23973
AUROBINDA DIGITAL KIRANA STORE,Kirana Store,Shopping mall,"Shopping mall, Business banking service, Indian grocery store, Shoe store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82490 83283,N/A,4.9,28.0,"NAYAK STREE CHITRAGUDA, Kotapad, Chitagam, Odisha 764058",764058,19.1459585,82.3611416,ChIJk1xhxf6lOjoRM-pIrhHtMwI,https://www.google.com/maps/place/?q=place_id:ChIJk1xhxf6lOjoRM-pIrhHtMwI,part_351,2026-09-20 20:23:35,23974
Mandeep Kirana & Genral Store,Kirana Store,Grocery store,"Grocery store, General store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96928 81734,N/A,3.8,4.0,"3, Blue Colour Building, Rod, Kotapad, Bhansuli, Odisha 764058",764058,19.041229899999998,82.30281819999999,ChIJpdEZ7VejOjoRNQBxKCg0RuM,https://www.google.com/maps/place/?q=place_id:ChIJpdEZ7VejOjoRNQBxKCg0RuM,part_351,2026-09-20 20:23:35,23975
Sukamati Kirana Shop,Kirana Store,Market,Market,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"Ghatabasuli Borgam, Kosagumund, Odisha 764058",764058,19.129616199999997,82.181187,ChIJYSZyRo8JMDoR1RHt1P8Puuc,https://www.google.com/maps/place/?q=place_id:ChIJYSZyRo8JMDoR1RHt1P8Puuc,part_351,2026-09-20 20:23:35,23976
Sukadash Kirana Store,Kirana Store,Grocery store,Grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96927 64069,N/A,5.0,1.0,"Primary School Side, Primary School Front, 2nd, Pmg Road, Jhingiguda, Kotapad, Chhatarla, Odisha 764058",Jhingiguda,19.0210278,82.319869,ChIJk-LfluSZOjoR4mBKBLlLoYQ,https://www.google.com/maps/place/?q=place_id:ChIJk-LfluSZOjoR4mBKBLlLoYQ,part_351,2026-09-20 20:23:35,23977
Mangulu kirana Shop,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.3,3.0,"47WM+M3M, Sodoranga, Odisha 764058",764058,19.1467039,82.28267509999999,ChIJ_9NJd8enOjoRgu-Z9skbVZA,https://www.google.com/maps/place/?q=place_id:ChIJ_9NJd8enOjoRgu-Z9skbVZA,part_351,2026-09-20 20:23:35,23978
Snehalata Grocery Store,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.6,5.0,"48PJ+MFJ, Kotapad, Odisha 764058",764058,19.1355161,82.33078189999999,ChIJE8JX88GlOjoRnnR4Om_jz4Y,https://www.google.com/maps/place/?q=place_id:ChIJE8JX88GlOjoRnnR4Om_jz4Y,part_351,2026-09-20 20:23:35,23979
Prafulla mali kirana store,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,2.0,"Girla, Odisha 764058",764058,19.1683125,82.3828125,ChIJEeJj_bilOjoRL9b1_tpXnOc,https://www.google.com/maps/place/?q=place_id:ChIJEeJj_bilOjoRL9b1_tpXnOc,part_351,2026-09-20 20:23:35,23980
Sikandar traders,Kirana Store,Indian grocery store,Indian grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 76838 88852,N/A,5.0,2.0,"Dulpur Street, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJgxJwZPOlOjoRTBzY10BG7M8,https://www.google.com/maps/place/?q=place_id:ChIJgxJwZPOlOjoRTBzY10BG7M8,part_351,2026-09-20 20:23:35,23981
JEETU RECHARGE POINT & KIRANA STORE,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,2.0,"LAHANJA, Chandili, Surli, Odisha 764058",LAHANJA,19.095569599999997,82.2304638,ChIJH5azJcKhOjoRoQ8P7zihY3M,https://www.google.com/maps/place/?q=place_id:ChIJH5azJcKhOjoRoQ8P7zihY3M,part_351,2026-09-20 20:23:35,23982
Bhuban Kirana Store,Kirana Store,Grocery store,Grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,3.0,"566C+X9H, Balenga, Tikirachura, Odisha 764058",764058,19.1624596,82.2209917,ChIJh8i_aQCnOjoR9WJOUSxiMrI,https://www.google.com/maps/place/?q=place_id:ChIJh8i_aQCnOjoR9WJOUSxiMrI,part_351,2026-09-20 20:23:35,23983
MUNA KIRANA STORE,Kirana Store,Grocery store,Grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 93374 17557,N/A,,,"Court Road, Kotapad, Odisha 764058",764058,19.14236,82.3178899,ChIJUdBgwDulOjoRkLKyKVWKKRU,https://www.google.com/maps/place/?q=place_id:ChIJUdBgwDulOjoRkLKyKVWKKRU,part_351,2026-09-20 20:23:35,23984
Srikhetra General Store,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://www.indianboyshrikhetra.in/,5.0,1.0,"69C6+782, Karchamal, Odisha 764058",764058,19.220630399999997,82.3607681,ChIJzf9mcACvOjoRAgFNls982vA,https://www.google.com/maps/place/?q=place_id:ChIJzf9mcACvOjoRAgFNls982vA,part_351,2026-09-20 20:23:35,23985
Kgn fancy,Kirana Store,Grocery store,Grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97774 94002,N/A,5.0,17.0,"Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.1418906,82.3228116,ChIJR0IutTGlOjoREXi2nRSudkU,https://www.google.com/maps/place/?q=place_id:ChIJR0IutTGlOjoREXi2nRSudkU,part_351,2026-09-20 20:23:35,23986
ASHOK'S GENERAL STORE,Kirana Store,Filipino grocery store,Filipino grocery store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Basuguda, Kotapad, Odisha 764058",Basuguda,19.1320481,82.3212846,ChIJB9Vw1iSlOjoRR65BvR7d5g4,https://www.google.com/maps/place/?q=place_id:ChIJB9Vw1iSlOjoRR65BvR7d5g4,part_351,2026-09-20 20:23:35,23987
Manohar Kirana Store,Kirana Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 63715 44974,N/A,5.0,1.0,"Kotpad, Kotapad, Odisha 764058",764058,19.1426859,82.3178054,ChIJt0RQGWelOjoR71ijrYSwPN0,https://www.google.com/maps/place/?q=place_id:ChIJt0RQGWelOjoR71ijrYSwPN0,part_351,2026-09-20 20:23:35,23988
N JENA KIRANA STORE,Kirana Store,Grocery store,Grocery store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94373 72295,N/A,5.0,,"Market, Nabarangpur, Odisha 764059",764059,19.2305308,82.5464105,ChIJR49rBOm3OjoR46XaePSKxFU,https://www.google.com/maps/place/?q=place_id:ChIJR49rBOm3OjoR46XaePSKxFU,part_351,2026-09-20 20:24:16,24980
Tara Tarini Grocery Store,Kirana Store,General store,General store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 78948 98936,N/A,4.0,,"near Baibhav Kalyan Mandap, Gandhinagar, Nabarangpur, Odisha 764059",Gandhinagar,19.2269766,82.5421973,ChIJ9fdGlIK3OjoR1pkruhbeX50,https://www.google.com/maps/place/?q=place_id:ChIJ9fdGlIK3OjoR1pkruhbeX50,part_351,2026-09-20 20:24:16,24981
Voonna Rajesh,Kirana Store,Grocery store,"Grocery store, Indian grocery store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95055 55662,N/A,4.6,,"Nabarangpur, Odisha 764059",764059,19.2265059,82.5471989,ChIJyVcwmVy5OjoRLltCbGAbV3w,https://www.google.com/maps/place/?q=place_id:ChIJyVcwmVy5OjoRLltCbGAbV3w,part_351,2026-09-20 20:24:16,24982
