business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70082 40548,https://hotelutopia.in/,4.8,2509.0,"near Sunset Point, Daringbadi, Odisha 762104",764048,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_351,2026-09-20 20:19:03,7942
Devki Nandan (DN) Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82600 55727,http://dnresort.in/,4.3,491.0,"NH 59, Main Road, Bandupala, Titilagarh, Odisha 767033",764048,20.284608499999997,83.16677279999999,ChIJQR7ZropZJDoRYySyf8ne67Y,https://www.google.com/maps/place/?q=place_id:ChIJQR7ZropZJDoRYySyf8ne67Y,part_351,2026-09-20 20:19:03,7943
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355.0,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",764048,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_351,2026-09-20 20:19:03,7944
Sai Priya Beach Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99519 33444,http://www.saipriyabeachresorts.com/,4.3,19433.0,"Rushikonda, Andhra Pradesh 530045",Rushikonda,17.785765599999998,83.3844594,ChIJAQAAAFVaOToRM6Bd8bbZdrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVaOToRM6Bd8bbZdrY,part_351,2026-09-20 20:19:03,7945
Go Ranch Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70369 79797,https://goranchresort.com/,4.7,1278.0,"15-1, Mandal, Pochannapeta, Bachannapet, Telangana 506221",Mandal,17.7781245,79.0000159,ChIJYRZN0pmfzDsRwZlxyWKLx0c,https://www.google.com/maps/place/?q=place_id:ChIJYRZN0pmfzDsRwZlxyWKLx0c,part_351,2026-09-20 20:19:46,12610
Maira Resort & Convention Centre,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84588 70001,http://www.mairaresort.com/,4.8,5393.0,"NH-6, near International Cricket Stadium, Umariya, Raipur, Chhattisgarh 493441",764049,21.220853299999998,81.8451717,ChIJg0hAmIjBKDoRTunwwtqbit4,https://www.google.com/maps/place/?q=place_id:ChIJg0hAmIjBKDoRTunwwtqbit4,part_351,2026-09-20 20:19:46,12611
Mango Farm Stay Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79937 56362,N/A,4.5,304.0,"Udathagudem, road, Inavolu, Hanamkonda, Telangana 506001",764049,17.850597399999998,79.5312379,ChIJG730UztXMzoR7L1c8FzX8Wk,https://www.google.com/maps/place/?q=place_id:ChIJG730UztXMzoR7L1c8FzX8Wk,part_351,2026-09-20 20:19:46,12612
"MAYFAIR Lake Resort, Atal Nagar, Raipur",Resort,Resort hotel,"Resort hotel, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92375 00101,https://www.mayfairhotels.com/raipur.php,4.6,9744.0,"Jhaanjh Lake, Sector 24, Atal Nagar-Nava Raipur, Tuta, Chhattisgarh 492018",Sector 24,21.151719399999998,81.7680625,ChIJSbow0iLEKDoRy6J146QfH0g,https://www.google.com/maps/place/?q=place_id:ChIJSbow0iLEKDoRy6J146QfH0g,part_351,2026-09-20 20:19:46,12613
Thanmaya Farmstay Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Tourist attraction",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98599 96996,http://thanmayafarmstay.com/,4.4,350.0,"W94G+XR rajavaram, Warangal- Hyderabad highway, Rajaram, Telangana 506144",764049,17.8986737,79.3759146,ChIJe3hWTdStzDsR4sf83M2tqoI,https://www.google.com/maps/place/?q=place_id:ChIJe3hWTdStzDsR4sf83M2tqoI,part_351,2026-09-20 20:19:46,12614
Vruksha Vihar Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70135 44622,N/A,4.4,199.0,"R85F+4FC, Ragavapur, Telangana 506301",764049,17.807028199999998,79.3238583,ChIJZXeaTQCrzDsRIu184bfTgqk,https://www.google.com/maps/place/?q=place_id:ChIJZXeaTQCrzDsRIu184bfTgqk,part_351,2026-09-20 20:19:46,12615
Haritha Hill Resort (Mayuri),Resort,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63002 62271,N/A,4.0,3026.0,"Tribal Museum, near to RTC Complex, Kantabamsuguda, Andhra Pradesh 531149",764049,18.323932799999998,82.8762452,ChIJqfft3e1KOjoRk-xCv1cT4Yg,https://www.google.com/maps/place/?q=place_id:ChIJqfft3e1KOjoRk-xCv1cT4Yg,part_351,2026-09-20 20:19:46,12616
Moona Resort - Events & Stay,Resort,Resort hotel,"Resort hotel, Event venue, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79819 67390,https://www.justdial.com/Warangal/Moona-Resort-Near-By-Srinivasa-Ramanujam-High-School-Hanamkonda/9999PX870-X870-240201145653-G2I3_BZDET,4.4,40.0,"NH Flyover, Road, near by Srinivasa Ramanujam High School, Unikicherla, Hanamkonda, Telangana 506370",764049,18.015683799999998,79.487422,ChIJ60I3OaBPMzoRuzic-HQhrz4,https://www.google.com/maps/place/?q=place_id:ChIJ60I3OaBPMzoRuzic-HQhrz4,part_351,2026-09-20 20:19:46,12617
Green Valley GSR Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Lodge, Motel, Park",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90143 71129,http://www.greenvalleygsrresorts.com/,4.5,219.0,"NH-163 Hanamkonda-Mulugu Highway, Oorugonda, Damera, Telangana 506342",764049,18.0539483,79.6801517,ChIJrbBlOwFDMzoRpP9CzMOcJ6k,https://www.google.com/maps/place/?q=place_id:ChIJrbBlOwFDMzoRpP9CzMOcJ6k,part_351,2026-09-20 20:19:46,12618
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",764049,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_351,2026-09-20 20:19:46,12619
Bubahat Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95938 25467,N/A,4.2,115.0,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",764049,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_351,2026-09-20 20:19:46,12620
Navi Hill Resort & Camping tents,Resort,Camping cabin,Camping cabin,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91001 45307,N/A,4.6,,"Gunjuvada, Andhra Pradesh 531040",764051,18.201467,82.3540189,ChIJWachDlYNOjoRnNXb0lmd5po,https://www.google.com/maps/place/?q=place_id:ChIJWachDlYNOjoRnNXb0lmd5po,part_351,2026-09-20 20:20:26,15672
"Panthasala (KR Resorts), Panchalingeswar",Resort,Resort hotel,Resort hotel,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90001 57004,https://www.krresorts.com/,4.3,,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",764051,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_351,2026-09-20 20:20:26,15673
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",764051,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_351,2026-09-20 20:20:27,15674
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",764051,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_351,2026-09-20 20:20:27,15675
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_351,2026-09-20 20:20:27,15676
Hamsa Hill Resort,Resort,Resort hotel,Resort hotel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63004 62678,http://hamsaresorts.com/,4.7,312.0,"Basangi Kothuru, Andhra Pradesh 531118",764052,17.8723498,82.49354509999999,ChIJa5AS-EL1OToRigPUwhis_0w,https://www.google.com/maps/place/?q=place_id:ChIJa5AS-EL1OToRigPUwhis_0w,part_351,2026-09-20 20:21:10,17509
Lambasingi Jam Jam Resort's,Resort,Resort hotel,Resort hotel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.3,84.0,"jam jam resort, reservoir dam, near to thajangi, Lambhasingi, Tajangi, Andhra Pradesh 531118",764052,17.8635196,82.4954776,ChIJfbAvM6D1OToRvUpWVKjS_UM,https://www.google.com/maps/place/?q=place_id:ChIJfbAvM6D1OToRvUpWVKjS_UM,part_351,2026-09-20 20:21:10,17510
Hotel Hello Jeypore,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 230 900,http://www.hellojeypore.in/,4.0,,"Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8580052,82.5906866,ChIJASHbQ2TtOjoRQKmjRNPlz7w,https://www.google.com/maps/place/?q=place_id:ChIJASHbQ2TtOjoRQKmjRNPlz7w,part_351,2026-09-20 20:21:52,20188
Hotel Madhumati,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 241 377,N/A,3.5,,"VH4F+935, NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558828,82.5727338,ChIJ_TmiAFrtOjoR96ZHNdFRCS8,https://www.google.com/maps/place/?q=place_id:ChIJ_TmiAFrtOjoR96ZHNdFRCS8,part_351,2026-09-20 20:21:52,20189
Raj Residency,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86588 68288,http://www.hotelrajresidency.in/,3.7,,"RP75+G6P, Post Office Road, Koraput, Odisha 764020",764055,18.813802,82.70812649999999,ChIJ3-FnB1zwOjoRIWxh1iFJUew,https://www.google.com/maps/place/?q=place_id:ChIJ3-FnB1zwOjoRIWxh1iFJUew,part_351,2026-09-20 20:21:52,20190
Hotel Anand Bhawan,Resort,Guest house,"Guest house, Family restaurant, Indian restaurant, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6852 250 610,N/A,4.0,,"Post Office Road, Pujariput, Koraput, Odisha 764020",Pujariput,18.810985,82.7103205,ChIJpWXaql_wOjoRbLIIulvv9k0,https://www.google.com/maps/place/?q=place_id:ChIJpWXaql_wOjoRbLIIulvv9k0,part_351,2026-09-20 20:21:52,20191
"ROMA RESORTS, Panthika (Hotel & Restaurant)",Resort,Resort hotel,"Resort hotel, Cottage, Home Stay, Tent House Supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82491 18188,http://www.romaresorts.com/,3.8,,"ROMA RESORTS - PANTHIKA, near Sunabeda, Public School, Sunabeda, Odisha 763001",Public School,18.7498526,82.8252304,ChIJoS3RLC__OjoRJqnirKB6feo,https://www.google.com/maps/place/?q=place_id:ChIJoS3RLC__OjoRJqnirKB6feo,part_351,2026-09-20 20:21:54,20192
Pankajini Resort & Farmstay,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87636 96879,https://pankajiniresort.in/,4.8,,"Malingijodi, Road, Malitola, Podagada, Odisha 765013",764055,18.8170026,82.8373986,ChIJ96v2aUP9OjoRJfHomx-mZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ96v2aUP9OjoRJfHomx-mZ4k,part_351,2026-09-20 20:21:54,20193
Varenyam Resort,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",764055,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_351,2026-09-20 20:21:54,20194
OnHigh Resorts and Farmstay,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93378 66712,N/A,4.4,,"Janiguda, Semiliguda, Odisha 764036",764055,18.691092599999998,82.842869,ChIJSTULwy3_OjoRTz8fdJmtNcA,https://www.google.com/maps/place/?q=place_id:ChIJSTULwy3_OjoRTz8fdJmtNcA,part_351,2026-09-20 20:21:54,20195
JACARANDA RESORTS,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"SIRAMPUT, Sriramput, Odisha 764036",SIRAMPUT,18.6429737,82.8097461,ChIJQV6f8f9XOjoRGKvTs6pi_FE,https://www.google.com/maps/place/?q=place_id:ChIJQV6f8f9XOjoRGKvTs6pi_FE,part_351,2026-09-20 20:21:54,20196
Trance Valley Resorts,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Plot No.709, Rajnaguda, Pakjhola, Semiliguda, Aligan, Odisha 764036","Rajnaguda, Pakjhola",18.6884546,82.90899689999999,ChIJiSyE3IT_OjoRut8r-xIIE_M,https://www.google.com/maps/place/?q=place_id:ChIJiSyE3IT_OjoRut8r-xIIE_M,part_351,2026-09-20 20:21:54,20197
Koraput Nature Camp [Pine Resorts],Resort,Resort hotel,Resort hotel,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.ecotourodisha.com/,4.4,,"NH26, Odisha 764021",764056,18.817438,82.6908725,ChIJWbhy1cfxOjoRLLlPya4gkck,https://www.google.com/maps/place/?q=place_id:ChIJWbhy1cfxOjoRLLlPya4gkck,part_351,2026-09-20 20:22:35,22160
Padhi Resorts and Farm lands,Resort,Farmstay,Farmstay,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"Panjia Guda, Jeypore Rd, Jeypore, Odisha 764005",764056,18.853465999999997,82.5246076,ChIJXWQoV5WTOjoRqZd_zYaKqyA,https://www.google.com/maps/place/?q=place_id:ChIJXWQoV5WTOjoRqZd_zYaKqyA,part_351,2026-09-20 20:22:35,22161
PETA Eco Resort,Resort,Resort hotel,Resort hotel,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"PHJ2+J4, Ranitota, Odisha 764003",764056,18.7316189,82.5502781,ChIJq8AgEACLOjoRDLFQ4o5VEvw,https://www.google.com/maps/place/?q=place_id:ChIJq8AgEACLOjoRDLFQ4o5VEvw,part_351,2026-09-20 20:22:35,22162
Shagun Farms The Village Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Farmstay, Guest house, Hotel, Lodge, Restaurant, Serviced accommodation, Swimming pool, Wedding venue",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 90092 33003,https://shagun-farms-the.grexa.site/,4.5,158.0,"Atapharisemra, Chhattisgarh 494001",764058,19.066857799999998,82.0814901,ChIJ7exlcgANMDoRtj4Fd-d17Cw,https://www.google.com/maps/place/?q=place_id:ChIJ7exlcgANMDoRtj4Fd-d17Cw,part_351,2026-09-20 20:24:01,24561
Takshshila Park And Resorts,Resort,Resort hotel,Resort hotel,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://www.takshshilaparkandresorts.com/,4.0,402.0,"Takshshila Park And Resorts, NH 30 Highway, Madhin Chowk, Jagdalpur, Chhattisgarh 494001",764058,19.0826347,82.0461402,ChIJl2GhKXsNMDoRjFUC4dggHYM,https://www.google.com/maps/place/?q=place_id:ChIJl2GhKXsNMDoRjFUC4dggHYM,part_351,2026-09-20 20:24:01,24562
