business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98550 25790,http://www.prabalbhandari.com/,5.0,,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_351,2026-09-20 20:19:52,13475
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_351,2026-09-20 20:19:52,13476
𝐆𝐎𝐏𝐀𝐋 𝐕𝐄𝐑𝐌𝐀 𝐀𝐃𝐕𝐎𝐂𝐀𝐓𝐄 𝐎𝐍 𝐑𝐄𝐂𝐎𝐑𝐃 𝐒𝐔𝐏𝐑𝐄𝐌𝐄 𝐂𝐎𝐔𝐑𝐓,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98100 90507,https://about.me/gopalvermaadvocate,4.4,,"Block Supreme Court of India, M.C. Setalvad, New Delhi, Delhi 110001","Government Officers Colony, India Gate",28.619643699999997,77.2386887,ChIJk1EGjLXjDDkRzGssCJv-1RM,https://www.google.com/maps/place/?q=place_id:ChIJk1EGjLXjDDkRzGssCJv-1RM,part_351,2026-09-20 20:19:52,13477
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 764049, India",764049,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_351,2026-09-20 20:19:52,13478
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 764049, India",764049,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_351,2026-09-20 20:19:52,13479
Advocate Goutam Pattnayak,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79784 28911,N/A,,,"Madan mohan pada, in front of Madan Mohan Temple, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9054808,83.1745124,ChIJ47NxMr7rJDoRLfVn6YAux3E,https://www.google.com/maps/place/?q=place_id:ChIJ47NxMr7rJDoRLfVn6YAux3E,part_351,2026-09-20 20:19:53,13480
"Shankar Korram, Advocate",Advocate and Lawyer,Attorney referral service,Attorney referral service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"3QG9+583, Vishrampuri, Chhattisgarh 494347",764049,20.0745065,81.7680511,ChIJX54kdgCnLzoR9tHk04VnVKE,https://www.google.com/maps/place/?q=place_id:ChIJX54kdgCnLzoR9tHk04VnVKE,part_351,2026-09-20 20:19:53,13481
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94616 20007,http://www.khannaandassociates.com/,4.9,96.0,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_351,2026-09-20 20:19:53,13482
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98451 03951,https://www.sslaw.co.in/,4.8,1383.0,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_351,2026-09-20 20:19:53,13483
Matlane & Grewal Legal Associates LLP| Adv Priyankaa Matlane,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce service, Lawyer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70661 73636,https://mglegals.com/,4.8,63.0,"Unit No. 309, 3rd Floor, Goodwill Square Mall, Matlane & Grewal Legal Associates LLP, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJAQAAxbS4wjsRJFIBCyU9HQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxbS4wjsRJFIBCyU9HQs,part_351,2026-09-20 20:19:53,13484
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 824 244 8577,http://manuadvocates.com/,4.5,44.0,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_351,2026-09-20 20:19:53,13485
"Chaitanya & Nithyananda, Advocates",Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98442 37351,http://www.cnsgadvocates.in/,4.7,56.0,"No. 88/C, 3rd Floor, 12th Cross Road, Mahalakshmi Layout Main Rd, Bengaluru, Karnataka 560086",Mahalakshmipuram Layout,13.0084888,77.5433625,ChIJ6YagBp09rjsRooY4k2AOPVo,https://www.google.com/maps/place/?q=place_id:ChIJ6YagBp09rjsRooY4k2AOPVo,part_351,2026-09-20 20:19:53,13486
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 141 274 4701,http://kumbhaj.com/,4.3,6.0,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_351,2026-09-20 20:19:53,13487
Surya Law Associates SURYA KUMAR M R,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Real estate attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98454 50011,http://www.suryalawfirm.com/,4.9,336.0,"148, 12th, main, 11th Cross Road, Kuvempunagara North, Saraswathipuram, Mysuru, Karnataka 570009","Kuvempunagara North, Saraswathipuram",12.298179699999999,76.6277705,ChIJf8-g6GB7rzsR-oTGEWoSJo4,https://www.google.com/maps/place/?q=place_id:ChIJf8-g6GB7rzsR-oTGEWoSJo4,part_351,2026-09-20 20:19:53,13488
BEAUCOUP LAW ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.beaucouplawassociates.in/,4.8,18.0,"No.32, Aravind Complex, Kanakapura Main Road, Post, opposite metro pillar 44, J. P. Nagar, Bengaluru, Karnataka 560070","Adarsh Gardens Appartments, Umarbagh Layout, J. P. Nagar",12.9127311,77.5730114,ChIJJbiCbbYVrjsRXkZ9Ki28fjw,https://www.google.com/maps/place/?q=place_id:ChIJJbiCbbYVrjsRXkZ9Ki28fjw,part_351,2026-09-20 20:19:53,13489
JP LAW ASSOCIATES (Mumbai),Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98928 90079,https://jplawassociates.in/,4.7,50.0,"19, Poddar Building, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0826942,72.83827769999999,ChIJk1JxKpTJ5zsR6ann0s-35lw,https://www.google.com/maps/place/?q=place_id:ChIJk1JxKpTJ5zsR6ann0s-35lw,part_351,2026-09-20 20:19:53,13490
A S Naushad & Associates,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98471 30707,N/A,4.2,25.0,"Advocate's Complex, opposite to Sub-treasury, Attingal, Keralam 695101",764049,8.696976399999999,76.8149529,ChIJW9l35_npBTsRwe77N53k_wA,https://www.google.com/maps/place/?q=place_id:ChIJW9l35_npBTsRwe77N53k_wA,part_351,2026-09-20 20:19:53,13491
Vedanta Law Chambers,Advocate and Lawyer,Law firm,Law firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,58.0,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_351,2026-09-20 20:19:53,13492
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Marriage license bureau, Real estate consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63636 66979,https://kamalandcoadvocates.com/,4.9,2451.0,"905, A wing, 9th floor, MITTAL TOWERS, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9738837,77.61587039999999,ChIJeQEYM-8XrjsRB1p8nxcnYZw,https://www.google.com/maps/place/?q=place_id:ChIJeQEYM-8XrjsRB1p8nxcnYZw,part_351,2026-09-20 20:19:53,13493
Manulegal and Associates,Advocate and Lawyer,Law firm,Law firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96806 03049,http://www.manulegal.com/,4.9,31.0,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_351,2026-09-20 20:19:53,13494
S K Law Associates,Advocate and Lawyer,Law firm,"Law firm, Legal services",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99003 19932,N/A,4.3,28.0,"#731, Hrushikesha, 8th Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.909408299999999,77.59528019999999,ChIJTYUIGPcVrjsRGH4oBYadR6Y,https://www.google.com/maps/place/?q=place_id:ChIJTYUIGPcVrjsRGH4oBYadR6Y,part_351,2026-09-20 20:19:53,13495
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98446 45641,http://www.onlinelegalbee.com/,4.7,43.0,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_351,2026-09-20 20:19:53,13496
LAWgistics,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98452 20759,http://www.lawgisticslegal.com/,4.8,58.0,"174, 4th Cross Rd, adjacent to Raja Prakruthi Apartment, Jayanagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jayanagar",12.9425516,77.5885749,ChIJt2NqfkkVrjsRKNk3jbZR4ZU,https://www.google.com/maps/place/?q=place_id:ChIJt2NqfkkVrjsRKNk3jbZR4ZU,part_351,2026-09-20 20:19:53,13497
Dr Abhinav Sharma AND associates advocates,Advocate and Lawyer,Law firm,Law firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98292 30723,N/A,4.5,24.0,"S 5 main road 22 godown, jaipur main road, Industrial Area, Bais Godam, Jaipur, Rajasthan 302006","Industrial Area, Bais Godam",26.8941181,75.7886606,ChIJxTWJET60bTkRocCioJZjnzY,https://www.google.com/maps/place/?q=place_id:ChIJxTWJET60bTkRocCioJZjnzY,part_351,2026-09-20 20:19:53,13498
Dua Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2558 8799,http://www.duaassociates.com/,4.3,55.0,"2nd Floor, Matruashish Building, 130/1, Ulsoor Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9747766,77.6188973,ChIJV42u2I8WrjsRkKuXqNFoj-w,https://www.google.com/maps/place/?q=place_id:ChIJV42u2I8WrjsRkKuXqNFoj-w,part_351,2026-09-20 20:19:53,13499
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70003 85201,http://damrua.com/,5.0,,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_351,2026-09-20 20:20:32,15910
Adv. ABDUL NAVID P,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95392 00658,http://www.abdulnavidp.me/,4.9,,"near NGO Office, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974636199999999,76.22434,ChIJm8fy6Z7NpzsRAE3EuTfH_HE,https://www.google.com/maps/place/?q=place_id:ChIJm8fy6Z7NpzsRAE3EuTfH_HE,part_351,2026-09-20 20:20:32,15911
Sindhura N. Swamy Advocate Specializations,Advocate and Lawyer,Lawyer,Lawyer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97406 38018,N/A,5.0,,"S.S, Shanbag Centre, Ramamurthy- Jagadeesh Associates, Ramamurthy Road, Virajpet, Karnataka 571218",764051,12.198438999999999,75.80457539999999,ChIJjTDRCnazpTsRDxL_Lbd8O8A,https://www.google.com/maps/place/?q=place_id:ChIJjTDRCnazpTsRDxL_Lbd8O8A,part_351,2026-09-20 20:20:32,15912
Advocate Anil G Pillai,Advocate and Lawyer,Family law attorney,Family law attorney,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75609 07930,N/A,5.0,21.0,"Court Jn, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2360916,76.5380296,ChIJn8yvvzEfBjsREV12dmuHWxU,https://www.google.com/maps/place/?q=place_id:ChIJn8yvvzEfBjsREV12dmuHWxU,part_351,2026-09-20 20:20:32,15913
Adv. Sangeeth & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94971 16116,N/A,5.0,,"Adv. Sangeeth & Associates, 764051, India",764051,11.1512139,75.8261309,ChIJvbFvNUIU4ksRwUvKQ0a1_Wk,https://www.google.com/maps/place/?q=place_id:ChIJvbFvNUIU4ksRwUvKQ0a1_Wk,part_351,2026-09-20 20:20:32,15914
Advocate Kuldeep Sharma,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78917 42030,https://myevisitingcard.com/ADVOCATE-KULDEEP-SHARMA-,4.9,,"Azad market, Aajad Chowk, behind DSP office, nearby tehsil Sitaram ji ka mandir, Kotputli, Rajasthan 303108",764052,27.703214199999998,76.2000405,ChIJDcmWoghFbTkRgavNrSaegRg,https://www.google.com/maps/place/?q=place_id:ChIJDcmWoghFbTkRgavNrSaegRg,part_351,2026-09-20 20:21:17,17745
ADVOCATE JASBIR KUMAR,Advocate and Lawyer,Lawyer,Lawyer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78910 00055,N/A,5.0,,"Aggarwal Dharamshala, road, UIT Rd, near sale tax office, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.2008734,76.8408335,ChIJCwT43Eg3DTkR1oIjv_0zmNc,https://www.google.com/maps/place/?q=place_id:ChIJCwT43Eg3DTkR1oIjv_0zmNc,part_351,2026-09-20 20:21:17,17746
Swarup And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_351,2026-09-20 20:21:18,17747
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",764052,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_351,2026-09-20 20:21:18,17748
ADVOCATE SANTOSH NIRALA,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 88751 65838,N/A,5.0,3.0,"WARD 06, Sawai Madhopur Rd, near AMBEDKAR BHAWAN, Barh Mahanandpur, Gangapur, Rajasthan 322201",Barh Mahanandpur,26.470837699999997,76.7100999,ChIJXca4ElX3cTkR_JEds3ggf2s,https://www.google.com/maps/place/?q=place_id:ChIJXca4ElX3cTkR_JEds3ggf2s,part_351,2026-09-20 20:21:18,17749
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_351,2026-09-20 20:21:18,17750
LASLEX,Advocate and Lawyer,Law firm,Law firm,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"3rd Floor, Unit 317, DLF Cyber City Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3491587,85.8077776,ChIJV4B-it8JGToRu3MmNxjDA9Q,https://www.google.com/maps/place/?q=place_id:ChIJV4B-it8JGToRu3MmNxjDA9Q,part_351,2026-09-20 20:21:19,17751
G.PRABEEN KUMAR,Advocate and Lawyer,Lawyer,Lawyer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94391 72996,N/A,4.9,,"At/Po: BIJAPUR, Via:, DIST:, Borigumma, Odisha 764056",764055,19.0696859,82.5210786,ChIJb_PVtO-_OjoRqp7cTonMwnc,https://www.google.com/maps/place/?q=place_id:ChIJb_PVtO-_OjoRqp7cTonMwnc,part_351,2026-09-20 20:21:58,20587
Sumant Onka & Associates,Advocate and Lawyer,Legal services,Legal services,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70089 80696,https://sumantonka.godaddysites.com/,,,"near Dama Rice Shop, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8737221,82.5665344,ChIJPUSE0VbtOjoRuJltY_r0gLA,https://www.google.com/maps/place/?q=place_id:ChIJPUSE0VbtOjoRuJltY_r0gLA,part_351,2026-09-20 20:21:58,20588
Gantayat Niwas - Advocate Gupta Gantayat,Advocate and Lawyer,Lawyer,Lawyer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"2HV2+P3X, Bhairabi St, Borigumma, Odisha 764056",764055,19.044372799999998,82.55023469999999,ChIJqwetCwC_OjoRP3vnI6hO_zw,https://www.google.com/maps/place/?q=place_id:ChIJqwetCwC_OjoRP3vnI6hO_zw,part_351,2026-09-20 20:21:58,20589
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_351,2026-09-20 20:22:00,20590
ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"M676+VVV, ROAD, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647326,82.2121714,ChIJB2m_SEn3LzoRlnF6qhuJxAQ,https://www.google.com/maps/place/?q=place_id:ChIJB2m_SEn3LzoRlnF6qhuJxAQ,part_351,2026-09-20 20:22:00,20591
Santanu advocate chamber,Advocate and Lawyer,Lawyer,Lawyer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99372 62084,N/A,,,"Kandagam Road, Umerkote, Odisha 764073",764055,19.6657105,82.2001633,ChIJXY1dFzn3LzoRnHJ_6dn1qvk,https://www.google.com/maps/place/?q=place_id:ChIJXY1dFzn3LzoRnHJ_6dn1qvk,part_351,2026-09-20 20:22:00,20592
Advocate Rajib Lochan Pattnaik,Advocate and Lawyer,Family law attorney,"Family law attorney, Attorney referral service, Lawyers association, Tax attorney",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://rajput2627.wixsite.com/rajiblochanpattnaik,4.0,1.0,"6GCQ+FV4, Ichhabati Guda Rd, Mangalam Timber Colony, Nabarangpur, Hirli, Odisha 764059",Mangalam Timber Colony,19.221144799999998,82.5396927,ChIJyYw5-yG4OjoROt-c4Du5g88,https://www.google.com/maps/place/?q=place_id:ChIJyYw5-yG4OjoROt-c4Du5g88,part_351,2026-09-20 20:22:42,22383
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_351,2026-09-20 20:22:42,22384
