business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92370 79111,https://nearby.pathkindlabs.com/pathkind-labs-khorda-khorda-36647/home?utm_source=GMB,,,"Chilika Road, Balugaon Rursha, Khandagiri, Khordha, Bhubaneswar, Odisha 752030","Balugaon Rursha, Khandagiri",20.2483339,85.7718362,ChIJzbgFi0OnGToRKggePzjlAA0,https://www.google.com/maps/place/?q=place_id:ChIJzbgFi0OnGToRKggePzjlAA0,part_351,2026-09-20 20:18:08,1792
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76828 27756,https://nearby.pathkindlabs.com/pathkind-labs-khandagiri-bhubaneswar-41994/home?utm_source=GMB,5.0,190.0,"Plot No 7, near Kharavela Park, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2559723,85.7842759,ChIJEUftJCSnGToR4ZcLUPb8PPU,https://www.google.com/maps/place/?q=place_id:ChIJEUftJCSnGToR4ZcLUPb8PPU,part_351,2026-09-20 20:18:08,1793
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70779 61285,https://nearby.pathkindlabs.com/pathkind-labs-patrapada-bhubaneswar-32565/home,4.9,101.0,"side of shreekhetra, green wood appartment, Plot No 3066/4357, near maa tarini variety store, Shreekhetra Vihar, Patrapada, Shankarpur, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2482966,85.77192219999999,ChIJ0ULaKg-nGToRMptFdYFCuXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ULaKg-nGToRMptFdYFCuXY,part_351,2026-09-20 20:18:08,1794
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6652 232 721,N/A,3.8,12.0,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",764047,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_351,2026-09-20 20:18:08,1795
THYROCARE AAROGYAM CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82495 70323,https://www.thyrocare.com/,4.7,34.0,"FRONT OF MISSION FIELD, Balangir, Odisha 767002",764047,20.7075191,83.4677006,ChIJMYHIOBkPJDoRhTpV4mF2wVI,https://www.google.com/maps/place/?q=place_id:ChIJMYHIOBkPJDoRhTpV4mF2wVI,part_351,2026-09-20 20:18:08,1796
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,39.0,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_351,2026-09-20 20:18:08,1797
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_351,2026-09-20 20:18:08,1798
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74609 57554,N/A,5.0,1.0,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",764047,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_351,2026-09-20 20:18:08,1799
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98618 46821,https://nearby.pathkindlabs.com/pathkind-labs-satsang-vihar-remove-dhenkanal-28427/home,3.7,3.0,"Infront Of Sriram Mandam, Khamarsahi, Dakhinakali Rd, Dhenkanal, Odisha 759001",764047,20.6488366,85.59533019999999,ChIJDwxFJAXhGDoRg7eo9pnEl-E,https://www.google.com/maps/place/?q=place_id:ChIJDwxFJAXhGDoRg7eo9pnEl-E,part_351,2026-09-20 20:18:08,1800
HEALTH CARE DIAGNOSTIC Lab and accuprobe Collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93687 36630,N/A,5.0,18.0,"Gc Crpf camp sutiyana, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.5238479,77.4520591,ChIJ9W498jysDDkRXcCC04V7nck,https://www.google.com/maps/place/?q=place_id:ChIJ9W498jysDDkRXcCC04V7nck,part_351,2026-09-20 20:18:09,1801
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,5.0,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",764047,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_351,2026-09-20 20:18:09,1802
"Dr Madhab's Diagnostic & Research Centre,",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78944 06450,N/A,4.8,46.0,"2nd floor, Plot - 10, Khandagiri - Chandaka Rd, above SBI bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259776499999997,85.78802429999999,ChIJT8ddGwCnGToR3nRwxcmObqo,https://www.google.com/maps/place/?q=place_id:ChIJT8ddGwCnGToR3nRwxcmObqo,part_351,2026-09-20 20:18:48,6954
THYROCARE SALEM MAIN BRANCH,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81440 70400,N/A,4.7,139.0,"Raja Ganapathi Complex, 1/248, Meyyanur Main Rd, opp. Gokulam Hospital, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6735051,78.13315109999999,ChIJFXFZ6FDxqzsRfNYXnTnYlSU,https://www.google.com/maps/place/?q=place_id:ChIJFXFZ6FDxqzsRfNYXnTnYlSU,part_351,2026-09-20 20:18:49,6955
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 370 970,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-neemrana-alwar-316261/Home?utm_source=locator&utm_medium=googleplaces,5.0,182.0,"No A1/S3, Japanese Zone, Eldeco Hillside Society, Neemrana, Rajasthan 301705",764048,27.980955599999998,76.4109395,ChIJVwKyYuirEjkRVOmo97ly_Lw,https://www.google.com/maps/place/?q=place_id:ChIJVwKyYuirEjkRVOmo97ly_Lw,part_351,2026-09-20 20:18:50,6956
Path labs laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99961 45063,https://youtube.com/shorts/O7Cs70lgFiw?feature=share,5.0,33.0,"bawal chowk, opp. brass market, Model Town, Rewari, Haryana 123401",Model Town,28.190817499999998,76.6145552,ChIJs08KQXR78GwRULtOMsv1IIE,https://www.google.com/maps/place/?q=place_id:ChIJs08KQXR78GwRULtOMsv1IIE,part_351,2026-09-20 20:18:50,6957
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 3715 0950,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kosli-rewari-290087/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"Ground Floor, near Bus Stand, Kosli, Haryana 123302",764048,28.402372399999997,76.4842544,ChIJRRf0RAlhDTkRpOXagMI115w,https://www.google.com/maps/place/?q=place_id:ChIJRRf0RAlhDTkRpOXagMI115w,part_351,2026-09-20 20:18:50,6958
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94164 44094,https://nearby.pathkindlabs.com/pathkind-labs-sector-84-gurugram-28047/home?utm_source=GMB,4.9,640.0,"Shop No 2, Antriksh Heights OP.AH TOWER, Sector 84, Gurugram, Haryana 122004",Sector 84,28.4027264,76.9632507,ChIJq3Y3UuE9DTkRuP6EjqZUITg,https://www.google.com/maps/place/?q=place_id:ChIJq3Y3UuE9DTkRuP6EjqZUITg,part_351,2026-09-20 20:18:50,6959
New Delhi Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"pyoda Rd, near, dr bhangali, Kaithal, Haryana 136027",Industrial Area,29.781776999999998,76.4012055,ChIJoTUTlADhETkRq2_POSmCxtI,https://www.google.com/maps/place/?q=place_id:ChIJoTUTlADhETkRq2_POSmCxtI,part_351,2026-09-20 20:18:50,6960
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89295 11777,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-kalayat-kaithal-343094/Home,5.0,119.0,"Railway Rd, near Punjab National Bank, Kalayat, Haryana 136117",764048,29.676425,76.2506901,ChIJqbWzjJfvETkRm8vfvNZ8Y60,https://www.google.com/maps/place/?q=place_id:ChIJqbWzjJfvETkRm8vfvNZ8Y60,part_351,2026-09-20 20:18:50,6961
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99905 52385,https://nearby.pathkindlabs.com/pathkind-labs-sector-93-gurugram-29936/home?utm_source=GMB,4.9,40.0,"Baba Jotram Chowk, IMT Rd, near Gramin Bank, Hayatpur, Sector 93, Gurugram, Haryana 122051","Hayatpur, Sector 93",28.419630599999998,76.93405,ChIJbwgvc1sXDTkRK5krz5-SfYc,https://www.google.com/maps/place/?q=place_id:ChIJbwgvc1sXDTkRK5krz5-SfYc,part_351,2026-09-20 20:18:50,6962
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_351,2026-09-20 20:18:50,6963
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_351,2026-09-20 20:18:50,6964
Maa Patholab (ମା'ପାଥୋ ଲ୍ୟାବ),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,19.0,"Bishnu samantray Collage Road, Plot no-358, Nuahat, Arakhapur, Odisha 754296",Nuahat,20.6461875,86.1580625,ChIJReApfgBnGToRofuV1f4o5DM,https://www.google.com/maps/place/?q=place_id:ChIJReApfgBnGToRofuV1f4o5DM,part_351,2026-09-20 20:19:32,11033
YASHODA PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Gram Panchayat chauk, high school ground, Adenga, Chhattisgarh 494331",764049,20.045712299999998,81.63407839999999,ChIJ8dJ1EACpLzoRJgqiqSPnLmg,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1EACpLzoRJgqiqSPnLmg,part_351,2026-09-20 20:19:32,11034
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Dharmagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96682 88370,https://krsnaadiagnostics.com/,,,"SDH, Dharmagarh, Odisha 766015",SDH,19.8694,82.7811,ChIJp4tG_vAZJToRC1x3AvaQ7_E,https://www.google.com/maps/place/?q=place_id:ChIJp4tG_vAZJToRC1x3AvaQ7_E,part_351,2026-09-20 20:19:32,11035
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Parla,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96682 88370,https://krsnaadiagnostics.com/,,,"CHC, Parla, Odisha 766103",764049,19.803385,82.702089,ChIJYYoLuDkXJToRUZkvj4aje2A,https://www.google.com/maps/place/?q=place_id:ChIJYYoLuDkXJToRUZkvj4aje2A,part_351,2026-09-20 20:19:32,11036
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Muniguda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88559 92683,http://www.krsnaadiagnostics.com/,,,"Chc, Muniguda, Odisha 765020",764049,19.623397999999998,83.495482,ChIJ7dczpBavJDoRl47CXCvbevg,https://www.google.com/maps/place/?q=place_id:ChIJ7dczpBavJDoRl47CXCvbevg,part_351,2026-09-20 20:19:32,11037
"Thyrocare Blood Test Lab, Blood Test Centre - Kalahandi, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.thyrocare.com/,,,"Dhabaleswar Healthcare, Deypur, Dangriguda, Odisha 766002",Deypur,19.972383,83.2616875,ChIJwSMRn3CTJDoRNSEr-nVIORA,https://www.google.com/maps/place/?q=place_id:ChIJwSMRn3CTJDoRNSEr-nVIORA,part_351,2026-09-20 20:19:32,11038
Shree Sai Drug House,Pathology Lab and Blood Test,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,4.0,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6240409,83.4960674,ChIJcbge_kWvJDoRWLr8KPgbSRU,https://www.google.com/maps/place/?q=place_id:ChIJcbge_kWvJDoRWLr8KPgbSRU,part_351,2026-09-20 20:19:32,11039
Health Patholab collection center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91783 44724,N/A,5.0,1.0,"Balia bazaar, near Balia government medical, Balia, Samasundarpur, Odisha 754208",764049,20.5027576,86.3393984,ChIJ2YpSCSbbGzoRLcyzSVBaHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YpSCSbbGzoRLcyzSVBaHMQ,part_351,2026-09-20 20:19:32,11040
NILAMADHAV DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.nilamadhav.in/,4.9,35.0,"in front of POLICE STATION, Narla, Odisha 766100",764049,20.0580849,83.38264269999999,ChIJ-al6zbiPJDoRLKbfbQGpciw,https://www.google.com/maps/place/?q=place_id:ChIJ-al6zbiPJDoRLKbfbQGpciw,part_351,2026-09-20 20:19:32,11041
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Bhawanipatna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96682 88370,https://krsnaadiagnostics.com/,4.5,2.0,"DHH, Naktiguda, Bhawanipatna, Odisha 766001","DHH, Naktiguda",19.907899999999998,83.16,ChIJSaBJF1HpJDoR46XVgmayXU4,https://www.google.com/maps/place/?q=place_id:ChIJSaBJF1HpJDoR46XVgmayXU4,part_351,2026-09-20 20:19:32,11042
Life Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89173 71589,N/A,5.0,3.0,"Hospital Road, Jashipur, Odisha 757047",764049,21.968918,86.0810668,ChIJ_cri5GhlHjoR0yno9Dg9rXA,https://www.google.com/maps/place/?q=place_id:ChIJ_cri5GhlHjoR0yno9Dg9rXA,part_351,2026-09-20 20:19:32,11043
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70083 66952,https://nearby.pathkindlabs.com/pathkind-labs-dolabedi-sakhigopal-27761/home?utm_source=GMB,5.0,18.0,"Gopinath Temple Rd, near Bus Stand, Dolabedi, Sakhigopal, Odisha 752014",Dolabedi,19.945608,85.8191918,ChIJ44daS6-5GToRcvgRnhAYgV0,https://www.google.com/maps/place/?q=place_id:ChIJ44daS6-5GToRcvgRnhAYgV0,part_351,2026-09-20 20:19:32,11044
Genix Path Labs & Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77499 33263,https://genixlabs.co.in/,4.9,561.0,"Ground Floor, near Balaji Mandir, Radhakrishna Nagar, Naktiguda, Bhawanipatna, Odisha 766001","Radhakrishna Nagar, Naktiguda",19.906310899999998,83.1525348,ChIJP0m8AgDpJDoR-PxvRvxWrKY,https://www.google.com/maps/place/?q=place_id:ChIJP0m8AgDpJDoR-PxvRvxWrKY,part_351,2026-09-20 20:19:32,11045
