business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,5.0,"R3JW+WR, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832289499999998,85.097179,ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,part_351,2026-09-20 20:18:13,2716
Rajlaxmi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9V6Q+549, Malkangiri, Odisha 764045",764047,18.3604078,81.887845,ChIJ04GRseeTMDoR4WbI5r-M4DI,https://www.google.com/maps/place/?q=place_id:ChIJ04GRseeTMDoR4WbI5r-M4DI,part_351,2026-09-20 20:18:13,2717
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90146 29005,N/A,4.8,171.0,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_351,2026-09-20 20:18:13,2718
Shiva Glass House,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94399 53552,N/A,4.7,48.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.473525799999997,85.89705699999999,ChIJWUqEebQTGToR3LTvHct02PQ,https://www.google.com/maps/place/?q=place_id:ChIJWUqEebQTGToR3LTvHct02PQ,part_351,2026-09-20 20:18:13,2719
Ganapati Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98613 71228,N/A,4.0,6.0,"1st miiatery main road Lane Near Paltan Masjid, Berhmapur, Odisha 760001",Baidiya Nath Pur,19.3160407,84.79089379999999,ChIJaycViA1QPToRePvV_M5iIFw,https://www.google.com/maps/place/?q=place_id:ChIJaycViA1QPToRePvV_M5iIFw,part_351,2026-09-20 20:18:13,2720
Anand Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 02277,N/A,4.5,28.0,"Nilakantheswar Marg, Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda",20.2722199,85.80127759999999,ChIJ_____9YJGToRmkX7vE9zk7I,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRmkX7vE9zk7I,part_351,2026-09-20 20:18:13,2721
Shree Ganesh Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99711 49388,N/A,4.4,5.0,"Near NH-16, Aiginia, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2454775,85.7796752,ChIJZ1uVnMWnGToRvfZHO_hjNDU,https://www.google.com/maps/place/?q=place_id:ChIJZ1uVnMWnGToRvfZHO_hjNDU,part_351,2026-09-20 20:18:13,2722
Fancy Glass & Art Works,Glass and Mirror Merchant,Hardware store,Hardware store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98531 16742,N/A,3.8,12.0,"NO-373, Cuttack - Puri Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.2781085,85.8535102,ChIJP3iOnKmgGToRZ4qWrtff6sU,https://www.google.com/maps/place/?q=place_id:ChIJP3iOnKmgGToRZ4qWrtff6sU,part_351,2026-09-20 20:18:13,2723
Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79780 56352,N/A,4.1,67.0,"Besides Manomay Sweet shop, Cuttuck Road, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.2795635,85.8548074,ChIJcW8RmamgGToRIBXorxx_N6Y,https://www.google.com/maps/place/?q=place_id:ChIJcW8RmamgGToRIBXorxx_N6Y,part_351,2026-09-20 20:18:14,2724
Lakheswar Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95832 53512,N/A,3.4,14.0,"Infront Of Traffic Post, NH 16, Phulnakhara, Bhubaneswar, Odisha 754001",764047,20.3628459,85.890524,ChIJH4AJNHYLGToRan1WQQPBXDg,https://www.google.com/maps/place/?q=place_id:ChIJH4AJNHYLGToRan1WQQPBXDg,part_351,2026-09-20 20:18:14,2725
Maheswari Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91786 41044,N/A,4.4,,"9V5P+87Q, in front of ICICI bank, Malkangiri, Odisha 764045",764047,18.358333599999998,81.8857223,ChIJmwO6qV2TMDoREAzyZCx5z9g,https://www.google.com/maps/place/?q=place_id:ChIJmwO6qV2TMDoREAzyZCx5z9g,part_351,2026-09-20 20:18:15,2726
PADHAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,4.0,"394G+32M, Narla, Odisha 766100",764047,20.05522,83.37506139999999,ChIJ0VgnfgCPJDoRpW5Mt82a0zI,https://www.google.com/maps/place/?q=place_id:ChIJ0VgnfgCPJDoRpW5Mt82a0zI,part_351,2026-09-20 20:18:15,2727
Swastik Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95563 57656,N/A,3.6,21.0,"Canal Colony Chowk, Barapali Town, Gadgaddala, Odisha 768029",764047,21.2016573,83.5911315,ChIJV3k53tKyJjoRs05oxLs5i0E,https://www.google.com/maps/place/?q=place_id:ChIJV3k53tKyJjoRs05oxLs5i0E,part_351,2026-09-20 20:18:15,2728
SMR GLASS PVT LTD,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80500 76414,N/A,5.0,,"QCQV+9M, Bahadarwadi, Karnataka 590018",764048,15.788393999999998,74.444211,ChIJq2SMEwBlvzsR6NzPUuld3Fk,https://www.google.com/maps/place/?q=place_id:ChIJq2SMEwBlvzsR6NzPUuld3Fk,part_351,2026-09-20 20:18:55,7518
Ramanaa Glass Agencies SAINTGOBAIN,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94444 00904,http://ramanaaglass.blogspot.in/,4.9,,"A-1/1,Sidco Main Road, Sidco Industrial Estate Rd, Kaviyarasu, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviyarasu, Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1314145,80.25481479999999,ChIJMW21tXRlUjoRJVuQ78BkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJMW21tXRlUjoRJVuQ78BkVRQ,part_351,2026-09-20 20:18:55,7519
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70990 62025,N/A,4.9,,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_351,2026-09-20 20:18:55,7520
Kabir Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91797 08195,N/A,4.8,,"Vidhan Sabha Rd, near Bank of baroda, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2668936,81.6670243,ChIJP2bSn1_dKDoRCTIaNKUUYWI,https://www.google.com/maps/place/?q=place_id:ChIJP2bSn1_dKDoRCTIaNKUUYWI,part_351,2026-09-20 20:18:55,7521
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_351,2026-09-20 20:18:55,7522
Sri Raghavendra Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,,"WX8V+WFR, 3-12-2, Trunk Rd, opp. Maguta's statue, Vaddi Palem, Sub Court Area, Vaddi Palem, Kavali, Andhra Pradesh 524201","Vaddi Palem, Sub Court Area, Vaddi Palem",14.9174382,79.9935869,ChIJ45FX3vF7SzoRdcgW7bdN3Do,https://www.google.com/maps/place/?q=place_id:ChIJ45FX3vF7SzoRdcgW7bdN3Do,part_351,2026-09-20 20:18:55,7523
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_351,2026-09-20 20:18:55,7524
Geeta Glass Hardware,Glass and Mirror Merchant,Glass merchant,Glass merchant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94908 12381,N/A,3.8,,"opp to meeseva, Trunk Rd, Kavali, Andhra Pradesh 524201",Vaddi Palem,14.9196048,79.9937149,ChIJs3yOQ-57SzoR1_pVH0jfNF4,https://www.google.com/maps/place/?q=place_id:ChIJs3yOQ-57SzoR1_pVH0jfNF4,part_351,2026-09-20 20:18:55,7525
Belgium Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91645 84460,N/A,4.2,,"h-no. 42-A, Perampalli Nekkar Krishnadasa Marga, Ambagilu, Santhekatte, Udupi, Karnataka 576105",Ambagilu,13.3675682,74.7479559,ChIJ9apypJG8vDsR9m3DA0tuliY,https://www.google.com/maps/place/?q=place_id:ChIJ9apypJG8vDsR9m3DA0tuliY,part_351,2026-09-20 20:18:55,7526
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",764048,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_351,2026-09-20 20:18:55,7527
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4151 9123,N/A,4.2,,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_351,2026-09-20 20:18:55,7528
Sri Devi Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 820 252 3241,N/A,4.4,,"Madi Building, near Geethanjali Silk, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3438055,74.7497636,ChIJVVVVVQm7vDsR3E6xxz30-pc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQm7vDsR3E6xxz30-pc,part_351,2026-09-20 20:18:55,7529
Rajesh Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,,"Door No 28, beside Siddartha Engineer College, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007",Kanuru,16.4827034,80.6898393,ChIJRSSoqALwNToRtV67i-K_fH4,https://www.google.com/maps/place/?q=place_id:ChIJRSSoqALwNToRtV67i-K_fH4,part_351,2026-09-20 20:18:55,7530
KMT Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 4933 220 217,N/A,4.7,,"X6GF+J43, Perinthalmanna, Keralam 679322",764048,10.9765006,76.2228007,ChIJi8o4k1TMpzsRcyuZHveSUoY,https://www.google.com/maps/place/?q=place_id:ChIJi8o4k1TMpzsRcyuZHveSUoY,part_351,2026-09-20 20:18:55,7531
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_351,2026-09-20 20:18:55,7532
City Glass & Co,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76767 67662,N/A,4.8,,"B-11 NGEFV ANCILLARY ESTATE, Whitefield Main Rd, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9908944,77.70529259999999,ChIJ6XBRI84RrjsRDT6Lqgajgrg,https://www.google.com/maps/place/?q=place_id:ChIJ6XBRI84RrjsRDT6Lqgajgrg,part_351,2026-09-20 20:18:55,7533
Sreemangala Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,,"Shop No:#3, Mahaganapathi Nagar, WOC, 5th Phase, 1st Stage, Rajajinagar, Bengaluru, Karnataka 560010","5th Phase, 1st Stage, Rajajinagar",12.987702299999999,77.5497535,ChIJkzI0Te09rjsRizYmMeJrDt4,https://www.google.com/maps/place/?q=place_id:ChIJkzI0Te09rjsRizYmMeJrDt4,part_351,2026-09-20 20:18:55,7534
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_351,2026-09-20 20:19:38,11726
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_351,2026-09-20 20:19:38,11727
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 2645 4585,N/A,4.1,,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_351,2026-09-20 20:19:38,11728
Om Steel Traders (Om Steel and Automotive Glasses),Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Glassware wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79875 74003,N/A,4.7,,"Bombay garage Line Raipur Jagdalpur Vishakhapatnam Road National Highway, 30, Dhamtari, Chhattisgarh 493773",764049,20.7040442,81.5378641,ChIJf9_J1nIoLzoRCFn86iw9Hxs,https://www.google.com/maps/place/?q=place_id:ChIJf9_J1nIoLzoRCFn86iw9Hxs,part_351,2026-09-20 20:19:38,11729
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_351,2026-09-20 20:19:38,11730
