business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77357 42559,http://www.tcifreight.in/,4.1,27.0,"BEHIND GIRLS HIGH SCHOOL,, BALANGIR, Balangir, Odisha 767001",764047,20.709964,83.492857,ChIJ8___bMcOJDoRfjJ0aiYxOnc,https://www.google.com/maps/place/?q=place_id:ChIJ8___bMcOJDoRfjJ0aiYxOnc,part_351,2026-09-20 20:18:13,2428
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_351,2026-09-20 20:18:53,7291
Privilege Logistics ! Car Transportation,Logistics and Transport Services,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84488 16008,http://www.privilegelogistics.in/,5.0,36.0,"HOUSE NO 586 DHARAM COLONY PART 2 PALAM VIHAR EXTENSION, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Choma, Carterpuri Village, Sector 23A",28.5025522,77.0312514,ChIJf-BH93UZDTkRdnhemBG5TYk,https://www.google.com/maps/place/?q=place_id:ChIJf-BH93UZDTkRdnhemBG5TYk,part_351,2026-09-20 20:18:53,7292
Chan and House,Logistics and Transport Services,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"H794+9V3, Godiali, Odisha 764044",764048,18.5683887,82.2571693,ChIJA0T6DQB_OjoRbSU8nSMTCVw,https://www.google.com/maps/place/?q=place_id:ChIJA0T6DQB_OjoRbSU8nSMTCVw,part_351,2026-09-20 20:18:54,7293
Murali Satanami Transport service,Logistics and Transport Services,Logistics service,Logistics service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Pilikia, Odisha 766014",764049,19.874755999999998,82.8506002,ChIJD84g1UUfJToRhWqo9SM-99A,https://www.google.com/maps/place/?q=place_id:ChIJD84g1UUfJToRhWqo9SM-99A,part_351,2026-09-20 20:19:36,11701
VRL Logistics Ltd - Bhawani Patna,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 599 7800,https://vrllogistics.com/,,,"TVS SO ROOM, PARAMANANDPUR OLD, LANE, Odisha 766001","LANE, Kanakpur",19.924194,83.178528,ChIJ_aaNTKSXGToRnwC_sv2P6v4,https://www.google.com/maps/place/?q=place_id:ChIJ_aaNTKSXGToRnwC_sv2P6v4,part_351,2026-09-20 20:19:36,11702
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_351,2026-09-20 20:19:37,11703
Jaiswal Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,10.0,"HMR9+6F8, Kondagaon, Chhattisgarh 494226",764049,19.5905377,81.6686996,ChIJ7f71-b_PLzoRdU9kVDc1lgY,https://www.google.com/maps/place/?q=place_id:ChIJ7f71-b_PLzoRdU9kVDc1lgY,part_351,2026-09-20 20:19:37,11704
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94391 63603,N/A,4.6,149.0,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_351,2026-09-20 20:20:18,15203
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70080 13987,http://www.pasaro.in/,4.5,54.0,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_351,2026-09-20 20:20:18,15204
Rinky Pinky Roadways,Logistics and Transport Services,Transportation service,Transportation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.9,11.0,"426P+4R7, At-mission chowk, Sundargarh, Odisha 770001",764051,22.1102886,84.03703469999999,ChIJp7K8W7_sIDoRdZnaKgKLo_0,https://www.google.com/maps/place/?q=place_id:ChIJp7K8W7_sIDoRdZnaKgKLo_0,part_351,2026-09-20 20:20:18,15205
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://ncrw.in/,4.0,46.0,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",764051,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_351,2026-09-20 20:20:18,15206
SUNABEDA TRUCK OWNER'S ASSOCIATION,Logistics and Transport Services,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"MVQC+W5J, Semiliguda, Odisha 764036",764055,18.6898367,82.870381,ChIJdzSQir3_OjoR-9iBZ5KYdWQ,https://www.google.com/maps/place/?q=place_id:ChIJdzSQir3_OjoR-9iBZ5KYdWQ,part_351,2026-09-20 20:21:43,19566
Great India Transport,Logistics and Transport Services,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.9,,"VH8G+5QQ, Parabeda, Jeypore, Odisha 764001",Parabeda,18.865468,82.5769864,ChIJCayzaETtOjoRT96AZmjv3NM,https://www.google.com/maps/place/?q=place_id:ChIJCayzaETtOjoRT96AZmjv3NM,part_351,2026-09-20 20:22:26,21841
VRL Logistics Ltd - Jeypore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63643 32917,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,,"Shop.No Cd 7&8, Dpn Nirvana Market City Nh 26, near Barniput, Jeypore, Odisha 764001",764056,18.857537,82.59582,ChIJH6lfBavtOjoRvW0PYiluYog,https://www.google.com/maps/place/?q=place_id:ChIJH6lfBavtOjoRvW0PYiluYog,part_351,2026-09-20 20:22:26,21842
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98188 66824,http://www.tcifreight.in/,3.5,,"Mill Street, Jeypore, Odisha 764003",Mill Street,18.853355,82.5780199,ChIJDQAAQE7tOjoRulFh0k18tcs,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQE7tOjoRulFh0k18tcs,part_351,2026-09-20 20:22:26,21843
Transport,Logistics and Transport Services,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91827 04400,N/A,,,"VH79+4C9, Karanam street, opp. sangeet hotel, beside mahapatra clinic, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8627909,82.5686247,ChIJ6Qyd2RftOjoRwfjGs8dwXNs,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyd2RftOjoRwfjGs8dwXNs,part_351,2026-09-20 20:22:26,21844
Gati Kintetsu Express Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.4,,"Bariniput, Jeypore, Odisha 764006",Bariniput,18.8573028,82.5957671,ChIJgWQCgkTtOjoRdeVCFafJxKA,https://www.google.com/maps/place/?q=place_id:ChIJgWQCgkTtOjoRdeVCFafJxKA,part_351,2026-09-20 20:22:27,21845
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 671 231 3139,N/A,3.7,64.0,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_351,2026-09-20 20:22:27,21846
