business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Hemant,Family Restaurant,Family restaurant,Family restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.5,,"6GVV+PG9, Nabarangpur, Chutiaguda, Odisha 764059",764059,19.2442885,82.5438637,ChIJfSSp9ni3OjoRbrajCTTjrbM,https://www.google.com/maps/place/?q=place_id:ChIJfSSp9ni3OjoRbrajCTTjrbM,part_351,2026-09-20 20:24:22,25152
Nawarangapur,Family Restaurant,Family restaurant,Family restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJFfa9awC3OjoRUBGvLexqyyo,https://www.google.com/maps/place/?q=place_id:ChIJFfa9awC3OjoRUBGvLexqyyo,part_351,2026-09-20 20:24:22,25153
HOTEL SAHIL,Family Restaurant,Restaurant,Restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91783 39991,N/A,4.3,,"SAHIL HOTEL, Nabarangpur, Chutiaguda, Odisha 764059",764059,19.2421823,82.5412267,ChIJQQHy_cS3OjoRzdz1HeYwuiQ,https://www.google.com/maps/place/?q=place_id:ChIJQQHy_cS3OjoRzdz1HeYwuiQ,part_351,2026-09-20 20:24:22,25154
Bulu Dahibara Nabarangpur,Family Restaurant,Tiffin center,Tiffin center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.7,,"6GJX+V23, Nabarangpur, Odisha 764059",764059,19.2317584,82.54738569999999,ChIJ9b0VEwC3OjoRwAZhuPtugeA,https://www.google.com/maps/place/?q=place_id:ChIJ9b0VEwC3OjoRwAZhuPtugeA,part_351,2026-09-20 20:24:22,25155
Hotel Moonlight,Family Restaurant,Restaurant,Restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99374 08785,N/A,3.5,12.0,"6GFW+GR8, Darubandha St, Nabarangpur, Odisha 764059",764059,19.2237856,82.54707309999999,ChIJfSDa35i5OjoRGyx3WvUG6B4,https://www.google.com/maps/place/?q=place_id:ChIJfSDa35i5OjoRGyx3WvUG6B4,part_351,2026-09-20 20:24:23,25156
"Charan, Tiffin Shop",Family Restaurant,Restaurant,Restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://www.facebook.com/profile.php?id=100062734800509&mibextid=ZbWKwLhttps://www.youtube.com/@rolex_pitambar,3.5,,"G83G+J8R, Mangarachachara, Tutiguda, Odisha 764072",764059,19.504123099999997,82.32577619999999,ChIJX6ufecpRJToROC-bSQfeYGI,https://www.google.com/maps/place/?q=place_id:ChIJX6ufecpRJToROC-bSQfeYGI,part_351,2026-09-20 20:24:24,25157
Bonty tifin center,Family Restaurant,Breakfast restaurant,Breakfast restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 77356 32821,N/A,3.3,,"8FFG+J9, Sirisi, Odisha 764071",764059,19.3241324,82.47586369999999,ChIJUfQUDqC1OjoRA4nmqiE6fVo,https://www.google.com/maps/place/?q=place_id:ChIJUfQUDqC1OjoRA4nmqiE6fVo,part_351,2026-09-20 20:24:24,25158
B.S INN,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77500 79551,N/A,3.6,,"Majhiguda, Odisha 764073",764061,19.5858667,82.2386911,ChIJqdxNUJBXJToRFs3ZGkeZ-iU,https://www.google.com/maps/place/?q=place_id:ChIJqdxNUJBXJToRFs3ZGkeZ-iU,part_351,2026-09-20 20:25:03,26547
Ramo Pan Shop,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.9,,"97M7+FPX, Katagan, Odisha 764075",764061,19.3837375,82.26435939999999,ChIJG7C6mSOrOjoRPU5UVAHnvSc,https://www.google.com/maps/place/?q=place_id:ChIJG7C6mSOrOjoRPU5UVAHnvSc,part_351,2026-09-20 20:25:03,26548
Maa kamakhyi hotel(Panda Hotel),Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"Kosagumuda, Odisha 764061",764061,19.2765097,82.2416671,ChIJteOLYBqpOjoRJ1huSqVd9_8,https://www.google.com/maps/place/?q=place_id:ChIJteOLYBqpOjoRJ1huSqVd9_8,part_351,2026-09-20 20:25:03,26549
Chitan Hotel,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91786 80808,N/A,5.0,,"Umerkote Road, Dabugaon, Dhamanaguda, Odisha 764072",764061,19.5071738,82.3650407,ChIJU9u-_ypRJToRdLGsh5yRM_U,https://www.google.com/maps/place/?q=place_id:ChIJU9u-_ypRJToRdLGsh5yRM_U,part_351,2026-09-20 20:25:03,26550
Viswansh Dhaba,Family Restaurant,Dhaba,Dhaba,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"48R8+8QJ, Kotapad, Odisha 764058",764061,19.1408478,82.3168929,ChIJS5_jecSlOjoR8UbFsQfXVzM,https://www.google.com/maps/place/?q=place_id:ChIJS5_jecSlOjoR8UbFsQfXVzM,part_351,2026-09-20 20:25:03,26551
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93375 93090,https://www.voyagerestaurant.in/,4.7,,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_351,2026-09-20 20:25:03,26552
"Fast Food, Karagaon",Family Restaurant,Fast food restaurant,Fast food restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.2,,"H698+586, Jiraguda, Odisha 764072",764061,19.5679132,82.2157666,ChIJoeV_jMNXJToRfX22T5b27NA,https://www.google.com/maps/place/?q=place_id:ChIJoeV_jMNXJToRfX22T5b27NA,part_351,2026-09-20 20:25:03,26553
Das Hotel,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"883V+H4H, Lamp St Rd, Kodinga, Odisha 764075",764061,19.3039331,82.3428733,ChIJYd-1HwCvOjoRSB-hpcMA2XE,https://www.google.com/maps/place/?q=place_id:ChIJYd-1HwCvOjoRSB-hpcMA2XE,part_351,2026-09-20 20:25:03,26554
Rohit dhaba (gupta food place),Family Restaurant,Dhaba,Dhaba,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90789 82782,N/A,3.7,,"48RM+M58, Kotapad, Odisha 764058",764061,19.1415884,82.3330652,ChIJO2MQGQClOjoRnBjkWUaJXUs,https://www.google.com/maps/place/?q=place_id:ChIJO2MQGQClOjoRnBjkWUaJXUs,part_351,2026-09-20 20:25:03,26555
New Town Special Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76099 79797,N/A,3.7,,"QV2C+93J, Bandhabahal - Kudopali Rd, Chharla, Bandhabahal, Odisha 768211",764061,21.7509606,83.87014529999999,ChIJ4y_sPWffIDoRBiEIQ79yve4,https://www.google.com/maps/place/?q=place_id:ChIJ4y_sPWffIDoRBiEIQ79yve4,part_351,2026-09-20 20:25:04,26556
Dwaraka Pure Veg Family Restaurant,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84834 50573,N/A,4.1,,"opposite LIC office, near APMC Gate, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.774307999999998,77.123069,ChIJWyLgYRgpzzsRzCjaluwvP0k,https://www.google.com/maps/place/?q=place_id:ChIJWyLgYRgpzzsRzCjaluwvP0k,part_351,2026-09-20 20:25:04,26557
Tanka chawmin centre,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,2.4,,"C7GP+86Q, Unnamed Road, Bada-attigam, Odisha 764075",764061,19.425827599999998,82.285607,ChIJRbn0nkpVJToROM8mkohnaIE,https://www.google.com/maps/place/?q=place_id:ChIJRbn0nkpVJToROM8mkohnaIE,part_351,2026-09-20 20:25:04,26558
GRILL ON RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90789 77799,N/A,4.1,,"Kuanr Complex, Gandhichowk, Brajrajnagar, Odisha 768216",764061,21.8593713,83.9235411,ChIJOzgNxAXdIDoRbXpLzsXuA30,https://www.google.com/maps/place/?q=place_id:ChIJOzgNxAXdIDoRbXpLzsXuA30,part_351,2026-09-20 20:25:04,26559
Sri Kanya family restaurant,Family Restaurant,Family restaurant,Family restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96924 08467,N/A,4.0,,"Gumuda Village, Gudia Bandha, Odisha 765024",764062,19.2436869,83.79916279999999,ChIJlzXw8KS7PDoRy54FEuyAFy8,https://www.google.com/maps/place/?q=place_id:ChIJlzXw8KS7PDoRy54FEuyAFy8,part_351,2026-09-20 20:25:44,28977
The food villa Gunupur Restaurant,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82700 11253,N/A,4.3,,"by pass road, near ware house, Gunupur, Odisha 765022",764062,19.0708196,83.8139915,ChIJkSe81VaXPDoRVeu8W-4eWIE,https://www.google.com/maps/place/?q=place_id:ChIJkSe81VaXPDoRVeu8W-4eWIE,part_351,2026-09-20 20:25:44,28978
PP Restaurant,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76570 58288,N/A,4.8,,"by -pass road, near Nayara petrol, beside Royal Enfield showroom, Gunupur, Odisha 765022",764062,19.072426999999998,83.8156721,ChIJq5bYIZWXPDoRqjLGAGgbmTw,https://www.google.com/maps/place/?q=place_id:ChIJq5bYIZWXPDoRqjLGAGgbmTw,part_351,2026-09-20 20:25:44,28979
Vamsi Krishna Restaurant gunupur,Family Restaurant,Family restaurant,Family restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79786 39198,N/A,3.9,,"Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.070988399999997,83.8149772,ChIJoR_LcDCWPDoRMOcku49aN8Q,https://www.google.com/maps/place/?q=place_id:ChIJoR_LcDCWPDoRMOcku49aN8Q,part_351,2026-09-20 20:25:44,28980
Raja Restaurant,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99383 77736,N/A,4.0,,"Chaka, Padmapur, Odisha 765025",Chaka,19.2382903,83.8223161,ChIJacb9UZq7PDoR8MeJDsDTwZ0,https://www.google.com/maps/place/?q=place_id:ChIJacb9UZq7PDoR8MeJDsDTwZ0,part_351,2026-09-20 20:25:44,28981
JB's Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"Muchkipadar Chaka, Gudia Bandha, Odisha 765025",764062,19.2448837,83.8007165,ChIJVQwxmEu7PDoRTY--mnYn5tE,https://www.google.com/maps/place/?q=place_id:ChIJVQwxmEu7PDoRTY--mnYn5tE,part_351,2026-09-20 20:25:44,28982
HOTEL MAA MANGALA (A FAMILY RESTAURANT),Family Restaurant,Indian restaurant,Indian restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"6MC4+9F4, SH 4, Kariniguda, Odisha 765029",764062,19.2208787,83.6562022,ChIJ98ykV_WnPDoRSXeZGLAdU0Q,https://www.google.com/maps/place/?q=place_id:ChIJ98ykV_WnPDoRSXeZGLAdU0Q,part_351,2026-09-20 20:25:44,28983
Green chillyz,Family Restaurant,Family restaurant,Family restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,,"6RQF+VX, Lauguda, Odisha 765025",764062,19.239722099999998,83.8249252,ChIJazETfFC7PDoRyRzGNcMqDvI,https://www.google.com/maps/place/?q=place_id:ChIJazETfFC7PDoRyRzGNcMqDvI,part_351,2026-09-20 20:25:44,28984
Dilkhush veg fast food,Family Restaurant,Fast food restaurant,"Fast food restaurant, Cafe, Hotel, Restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.9,,"Main Rd, Padmapur, Odisha 765025",764062,19.2384093,83.8208545,ChIJiaNXLdy7PDoRTH9PqaGQcLY,https://www.google.com/maps/place/?q=place_id:ChIJiaNXLdy7PDoRTH9PqaGQcLY,part_351,2026-09-20 20:25:44,28985
CHAKADOLA Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80186 81881,N/A,4.4,,"Main road, near jaganath temple, Ambodala, Kumudabali, Odisha 765021",764062,19.8360621,83.45514089999999,ChIJfwiSCgCZJDoRdzjeriwCpE8,https://www.google.com/maps/place/?q=place_id:ChIJfwiSCgCZJDoRdzjeriwCpE8,part_351,2026-09-20 20:25:44,28986
Skandha's Family Restaurant,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89770 11991,N/A,4.6,,"D.NO:12-12-60, Sarada grandhalayam street, opp. NTR Stadium, Anakapalle, Anakapalli, Andhra Pradesh 531001",Anakapalle,17.688052499999998,83.0045978,ChIJcfBC7RFxOToR2xUw5AuKDow,https://www.google.com/maps/place/?q=place_id:ChIJcfBC7RFxOToR2xUw5AuKDow,part_351,2026-09-20 20:25:45,28987
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",764062,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_351,2026-09-20 20:25:45,28988
Martin's Corner,Family Restaurant,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 832 288 0061,https://martinscornergoa.com/,4.4,,"69, Binwaddo, Betalbatim, Goa 403713",764062,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_351,2026-09-20 20:25:45,28989
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_351,2026-09-20 20:25:45,28990
Swiss Kitchen,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80181 56669,N/A,4.8,,"Jaidev Vihar, Plot No. 6927, Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9347604,84.5873646,ChIJD4Dmw3_rIjoRKihjFb0qE8c,https://www.google.com/maps/place/?q=place_id:ChIJD4Dmw3_rIjoRKihjFb0qE8c,part_351,2026-09-20 20:25:45,28991
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75978 88111,N/A,4.7,,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_351,2026-09-20 20:25:45,28992
Zooby's Kitchen,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Brunch restaurant, Halal restaurant, Lunch restaurant, Takeout restaurant, Mughlai restaurant, North Indian restaurant, Sundae restaurant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89586 07050,N/A,4.4,,"Mall Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3886675,79.4604949,ChIJa71oFPKhoDkRqSCRvr8qJDU,https://www.google.com/maps/place/?q=place_id:ChIJa71oFPKhoDkRqSCRvr8qJDU,part_351,2026-09-20 20:25:45,28993
O' Kareem Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"WHWH+P4H, SH 7, near Bijju Pattnaik Children's Park, Bhanjanagar, Odisha 761126",764062,19.9468903,84.57778449999999,ChIJE5Gl8xnrIjoRM7qCfEItQ8w,https://www.google.com/maps/place/?q=place_id:ChIJE5Gl8xnrIjoRM7qCfEItQ8w,part_351,2026-09-20 20:25:45,28994
HOTEL PRAFUL,Family Restaurant,Family restaurant,Family restaurant,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 78948 33936,N/A,5.0,,"Agnipur, Chakachapar, Odisha 764059",764063,19.234473899999998,82.50468479999999,ChIJ4S8IEw23OjoR7AlHnvJEA98,https://www.google.com/maps/place/?q=place_id:ChIJ4S8IEw23OjoR7AlHnvJEA98,part_351,2026-09-20 20:26:29,32653
Golden Fish Family Dhaba,Family Restaurant,Restaurant,Restaurant,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 91782 35455,N/A,1.0,,"road, Pappadahandi, Dharnabeda, Odisha 764071",road,19.316482099999998,82.5227634,ChIJIx2DyRq3OjoRKmTid5De1qQ,https://www.google.com/maps/place/?q=place_id:ChIJIx2DyRq3OjoRKmTid5De1qQ,part_351,2026-09-20 20:26:29,32654
"Hello Nabarangpur, Multicuisine Restaurant",Family Restaurant,Restaurant,Restaurant,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 81447 58287,N/A,3.5,,"Women's College Road, near LIC Office, Nabarangpur, Odisha 764059",764063,19.231890999999997,82.544626,ChIJU1vaW3i3OjoRs40eKgy8usY,https://www.google.com/maps/place/?q=place_id:ChIJU1vaW3i3OjoRs40eKgy8usY,part_351,2026-09-20 20:26:29,32655
"Nutristar Star Hotelware Wholesale Supplies for Hotels, Restaurants, Kitchen, Catering, Cafe & Gifts",Family Restaurant,Wholesaler,"Wholesaler, Corporate gift supplier, Countertop store, Event planner, Gift shop, Hotel supply store, Restaurant supply store, Scrap metal dealer, Steel fabricator, Wedding service",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 96522 64202,https://nutristar.co.in/,4.9,612.0,"1-562/182, Shah Complex, 15, Begum Bazar, Hyderabad, Telangana 500012","Siddiamber Bazar, Begum Bazar, Feelkhana",17.3763923,78.473986,ChIJN2IFZ0qXyzsRtXYBJvcCXOo,https://www.google.com/maps/place/?q=place_id:ChIJN2IFZ0qXyzsRtXYBJvcCXOo,part_351,2026-09-20 20:26:31,32656
Pritis & Tifin & Family Restaurant,Family Restaurant,Restaurant,Restaurant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 70086 99349,N/A,4.8,,"Kalampur - Mukhiguda Rd, Kalampur, Odisha 766013",764070,19.6127115,82.8862892,ChIJIRD2vD8pJToRCH4NlT1jVqs,https://www.google.com/maps/place/?q=place_id:ChIJIRD2vD8pJToRCH4NlT1jVqs,part_351,2026-09-20 20:27:10,33500
Nilachal Tiffin and Sweets,Family Restaurant,Restaurant,Restaurant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 86589 28971,N/A,5.0,,"Main Road, Kalampur, Odisha 766013",764070,19.6147428,82.885235,ChIJH4Djgs0pJToRdq5d8318L2E,https://www.google.com/maps/place/?q=place_id:ChIJH4Djgs0pJToRdq5d8318L2E,part_351,2026-09-20 20:27:10,33501
MG Hotel,Family Restaurant,Family restaurant,Family restaurant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"CHR9+QRV, Biju Expy, Semla, Odisha 764071",764070,19.4419821,82.5695451,ChIJXfCheQA1JToRX9yFHMQmpmM,https://www.google.com/maps/place/?q=place_id:ChIJXfCheQA1JToRX9yFHMQmpmM,part_351,2026-09-20 20:27:10,33502
HOTEL HILL VIEW BAR AND RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.0,,"CRMX+RR, Mukhiguda, Odisha 766026",764070,19.4345806,82.84948539999999,ChIJj3gfD3srJToRjoV1l8AohzY,https://www.google.com/maps/place/?q=place_id:ChIJj3gfD3srJToRjoV1l8AohzY,part_351,2026-09-20 20:27:10,33503
Shri Hari Restaurant and cafe,Family Restaurant,Restaurant,Restaurant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94143 39428,N/A,4.9,43.0,"Kherali, Rajasthan 322214",764070,26.4933396,76.5225559,ChIJS3a0HwD_cTkRwC9ilqVfs5w,https://www.google.com/maps/place/?q=place_id:ChIJS3a0HwD_cTkRwC9ilqVfs5w,part_351,2026-09-20 20:27:10,33504
FFC FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 74117 27243,N/A,3.8,13.0,"Dnk Main Road, near Roopa offset, opposite of Kali mandir, Umerkote, Odisha 764073",764071,19.6585504,82.217689,ChIJQ2cjOH73LzoRg2DfGJe7Wr0,https://www.google.com/maps/place/?q=place_id:ChIJQ2cjOH73LzoRg2DfGJe7Wr0,part_351,2026-09-20 20:27:51,34330
Shree Ganesh Hotel,Family Restaurant,Restaurant,Restaurant,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 63703 92894,N/A,5.0,7.0,"8GR7+HJ4, Umerkote Road, Pappadahandi, Odisha 764071",764071,19.3414793,82.5140519,ChIJvQ5zYAC1OjoRYxAz1KPoiG0,https://www.google.com/maps/place/?q=place_id:ChIJvQ5zYAC1OjoRYxAz1KPoiG0,part_351,2026-09-20 20:27:51,34331
JAYMAA KHADIA DHABA,Family Restaurant,Restaurant,Restaurant,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,5.0,"FG84+Q2F, Dabugaon-Maidalpur Rd, Nuakote, Odisha 764072",764071,19.4669418,82.5050607,ChIJf0UCfqZLJToROONjXcEvZMI,https://www.google.com/maps/place/?q=place_id:ChIJf0UCfqZLJToROONjXcEvZMI,part_351,2026-09-20 20:27:51,34332
Goramba fast food cafe,Family Restaurant,Lunch restaurant,Lunch restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,3.0,"M7PC+9HP, Jharigam Rd, Dhodra, Goramba, Odisha 764073",Dhodra,19.685871,82.2712298,ChIJ10GRCQBZJToRacSCMAQ2kEs,https://www.google.com/maps/place/?q=place_id:ChIJ10GRCQBZJToRacSCMAQ2kEs,part_351,2026-09-20 20:28:32,34984
Torenga ରାଜା dhava,Family Restaurant,Restaurant,Restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,1.0,"F4P7+HF, Jholla, Odisha 764072",764072,19.486414,82.113629,ChIJAQIeOAD9LzoROk0qZf3DcME,https://www.google.com/maps/place/?q=place_id:ChIJAQIeOAD9LzoROk0qZf3DcME,part_351,2026-09-20 20:28:32,34985
Hotel Jeet,Family Restaurant,Restaurant,Restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"M578+WWH, Adhikariguda, Pujaribharandi, Odisha 764073",764072,19.6647869,82.1674796,ChIJPcBRSAD3LzoRjNjJNS7mGyA,https://www.google.com/maps/place/?q=place_id:ChIJPcBRSAD3LzoRjNjJNS7mGyA,part_351,2026-09-20 20:28:33,34986
Joshi Hotel,Family Restaurant,Restaurant,"Restaurant, Sweet shop, Tiffin center",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 95566 69321,N/A,4.3,,"Ladugaon - Mahajanguda Chowk Rd, Ladugaon, Odisha 766019",764072,19.6117807,82.70717429999999,ChIJzxxa9506JToRQ3zLDuSnoDE,https://www.google.com/maps/place/?q=place_id:ChIJzxxa9506JToRQ3zLDuSnoDE,part_351,2026-09-20 20:28:33,34987
