business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muscle Hub Unisex Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78940 05426,N/A,4.9,,"Ground floor, power house, bypass road, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.844831499999998,82.57307109999999,ChIJozMFSXHzOjoRiLU1TwhMbYc,https://www.google.com/maps/place/?q=place_id:ChIJozMFSXHzOjoRiLU1TwhMbYc,part_351,2026-09-20 20:21:40,19231
Muscle Hustle Koraput,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80182 54333,https://musclehustlekoraput.in/,4.9,,"Muscle Hustle, Chappar Road, Koraput, Odisha 764020",764055,18.8129927,82.6997348,ChIJJRXY43TxOjoRvOGpOKo6KmQ,https://www.google.com/maps/place/?q=place_id:ChIJJRXY43TxOjoRvOGpOKo6KmQ,part_351,2026-09-20 20:21:40,19232
Navya Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90689 68056,N/A,4.6,,"Top Floor, Trends Foot Wear, Main Road, Semiliguda, Odisha 764036",764055,18.713938,82.8489843,ChIJxWCNBML_OjoRBGkdwroIohA,https://www.google.com/maps/place/?q=place_id:ChIJxWCNBML_OjoRBGkdwroIohA,part_351,2026-09-20 20:21:40,19233
S.O.G Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"QPJ9+V8, Sunapur, Odisha 764021",764055,18.7821957,82.7182957,ChIJze5BbafxOjoRVb8BCeYUrlE,https://www.google.com/maps/place/?q=place_id:ChIJze5BbafxOjoRVb8BCeYUrlE,part_351,2026-09-20 20:21:40,19234
Fitness Zone KORAPUT,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83289 10274,N/A,4.8,,"Sarojini Nagar, kechela road, Koraput, Odisha 764020",764055,18.8133454,82.7016836,ChIJPcGARK3xOjoRDz1CHgolWoo,https://www.google.com/maps/place/?q=place_id:ChIJPcGARK3xOjoRDz1CHgolWoo,part_351,2026-09-20 20:21:40,19235
Next level fitness GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Mediation service, Sports nutrition store, Vitamin & supplements store, Weightlifting area, Yoga studio",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90247 77555,N/A,4.9,,"Ganpati plaza, near Ranthambore Circle, near food circle, New Colony, Sawai Madhopur, Rajasthan 322001",New Colony,26.0124942,76.3555355,ChIJCw89G30lbjkR_JaiEKyzitE,https://www.google.com/maps/place/?q=place_id:ChIJCw89G30lbjkR_JaiEKyzitE,part_351,2026-09-20 20:21:41,19236
Almighty Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79974 45544,N/A,4.9,,"Varun Bajaj show room beside karur vhysya bank up stairs 3 rd floor, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.687173899999998,83.2049219,ChIJZZvVeC9pOToRsEZ-ovmQtAw,https://www.google.com/maps/place/?q=place_id:ChIJZZvVeC9pOToRsEZ-ovmQtAw,part_351,2026-09-20 20:21:41,19237
Varun Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62810 91515,http://www.varunfitness.com/,4.9,,"Varun Towers D/NO:7-8-1/4 First Floor, Kasturba Marg, Siripuram, Visakhapatnam, Andhra Pradesh 530003",Siripuram,17.7199423,83.3195503,ChIJqZhYBTJDOToRWDY_P47GldI,https://www.google.com/maps/place/?q=place_id:ChIJqZhYBTJDOToRWDY_P47GldI,part_351,2026-09-20 20:21:41,19238
Integrated Sports Complex,Gym and Fitness Center,Playground,Playground,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"Phulobada Ground, NH 26, Jeypore, Odisha 764002",764055,18.8824576,82.55891679999999,ChIJRYhfHpWTOjoRveCJX87hBRM,https://www.google.com/maps/place/?q=place_id:ChIJRYhfHpWTOjoRveCJX87hBRM,part_351,2026-09-20 20:21:41,19239
Basha Body Care,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96668 20768,N/A,4.7,,"Shop No. 57-1, 59, Bowdra Ring Rd, Urvasi Junction, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Urvasi Junction, Gavara Kanchara Palem, Kancharapalem",17.734501899999998,83.2716384,ChIJj2F7LLZCOToRrsrmlcZx2Ag,https://www.google.com/maps/place/?q=place_id:ChIJj2F7LLZCOToRrsrmlcZx2Ag,part_351,2026-09-20 20:21:41,19240
Koraput Stadium,Gym and Fitness Center,Stadium,Stadium,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"RP24+852, Koraput, Odisha 764020",764055,18.800752499999998,82.70538289999999,ChIJzzEgJPHwOjoR_O2Mgx3-vNE,https://www.google.com/maps/place/?q=place_id:ChIJzzEgJPHwOjoR_O2Mgx3-vNE,part_351,2026-09-20 20:21:41,19241
Odisha sports,Gym and Fitness Center,Sportswear store,Sportswear store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94379 52066,N/A,4.7,27.0,"5C86+M3X, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1667417,83.4102192,ChIJaToew6dEOzoRgEd4SeQuGW4,https://www.google.com/maps/place/?q=place_id:ChIJaToew6dEOzoRgEd4SeQuGW4,part_351,2026-09-20 20:21:42,19242
ASCENT FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90303 34545,http://www.vivafitness.net/,4.9,216.0,"Kailasapuram, Visakhapatnam, Andhra Pradesh 530024",Kailasapuram,17.740475099999998,83.2971431,ChIJaRVxoytDOToRXDCyn4NEw2s,https://www.google.com/maps/place/?q=place_id:ChIJaRVxoytDOToRXDCyn4NEw2s,part_351,2026-09-20 20:21:42,19243
Body Plus,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Repair service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99467 33301,http://www.bodyplusstore.in/,4.5,146.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_351,2026-09-20 20:21:42,19244
Sunny Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76088 82288,N/A,,,"Main Road, Koraput, Odisha 764020",764055,18.8121455,82.71254979999999,ChIJOaWQlt_xOjoRfRfytAeqEYE,https://www.google.com/maps/place/?q=place_id:ChIJOaWQlt_xOjoRfRfytAeqEYE,part_351,2026-09-20 20:21:42,19245
ARROW FITNESS GYM,Gym and Fitness Center,Gym,Gym,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.6,,"ICICI Bank, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583438,82.58105379999999,ChIJHxvjUFztOjoRAUc-W7zxb_Y,https://www.google.com/maps/place/?q=place_id:ChIJHxvjUFztOjoRAUc-W7zxb_Y,part_351,2026-09-20 20:22:23,21707
UR FITNESS CLUB,Gym and Fitness Center,Gym,Gym,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94391 71600,N/A,5.0,,"Sankhari Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.226534,82.5478732,ChIJD1c3K5y5OjoRwBjYMLmAXTc,https://www.google.com/maps/place/?q=place_id:ChIJD1c3K5y5OjoRwBjYMLmAXTc,part_351,2026-09-20 20:22:23,21708
RJ STRONG FUEL,Gym and Fitness Center,Fitness center,Fitness center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82600 86161,N/A,5.0,,"PR Peta Rd, opposite to DosaWala, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8515303,82.5764404,ChIJvz6gzWTtOjoREgP-5LxF9Wc,https://www.google.com/maps/place/?q=place_id:ChIJvz6gzWTtOjoREgP-5LxF9Wc,part_351,2026-09-20 20:22:23,21709
Raji,Gym and Fitness Center,Gymnastics center,Gymnastics center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH5C+6CM, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580774,82.5710448,ChIJc9QtVADtOjoR0M99E5OeFQU,https://www.google.com/maps/place/?q=place_id:ChIJc9QtVADtOjoR0M99E5OeFQU,part_351,2026-09-20 20:22:23,21710
FitFinity Gym & Studio XYZ Zumba,Gym and Fitness Center,Gym,Gym,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://ecorsakur.com/,4.8,53.0,"5P44+4JQ, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1558505,85.7062246,ChIJld5bEwCvGToR7tDcBWm75s8,https://www.google.com/maps/place/?q=place_id:ChIJld5bEwCvGToR7tDcBWm75s8,part_351,2026-09-20 20:22:24,21711
Swimming,Gym and Fitness Center,Sports club,Sports club,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.7,14.0,"Umari, Jeypore, Odisha 764002",764056,18.8829097,82.5597556,ChIJ3yS_TQCTOjoRJg3yDZypTYM,https://www.google.com/maps/place/?q=place_id:ChIJ3yS_TQCTOjoRJg3yDZypTYM,part_351,2026-09-20 20:22:25,21712
Ultimate Muscle Gym - Sum,Gym and Fitness Center,Women's personal trainer,"Women's personal trainer, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.facebook.com/Shakti.Group7/,4.7,,"Ultimate Muscle Gym - Sum, 764057, India",764057,18.7063438,82.85501359999999,ChIJcWZWpkr_OjoR9armtmL2ANk,https://www.google.com/maps/place/?q=place_id:ChIJcWZWpkr_OjoR9armtmL2ANk,part_351,2026-09-20 20:23:07,23087
"AB fitness zone, gym",Gym and Fitness Center,Gym,Gym,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 89173 53581,N/A,4.9,,"1st lane, Radhakrushan nagar, Polasara, Odisha 761105",Radhakrushan nagar,19.705972799999998,84.82045629999999,ChIJ7VZ4mrylIjoRkj0cMR4IYr0,https://www.google.com/maps/place/?q=place_id:ChIJ7VZ4mrylIjoRkj0cMR4IYr0,part_351,2026-09-20 20:23:08,23088
AK FITNESS (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Sports nutrition store, Weightlifting area",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97761 41559,N/A,4.9,,"Gudiakateni chhak, gate, near NADHARA, Kumusi, Odisha 759019",764057,20.7760242,85.3791734,ChIJxQseHinFGDoRMGmTzY4MWIc,https://www.google.com/maps/place/?q=place_id:ChIJxQseHinFGDoRMGmTzY4MWIc,part_351,2026-09-20 20:23:08,23089
S . D UNISEX WORKOUT ZONE,Gym and Fitness Center,Gym,Gym,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 70770 26126,N/A,5.0,,"BHEJAGUDA CHOWK, NH - 326, GOTIJODI, Pokhanamunda, Odisha 764044",764058,18.4499015,82.0541437,ChIJLdB1DACbMDoRlAbdwkl2OZc,https://www.google.com/maps/place/?q=place_id:ChIJLdB1DACbMDoRlAbdwkl2OZc,part_351,2026-09-20 20:23:48,24278
Kings Gym,Gym and Fitness Center,Gym,Gym,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.6,,"48P8+QWH, Bandaguda, near H.V.M. rice mill, Kotapad, Odisha 764058",764058,19.1369355,82.3173628,ChIJyZQtmxGkOjoRr94Af1uZwkE,https://www.google.com/maps/place/?q=place_id:ChIJyZQtmxGkOjoRr94Af1uZwkE,part_351,2026-09-20 20:23:48,24279
Bajrang Gym,Gym and Fitness Center,Fitness center,Fitness center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 93401 24448,https://wwwbajranggym.com/,4.8,,"Gas agency road, above Nagarnar, Nagarnar, Jagdalpur, Chhattisgarh 494001",764058,19.1029759,82.1760615,ChIJERDgXY8LMDoRcO5eWuDrfzc,https://www.google.com/maps/place/?q=place_id:ChIJERDgXY8LMDoRcO5eWuDrfzc,part_351,2026-09-20 20:23:48,24280
Vibrations Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Body shaping class, Gymnasium school, Kickboxing school, Personal trainer, Weight loss service, Women's personal trainer, Yoga instructor",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98855 45139,N/A,4.8,489.0,"37, Ground Floor, Rich House, Ram Nagar Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.722403099999998,83.3108238,ChIJX_ZNQz5DOToRqisdjS22tj8,https://www.google.com/maps/place/?q=place_id:ChIJX_ZNQz5DOToRqisdjS22tj8,part_351,2026-09-20 20:23:49,24281
The Gold Coast Fitness Studio,Gym and Fitness Center,Gym,Gym,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91217 34644,https://www.instagram.com/tgcfsofficial?igsh=cDFxMG9yenpzZWFp,4.6,320.0,"6-18-3, near Sai Baba Temple, East Point Colony, Chinna Waltair, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Chinna Waltair, Pedda Waltair",17.727024099999998,83.3359122,ChIJP59PV19DOToRx5fn1jMHa9A,https://www.google.com/maps/place/?q=place_id:ChIJP59PV19DOToRx5fn1jMHa9A,part_351,2026-09-20 20:23:49,24282
