business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93370 32201,N/A,4.9,166.0,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_351,2026-09-20 20:21:49,19753
krishnainterior_Exterior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82492 51693,http://krishnainteriorjeypore.in/,4.8,,"maharana house, Krishnainterior Hatapada, Jeypore, Odisha 764001",Industrial Estate,18.8582744,82.5877639,ChIJ45_5GLDtOjoRRR4t_oHA2jQ,https://www.google.com/maps/place/?q=place_id:ChIJ45_5GLDtOjoRRR4t_oHA2jQ,part_351,2026-09-20 20:22:30,21967
R.B.Home decor,Interior Designers,Interior Decorator,Interior Decorator,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91781 97197,N/A,5.0,,"near vidwan college, Biswa Nagar, Jeypore, Odisha 764005",Biswa Nagar,18.8678272,82.5629294,ChIJcU6wnl_tOjoRPsTMPH5sytA,https://www.google.com/maps/place/?q=place_id:ChIJcU6wnl_tOjoRPsTMPH5sytA,part_351,2026-09-20 20:22:30,21968
M S Interior,Interior Designers,Carpenter,Carpenter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63725 15107,N/A,5.0,,"PR Peta Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8515303,82.5764404,ChIJ7WbN9tvtOjoRyjMD-UrSL94,https://www.google.com/maps/place/?q=place_id:ChIJ7WbN9tvtOjoRyjMD-UrSL94,part_351,2026-09-20 20:22:30,21969
Taj Painting Works,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Contractor, Interior Decorator, Painter",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 73278 92111,N/A,5.0,,"Bell Rd, in front of sevashram school, Mill Street, Jeypore, Odisha 764001",Mill Street,18.854720099999998,82.57739869999999,ChIJeZ-uZqjtOjoR-fBapvG2QEw,https://www.google.com/maps/place/?q=place_id:ChIJeZ-uZqjtOjoR-fBapvG2QEw,part_351,2026-09-20 20:22:30,21970
DraftBIM,Interior Designers,Architecture firm,Architecture firm,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 83289 92742,https://www.facebook.com/DraftBIM/,4.8,,"Sunari Street Rd, in front of Hemogari Pathagar, Sunari Street, Jeypore, Odisha 764001",Sunari Street,18.8552413,82.56879289999999,ChIJ0eOuy77tOjoRytQGvFExx50,https://www.google.com/maps/place/?q=place_id:ChIJ0eOuy77tOjoRytQGvFExx50,part_351,2026-09-20 20:22:30,21971
Tara Tarini Industries,Interior Designers,Paint Manufacturer,"Paint Manufacturer, Store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94370 33711,N/A,4.4,,"INFRONT OF DISTRICT HOSPITAL, Phula Bada, Jeypore, Odisha 764002",Phula Bada,18.8848596,82.56214659999999,ChIJVf1bVC3tOjoR3lU4MIUNNsg,https://www.google.com/maps/place/?q=place_id:ChIJVf1bVC3tOjoR3lU4MIUNNsg,part_351,2026-09-20 20:22:30,21972
Shree Decorate,Interior Designers,Interior designer,Interior designer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82494 85231,N/A,,,"New Street, Kamata Road, Kamata, Odisha 764057",764056,19.120150499999998,82.6630496,ChIJ92n-rCLDOjoRXBuzTPACoC8,https://www.google.com/maps/place/?q=place_id:ChIJ92n-rCLDOjoRXBuzTPACoC8,part_351,2026-09-20 20:22:30,21973
SAI VAISHNAVI ENTERPRISES,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"VHF8+83M, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.873337499999998,82.5651719,ChIJs_JW9TjtOjoR3yrD8OlWjuM,https://www.google.com/maps/place/?q=place_id:ChIJs_JW9TjtOjoR3yrD8OlWjuM,part_351,2026-09-20 20:22:30,21974
WALL DECOR,Interior Designers,Interior Decorator,Interior Decorator,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77490 93985,N/A,,,"Main Lane, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8511858,82.5763582,ChIJM0miAUztOjoROV3qBKmH3YA,https://www.google.com/maps/place/?q=place_id:ChIJM0miAUztOjoROV3qBKmH3YA,part_351,2026-09-20 20:22:30,21975
Tiles Studio,Interior Designers,Tile store,Tile store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 35595,N/A,5.0,,"NH 26, Lingaraj Nagar, Jeypore, Odisha 764001",Lingaraj Nagar,18.8754194,82.5626052,ChIJ53FJZ6HtOjoRlFAgSX97QC0,https://www.google.com/maps/place/?q=place_id:ChIJ53FJZ6HtOjoRlFAgSX97QC0,part_351,2026-09-20 20:22:30,21976
Lexicon Design Consulting Engineers,Interior Designers,Structural engineer,Structural engineer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Lexicon Design studio, Shanti Sadan, Gopabandhu Nagar, near Townhall, Goud Sahi, Jeypore, Odisha 764001",Goud Sahi,18.8629396,82.5748347,ChIJmSo03yftOjoRrgjss6JNN3g,https://www.google.com/maps/place/?q=place_id:ChIJmSo03yftOjoRrgjss6JNN3g,part_351,2026-09-20 20:22:31,21977
