business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathak Industries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Tool & die shop, Tool manufacturer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98310 29247,http://www.pathak.in/,4.8,10.0,"GATE NO-3, PATHAK INDUSTRIES PVT.LTD, N.H 6 (BOMBAY ROAD) P.O ARGARI, near JALAN COMPLEX, Howrah, West Bengal 711411",Biparnna Para,22.5917058,88.219984,ChIJx7uWzRJ_AjoRDnyJJukHBk0,https://www.google.com/maps/place/?q=place_id:ChIJx7uWzRJ_AjoRDnyJJukHBk0,part_351,2026-09-20 20:21:23,17979
Utkal Valves And Specials Manufacturing Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93373 55011,N/A,4.0,4.0,"Plot Number TS-3/199. TS-3/200, Section A, Zone B, Mancheshwar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.30695,85.852448,ChIJUWbhwSEKGToRytTEOCcMT_w,https://www.google.com/maps/place/?q=place_id:ChIJUWbhwSEKGToRytTEOCcMT_w,part_351,2026-09-20 20:21:23,17980
Pathak Machine Industries Tools and Accessories,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98310 29247,http://www.pathak.in/,4.5,72.0,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_351,2026-09-20 20:21:23,17981
JALARAM TRADERS BBSR,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,3.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264229099999998,85.8458917,ChIJsRr3fkynGToRfGmUGQ0aTQI,https://www.google.com/maps/place/?q=place_id:ChIJsRr3fkynGToRfGmUGQ0aTQI,part_351,2026-09-20 20:21:23,17982
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_351,2026-09-20 20:21:24,17983
Welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"8R28+PH7, Damaguda, Odisha 764045",764052,18.3017996,81.8164347,ChIJRx80fADrMDoRGkzUBR-44r0,https://www.google.com/maps/place/?q=place_id:ChIJRx80fADrMDoRGkzUBR-44r0,part_351,2026-09-20 20:21:24,17984
Orissa Industrial Equipment Pvt. Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 258 0430,N/A,3.2,,"S-3/72, Sec A, Zone A, Mancheswar, near SBI Bank, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3038356,85.8564439,ChIJ7Yx_XBgKGToRq36pUqNVivg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yx_XBgKGToRq36pUqNVivg,part_351,2026-09-20 20:21:24,17985
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_351,2026-09-20 20:21:24,17986
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_351,2026-09-20 20:21:24,17987
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_351,2026-09-20 20:21:24,17988
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_351,2026-09-20 20:21:24,17989
Gopi welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82607 91076,https://www.gopiharijanweldingwarkshop.com/,1.0,,"near Bodajeuna, Jeypore, Odisha 764002",764055,18.9198451,82.50605519999999,ChIJyWd5PFiTOjoRvsKMsgTsExc,https://www.google.com/maps/place/?q=place_id:ChIJyWd5PFiTOjoRvsKMsgTsExc,part_351,2026-09-20 20:22:06,20982
M/s kisan agro enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.kisanagro.com/,4.5,2.0,"J6WM+99F, SH 39, Odisha 764073",764055,19.6459282,82.2334223,ChIJCU4AdnZZJToR21C_h0yqx7k,https://www.google.com/maps/place/?q=place_id:ChIJCU4AdnZZJToR21C_h0yqx7k,part_351,2026-09-20 20:22:07,20983
Om Sai Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VHJ6+8PP, Airport Rd, Jeypore, Odisha 764002",764055,18.8808442,82.5618349,ChIJ1SzMMjPtOjoRi1_bvnIXAcg,https://www.google.com/maps/place/?q=place_id:ChIJ1SzMMjPtOjoRi1_bvnIXAcg,part_351,2026-09-20 20:22:07,20984
Sagarguda,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"W99H+23R, Sagarguda Rd, Kundura, Sagarguda, Odisha 764002",764055,18.9176126,82.3776386,ChIJy60cfACbOjoRoCaR0pSesH4,https://www.google.com/maps/place/?q=place_id:ChIJy60cfACbOjoRoCaR0pSesH4,part_351,2026-09-20 20:22:07,20985
Balaji fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99375 59135,N/A,,,"Bana Vihar, Rondapali, Jeypore, Odisha 764002",Bana Vihar,18.9258867,82.5608764,ChIJFaAAJfOTOjoR3tKioE2kJ6I,https://www.google.com/maps/place/?q=place_id:ChIJFaAAJfOTOjoR3tKioE2kJ6I,part_351,2026-09-20 20:22:07,20986
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_351,2026-09-20 20:22:08,20987
Eicher Tractors Dealerships - Sai Shakti Agency,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79 4716 6312,https://dealers.eichertractors.in/eicher-tractors-sai-shakti-agency-in-odisha-jeypore-opp.-of-reliance-petrol-pump-16590/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Industrial Estate, NH-26, opp. of Reliance Petrol Pump, Jeypore, Odisha 764056",764055,19.0520711,82.5531786,ChIJv9D4Ri3tOjoRXeWQHAFycT8,https://www.google.com/maps/place/?q=place_id:ChIJv9D4Ri3tOjoRXeWQHAFycT8,part_351,2026-09-20 20:22:08,20988
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_351,2026-09-20 20:22:08,20989
John Deere,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,34.0,"Umerkote, Odisha 764073",764055,19.6566625,82.2197686,ChIJofj8auJZJToRYBiIOyE7BQg,https://www.google.com/maps/place/?q=place_id:ChIJofj8auJZJToRYBiIOyE7BQg,part_351,2026-09-20 20:22:08,20990
Trishul Tread,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78944 35087,http://www.trishul.in/,5.0,3.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.860334599999998,82.57794009999999,ChIJwR10NPbtOjoRmviItubmEJ4,https://www.google.com/maps/place/?q=place_id:ChIJwR10NPbtOjoRmviItubmEJ4,part_351,2026-09-20 20:22:48,22608
Sony Agro,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70080 17299,N/A,4.4,16.0,"RCM Complex,122 Beside- Indusind Bank Ltd, Mahatma Gandhi Rd, Jeypore, Odisha 764001",Mill Street,18.8583827,82.5805898,ChIJlRcdU1ztOjoRAUbS3IBXRTE,https://www.google.com/maps/place/?q=place_id:ChIJlRcdU1ztOjoRAUbS3IBXRTE,part_351,2026-09-20 20:22:48,22609
MAHAKAL TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"house no -83, Dhanvi Township, Jeypore, Odisha 764001",764056,18.863047299999998,82.59024459999999,ChIJUTFQ2zvtOjoRvT7CX3opvgQ,https://www.google.com/maps/place/?q=place_id:ChIJUTFQ2zvtOjoRvT7CX3opvgQ,part_351,2026-09-20 20:22:48,22610
PHOENIX Weight Machine Office(Nitiraj Engineers Ltd.),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93382 08008,http://www.nitiraj.net/,4.0,24.0,"2nd Line, near Airtel Tower, Irrigation Colony, Lingaraj Nagar, Jeypore, Odisha 764004","Irrigation Colony, Lingaraj Nagar",18.8724506,82.5660508,ChIJ-_pEc0HtOjoR1MCHNJz8mvo,https://www.google.com/maps/place/?q=place_id:ChIJ-_pEc0HtOjoR1MCHNJz8mvo,part_351,2026-09-20 20:22:48,22611
Konark Diesels,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Diesel engine dealer, Diesel engine repair service, Diesel fuel supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89855 55025,N/A,4.8,5.0,"Jeypore-Vizianagaram Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8594199,82.5814706,ChIJz51C21ztOjoRx_H8uiMFapY,https://www.google.com/maps/place/?q=place_id:ChIJz51C21ztOjoRx_H8uiMFapY,part_351,2026-09-20 20:22:48,22612
Om powertools& machinery ଓମ୍ ପାୱାର ଟୁଲ ଆଣ୍ଡ ମଚିନେରୀ,Industrial Equipment Suppliers,Tool store,Tool store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70086 99822,N/A,,,"hatpada, NH 26, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8585167,82.58895419999999,ChIJtalPYgXtOjoRfPtmWXoiojU,https://www.google.com/maps/place/?q=place_id:ChIJtalPYgXtOjoRfPtmWXoiojU,part_351,2026-09-20 20:22:48,22613
Sri Ram threads,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82492 51194,N/A,5.0,4.0,"stall no 125UP, Daily market, Adarsh Nagar 1st Line, 126UP, Mill Street, Jeypore, Odisha 764001","126UP, Mill Street",18.8582724,82.5727941,ChIJA0mY29TtOjoRe3GsEHINVGM,https://www.google.com/maps/place/?q=place_id:ChIJA0mY29TtOjoRe3GsEHINVGM,part_351,2026-09-20 20:22:48,22614
SCM SOLAR ENERGY (OPC) PVT LTD.,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82496 25278,N/A,5.0,5.0,"1ST FLOOR, GUPTESWAR COMPLEX, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8633328,82.5717559,ChIJIZofc8jtOjoRppXSqgOMcqQ,https://www.google.com/maps/place/?q=place_id:ChIJIZofc8jtOjoRppXSqgOMcqQ,part_351,2026-09-20 20:22:48,22615
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98611 06411,https://bestmachinery.in/,4.8,,"NH 16, Kuruda, Odisha 756056",764056,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_351,2026-09-20 20:22:49,22616
Hill Water,Industrial Equipment Suppliers,Water treatment plant,"Water treatment plant, Beverage Store, Bottled water supplier, Catering food and drink supplier, Drinking water supplier, Food and beverage consultant, Food manufacturer, Soft drinks shop, Water Filter Supplier, Water softening equipment supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99376 93551,N/A,4.9,,"Hill Water Lane, mahaveer Nagar, Parabeda, Jeypore, Odisha 764001","mahaveer Nagar, Parabeda",18.8687342,82.57939789999999,ChIJo0iKTQDtOjoRru7Ch8hyw6g,https://www.google.com/maps/place/?q=place_id:ChIJo0iKTQDtOjoRru7Ch8hyw6g,part_351,2026-09-20 20:22:49,22617
Innovus Hub Private Limited,Industrial Equipment Suppliers,Automation company,Automation company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 890 3550,http://www.innovus.in/,3.8,67.0,"adarsh nagar 6th lane, near behera doctors house, Jeypore, Odisha 764003",Prasad Rao Peta,18.8507046,82.57494539999999,ChIJN9zYB-vtOjoRB1xjUrGvfzA,https://www.google.com/maps/place/?q=place_id:ChIJN9zYB-vtOjoRB1xjUrGvfzA,part_351,2026-09-20 20:22:50,22618
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 23611,https://eastmanbattery.in/,,,"Una Enterprises, Mill Rd, nearby The New India Assurance Co Ltd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.860538899999998,82.5713067,ChIJMSS8JDvtOjoRWZyeOziA5_Y,https://www.google.com/maps/place/?q=place_id:ChIJMSS8JDvtOjoRWZyeOziA5_Y,part_351,2026-09-20 20:22:51,22619
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_351,2026-09-20 20:23:33,23857
KSR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97468 80412,http://www.ksrind.com/,4.9,13.0,"12th Cross Rd, K.G. Halli, kala nagar, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, kala nagar, Jalahalli West",13.0623156,77.5333297,ChIJ-WlaO3sjrjsR1IBoB_4s2do,https://www.google.com/maps/place/?q=place_id:ChIJ-WlaO3sjrjsR1IBoB_4s2do,part_351,2026-09-20 20:23:33,23858
Industrial Equipment Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94468 23198,N/A,5.0,2.0,"Pallithazam, Kothamangalam, Keralam 686691",Pallithazam,10.0636127,76.6284415,ChIJiZtXGBDmBzsRKFo7UF16V5A,https://www.google.com/maps/place/?q=place_id:ChIJiZtXGBDmBzsRKFo7UF16V5A,part_351,2026-09-20 20:23:33,23859
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80802 01082,N/A,5.0,33.0,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_351,2026-09-20 20:23:33,23860
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96577 84266,http://www.gujarbellow.com/,4.9,18.0,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_351,2026-09-20 20:23:33,23861
Jay Sri Ram Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98278 70191,N/A,,,"Basuguda, Kotapad, Odisha 764058",Basuguda,19.1326379,82.32191089999999,ChIJOSNw0XmlOjoRluSmqEd0Mmc,https://www.google.com/maps/place/?q=place_id:ChIJOSNw0XmlOjoRluSmqEd0Mmc,part_351,2026-09-20 20:24:12,24871
Dashu welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"65H7+3P2, Aunli, Odisha 764061",764058,19.2276401,82.16426969999999,ChIJ1430RwAHMDoRoWFC_fw9xHo,https://www.google.com/maps/place/?q=place_id:ChIJ1430RwAHMDoRoWFC_fw9xHo,part_351,2026-09-20 20:24:12,24872
Sri Bala ji Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.3,3.0,"48RF+HPQ, Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.1414439,82.3243383,ChIJL1erQQClOjoRQq89fq_yVN8,https://www.google.com/maps/place/?q=place_id:ChIJL1erQQClOjoRQq89fq_yVN8,part_351,2026-09-20 20:24:12,24873
