business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Manikeswari Grocery Store,Departmental Store,General store,"General store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82494 06821,N/A,5.0,1.0,"Sarabupada Sarabupada, Palas, Kaudola, Odisha 766019",764049,19.628325,82.6683352,ChIJ4U410KUnJToRNI2kcraeA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U410KUnJToRNI2kcraeA0Q,part_351,2026-09-20 20:19:19,9070
Shree Sai Padma Store,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94377 85367,N/A,3.6,19.0,"LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2264482,82.5474749,ChIJ8ZcDiR24OjoRVw5_TGE-zIY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcDiR24OjoRVw5_TGE-zIY,part_351,2026-09-20 20:19:19,9071
NUPUR GENERAL STORE,Departmental Store,General store,"General store, Indian grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 01084,N/A,3.8,23.0,"Main Road, behind Hanuman Mandir, Raighar, Dhodrapara, Odisha 764074",764049,19.887049899999997,82.07295359999999,ChIJ16EAWkaPLzoRFpva7n-bBqs,https://www.google.com/maps/place/?q=place_id:ChIJ16EAWkaPLzoRFpva7n-bBqs,part_351,2026-09-20 20:19:19,9072
MS SUBHAM JAIN,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 61288,N/A,5.0,1.0,"Nabarangpur, Odisha 764059",764049,19.2346203,82.5448955,ChIJRQdVrRm3OjoRiKK51fkTeOI,https://www.google.com/maps/place/?q=place_id:ChIJRQdVrRm3OjoRiKK51fkTeOI,part_351,2026-09-20 20:19:19,9073
KUNAL grocery store,Departmental Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9FHG+94W, Jatabal, Odisha 764071",764049,19.3784725,82.4753707,ChIJfdP9ZwC1OjoRzh70PSvUQ-I,https://www.google.com/maps/place/?q=place_id:ChIJfdP9ZwC1OjoRzh70PSvUQ-I,part_351,2026-09-20 20:19:19,9074
Super Bazaar,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82493 62922,N/A,4.0,,"396M+3XV, Narla, Odisha 766100",764049,20.0602694,83.3849381,ChIJCcDLOQCPJDoRKe5-2FvXszk,https://www.google.com/maps/place/?q=place_id:ChIJCcDLOQCPJDoRKe5-2FvXszk,part_351,2026-09-20 20:19:20,9075
Gupte Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91786 83844,N/A,4.8,,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",764049,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_351,2026-09-20 20:19:20,9076
PRUSTI. Our Home Mart,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6250303,83.4976271,ChIJ1w18UU-vJDoRFRdiKb0PtlU,https://www.google.com/maps/place/?q=place_id:ChIJ1w18UU-vJDoRFRdiKb0PtlU,part_351,2026-09-20 20:19:20,9077
"Panda General Store, Badkenduguda",Departmental Store,Indian grocery store,"Indian grocery store, General store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83289 07042,N/A,4.8,,"Biju Express 4way, Badkenduguda, Koksara, Odisha 766028",764049,19.6360293,82.63035579999999,ChIJ5xWRU545JToRGrSjar16SGM,https://www.google.com/maps/place/?q=place_id:ChIJ5xWRU545JToRGrSjar16SGM,part_351,2026-09-20 20:19:20,9078
"Monday Market Place, Jhariaguda",Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"Jhariaguda, Rengalpali, Odisha 766019",764049,19.7001441,82.7116817,ChIJ4-S4NWc7JToR8Iye-_fbsGA,https://www.google.com/maps/place/?q=place_id:ChIJ4-S4NWc7JToR8Iye-_fbsGA,part_351,2026-09-20 20:19:20,9079
Đípęšh Ķįřaña Ştørē,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"Paul line, Kumli, Raighar, Odisha 764074",764049,19.856199099999998,82.1175593,ChIJ1Rf90Q-MLzoRyxaapgyJHOU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rf90Q-MLzoRyxaapgyJHOU,part_351,2026-09-20 20:19:20,9080
J P SHOPPING MART,Departmental Store,Grocery store,"Grocery store, Shopping mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79784 87302,N/A,3.9,,"JGG2+6WR, SH 5, Muniguda, Odisha 765020",764049,19.6229811,83.5022544,ChIJ2UUoEWevJDoRmDoDT6ZQpyc,https://www.google.com/maps/place/?q=place_id:ChIJ2UUoEWevJDoRmDoDT6ZQpyc,part_351,2026-09-20 20:19:20,9081
Ashok Grocery and Daily Needs,Departmental Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,17.0,"At/po Ainli PS, Upar pada near upper primary school, dist, Koksara, Odisha 766019",764049,19.6039071,82.7358872,ChIJ3RwZwpgvJToRCsuEbLOv-sw,https://www.google.com/maps/place/?q=place_id:ChIJ3RwZwpgvJToRCsuEbLOv-sw,part_351,2026-09-20 20:19:21,9082
Maa Tarini General Store,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99371 45427,N/A,3.0,2.0,"Munja, Chaupadi, Odisha 764057",764049,19.163221999999998,82.705631,ChIJLzVI8E7FOjoR6qkTJScO-Dc,https://www.google.com/maps/place/?q=place_id:ChIJLzVI8E7FOjoR6qkTJScO-Dc,part_351,2026-09-20 20:19:21,9083
Vicky kirana shop,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"CFFF+C9C, Patri, Odisha 764071",764049,19.423567,82.473385,ChIJp9-bGABNJToRg26sL9VrCNE,https://www.google.com/maps/place/?q=place_id:ChIJp9-bGABNJToRg26sL9VrCNE,part_351,2026-09-20 20:19:21,9084
kalia store,Departmental Store,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 52020,N/A,3.4,20.0,"Main road, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6652834,82.2071768,ChIJ3UMc-6ZYJToRHb-oATPUaDo,https://www.google.com/maps/place/?q=place_id:ChIJ3UMc-6ZYJToRHb-oATPUaDo,part_351,2026-09-20 20:19:21,9085
Ramesh Bissoyi General Store &Patanjali Store,Departmental Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99384 01387,N/A,4.3,10.0,"7PW2+9WH, Pujariguda, Odisha 764070",764049,19.2959349,82.702361,ChIJ8Sgs86rPOjoRT-1WdhkHPCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sgs86rPOjoRT-1WdhkHPCQ,part_351,2026-09-20 20:19:21,9086
Agrawal Kirana,Departmental Store,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,8.0,"8GV8+8F7, Jeypore-Bhawanipatna Hwy, Pappadahandi, Odisha 764071",764049,19.3432778,82.5161601,ChIJJU-rfjW0OjoRwPHooBgNTao,https://www.google.com/maps/place/?q=place_id:ChIJJU-rfjW0OjoRwPHooBgNTao,part_351,2026-09-20 20:19:21,9087
JAGANNATH KIRANA STORE,Departmental Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7MVH+6QX, Mentri, Odisha 764070",764049,19.292690999999998,82.6782801,ChIJj-DT1lPPOjoRm7RBgHRZbOg,https://www.google.com/maps/place/?q=place_id:ChIJj-DT1lPPOjoRm7RBgHRZbOg,part_351,2026-09-20 20:19:21,9088
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_351,2026-09-20 20:20:04,14467
Maa damalDei cloth store,Departmental Store,General store,General store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"F6PQ+88X, Khairaput, Odisha 764046",764051,18.4858673,82.2383687,ChIJYcUznxF5OjoR1SD50_NWFBU,https://www.google.com/maps/place/?q=place_id:ChIJYcUznxF5OjoR1SD50_NWFBU,part_351,2026-09-20 20:20:04,14468
JAYADEV PUJA STORE,Departmental Store,Department store,Department store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95833 95226,N/A,4.9,9.0,"W9JQ+2P8, Main Rd Kundra, Kundura, Odisha 764002",764051,18.9300346,82.3893255,ChIJC7kc8KmQOjoR7cAqjDK97eI,https://www.google.com/maps/place/?q=place_id:ChIJC7kc8KmQOjoR7cAqjDK97eI,part_351,2026-09-20 20:20:04,14469
M Baazar Semiliguda,Departmental Store,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 76040 06628,https://www.mbaazar.in/,4.5,42.0,"Narasimha Patro, 119/2, Main Road, near Semiliguda Police Station, Semiliguda, Odisha 764036",764051,18.7092428,82.8512207,ChIJx_xvt0__OjoRuUvSl5MWAaM,https://www.google.com/maps/place/?q=place_id:ChIJx_xvt0__OjoRuUvSl5MWAaM,part_351,2026-09-20 20:20:04,14470
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82801 80671,N/A,,,"Highschool lane, Chitrakonda, lambasingi, Odisha 764052",764052,18.1057123,82.1087636,ChIJs3iTbe6lMDoRM21duyRtxjM,https://www.google.com/maps/place/?q=place_id:ChIJs3iTbe6lMDoRM21duyRtxjM,part_351,2026-09-20 20:20:44,16619
