business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAASUM TYRE SAERVICE 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93376 75719,N/A,4.8,25.0,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2611848,85.7605335,ChIJo5QH6kqpGToRq-8jgzhpkuc,https://www.google.com/maps/place/?q=place_id:ChIJo5QH6kqpGToRq-8jgzhpkuc,part_351,2026-09-20 20:18:53,7205
Wheel King Tyre Works,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99021 89787,N/A,4.7,77.0,"8, Alevoor - Manipal Rd, behind Baliga Loadge, Manipal, Sapthagiri Nagar, Udupi, Karnataka 576104","Manipal, Sapthagiri Nagar",13.340845199999999,74.78921079999999,ChIJOxjOAbGkvDsRobh5u_U8ZWY,https://www.google.com/maps/place/?q=place_id:ChIJOxjOAbGkvDsRobh5u_U8ZWY,part_351,2026-09-20 20:18:53,7206
Cherry Tyre Park - SME,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97311 44400,https://stores.cherrytyrepark.com/cherry-tyre-park-sme-hinkal-mysore-17578/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.9,1149.0,"Shop No 200/3B, Rajus Building, Yelwal Hobli, Hunsur Rd, opposite Mahindra Showroom, Hinkal, Mysuru, Karnataka 570017","Vijayanagar 1st Stage, Hinkal",12.3261735,76.6102437,ChIJ67cND_l6rzsR5p6gK3a3uQc,https://www.google.com/maps/place/?q=place_id:ChIJ67cND_l6rzsR5p6gK3a3uQc,part_351,2026-09-20 20:18:53,7207
S&S puncher shop Mobile Puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://ramathulla546gmail.com/,5.0,3.0,"toll gate, opposite Gurwinder Punjabi Dhaba, Walajapet, Tamil Nadu 632513",764048,12.908038,79.4082901,ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,https://www.google.com/maps/place/?q=place_id:ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,part_351,2026-09-20 20:18:53,7208
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96920 92166,N/A,4.9,695.0,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_351,2026-09-20 20:18:53,7209
Krishan Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73577 71503,N/A,4.3,28.0,"HFHF+G36, MDR130, Matanhail, Haryana 124106",764048,28.5787922,76.47264919999999,ChIJvSGjTGl9DTkRypzZf9A0tbw,https://www.google.com/maps/place/?q=place_id:ChIJvSGjTGl9DTkRypzZf9A0tbw,part_351,2026-09-20 20:18:53,7210
MRF Tyres T&S - Maandeo Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97052 39111,https://dealers.mrftyres.com/mrf-tyres-t-s-maandeo-tyres-tyre-shop-mvp-colony-visakhapatnam-430214/Home,4.3,359.0,"HIG-98, MVP Double Rd, Sector 1, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Sector 1, Maddilapalem",17.742649999999998,83.329584,ChIJZ_4pd1NDOToRF-rlESiW8yQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_4pd1NDOToRF-rlESiW8yQ,part_351,2026-09-20 20:18:53,7211
Bridgestone Select - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 912 747,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-panda-tyres-in-nayapalli-bhubaneswar--72952b09-291b-4dda-914d-0c6ff0945a48/home,4.8,492.0,"Plot No 1062, near Bharat Petrol Pump, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883335,85.8143571,ChIJzfHPPdEJGToR9wYkjmowPoE,https://www.google.com/maps/place/?q=place_id:ChIJzfHPPdEJGToR9wYkjmowPoE,part_351,2026-09-20 20:18:53,7212
MRF Tyres Exclusive - Shriram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97018 33281,https://dealers.mrftyres.com/mrf-tyres-exclusive-shriram-tyres-tyre-shop-tsn-colony-visakhapatnam-426013/Home,4.6,876.0,"43-9-165/1 Ground floor TSN Colony, Railway New Colony Road, and, opposite TATA Motors, beside Siva Shankar Hero, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7271119,83.2978617,ChIJNy2ssSZDOToR4qDquuQAIjM,https://www.google.com/maps/place/?q=place_id:ChIJNy2ssSZDOToR4qDquuQAIjM,part_351,2026-09-20 20:18:53,7213
Apollo Tyres CV Zone - Roy Tyres And Autolines,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94410 73101,https://store.apollotyres.com/ApolloCVZone/apollo-tyres-cv-zone-roy-tyres-and-autolines-tyre-shop-auto-nagar-kakinada-305871/Home?utm_source=locator&utm_medium=googleplaces,4.9,421.0,"19-1-78, Cinema Rd, beside Padmanabha Function Hall, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.9521272,82.2368017,ChIJy27xj-cnODoRaBTrE5hcovE,https://www.google.com/maps/place/?q=place_id:ChIJy27xj-cnODoRaBTrE5hcovE,part_351,2026-09-20 20:18:53,7214
Michelin Tyres & Services - Gugnani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82917 68260,https://www.michelin.in/,4.3,555.0,"Temple, 149/1, Cuttack Rd, in front of Budheswari, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264830099999998,85.8467903,ChIJ69-HXsGnGToRXw7tG2iiHBY,https://www.google.com/maps/place/?q=place_id:ChIJ69-HXsGnGToRXw7tG2iiHBY,part_351,2026-09-20 20:18:53,7215
MRF Tyres T&S - A K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94370 62660,https://dealers.mrftyres.com/mrf-tyres-t-s-a-k-tyres-tyre-shop-bhubaneswar-bhubaneswar-426261/Home?utm_source=locator&utm_medium=googleplaces,4.2,316.0,"Ground Floor, PN 325, Service Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2709452,85.7939462,ChIJL35t4I6nGToRMUanzezaem4,https://www.google.com/maps/place/?q=place_id:ChIJL35t4I6nGToRMUanzezaem4,part_351,2026-09-20 20:18:53,7216
MRF Tyres Exclusive - Eshan Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tyre manufacturer, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84558 89359,https://dealers.mrftyres.com/mrf-tyres-exclusive-eshan-tyres-pvt-ltd-tyre-shop-sishu-vihar-bhubaneswar-446627/Home,4.1,125.0,"385/2334, Near KIIT Koel Campus, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452925,85.82370999999999,ChIJ98Fk6BMJGToRD5xljrL80hc,https://www.google.com/maps/place/?q=place_id:ChIJ98Fk6BMJGToRD5xljrL80hc,part_351,2026-09-20 20:18:53,7217
MRF Tyres T&S - Satya Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94939 70405,https://dealers.mrftyres.com/mrf-tyres-t-s-satya-tyres-tyre-shop-madhavadhara-visakhapatnam-426243/Home,4.3,385.0,"manchukonda gardens, 37-6-95, Nehru Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530007","Nehru Nagar, Kancharapalem",17.7403007,83.2659427,ChIJFdFOd7NCOToRYRAouknAk0o,https://www.google.com/maps/place/?q=place_id:ChIJFdFOd7NCOToRYRAouknAk0o,part_351,2026-09-20 20:18:53,7218
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_351,2026-09-20 20:18:54,7219
Tyre Palace,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93873 10008,N/A,4.1,142.0,"Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8819935,76.5918003,ChIJA2Qlk178BTsR-lykOaAAVKI,https://www.google.com/maps/place/?q=place_id:ChIJA2Qlk178BTsR-lykOaAAVKI,part_351,2026-09-20 20:18:54,7220
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_351,2026-09-20 20:18:54,7221
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99000 36364,N/A,4.9,132.0,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_351,2026-09-20 20:18:54,7222
Appolo Tyre Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,72.0,"3VW2+RPJ, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",764048,9.0970966,76.8517749,ChIJVyEap-lyBjsRqNpQ7CxhMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVyEap-lyBjsRqNpQ7CxhMZ8,part_351,2026-09-20 20:18:54,7223
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_351,2026-09-20 20:18:54,7224
Bridgestone Select - Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 326 775,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-pune/stores-in-bhosari/bridgestone-select-balaji-tyres-in-bhosari-pune--b4a136b9-d68f-4bae-b3e6-4f06581747fb/home,4.5,542.0,"Plot No 96-97-98, Bhosari Telco Rd, beside Pancharatna Family Restaurant, BG Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","BG Block, MIDC, Bhosari",18.6257259,73.8359339,ChIJMwC4u4q5wjsR2S1ynNwDO6k,https://www.google.com/maps/place/?q=place_id:ChIJMwC4u4q5wjsR2S1ynNwDO6k,part_351,2026-09-20 20:18:54,7225
APOLLO TYRES-SRII LAKSHMI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,31.0,"Dharmapuri - Tirupattur Rd, Jambukuttapatti, Tamil Nadu 635206",764048,12.3340838,78.36865,ChIJi3gLYIBHrDsR22VHXZGmsRw,https://www.google.com/maps/place/?q=place_id:ChIJi3gLYIBHrDsR22VHXZGmsRw,part_351,2026-09-20 20:18:54,7226
Fly Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91670 79521,https://store.apollotyres.com/apollo-tyres-fly-wheels-tyre-shop-ayoor-kollam-128434/Home?utm_source=locator&utm_medium=googleplaces,4.4,71.0,"Ground Floor, near Shilpa Hotel, Ayoor, Edamulackal, Keralam 691533",764048,8.892676699999999,76.864387,ChIJrXGItZffBTsRMOWeYL3nG68,https://www.google.com/maps/place/?q=place_id:ChIJrXGItZffBTsRMOWeYL3nG68,part_351,2026-09-20 20:18:54,7227
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,474.0,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_351,2026-09-20 20:18:54,7228
Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97770 87186,N/A,4.5,10.0,"near Hanuman Mandir, Raighar, Odisha 764074",764049,19.8861076,82.0738959,ChIJM12o_WWOLzoRhj3BD4rwrxk,https://www.google.com/maps/place/?q=place_id:ChIJM12o_WWOLzoRhj3BD4rwrxk,part_351,2026-09-20 20:19:35,11533
SK TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"MERIABANDLI CHOWK, NH 26, Junagarh, Malgund, Odisha 766014",764049,19.8666762,82.9590614,ChIJA9-adgDhJDoRrwuprohPf04,https://www.google.com/maps/place/?q=place_id:ChIJA9-adgDhJDoRrwuprohPf04,part_351,2026-09-20 20:19:35,11534
"Authorised Dealer - Apollo Tyres - R. K. AUTOMOBILES, Sinapali",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77490 98111,N/A,5.0,6.0,"Infront Of Anand Bhawan, Sinapali - Dharamgarh Rd, Sinapali, Dangargaon, Odisha 766108",764049,20.0989608,82.6413257,ChIJnXReIgALJToRvPhUveQVmYY,https://www.google.com/maps/place/?q=place_id:ChIJnXReIgALJToRvPhUveQVmYY,part_351,2026-09-20 20:19:35,11535
Maa manikeshri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"W542+CMJ, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9060889,83.1516312,ChIJ_-s2PQDpJDoRzqCT3oaqniA,https://www.google.com/maps/place/?q=place_id:ChIJ_-s2PQDpJDoRzqCT3oaqniA,part_351,2026-09-20 20:19:35,11536
JK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 77773,http://www.jktyre.com/,4.6,17.0,"SH-36, Main Road, in front of Adarsh vidyalaya, Umerkote, Odisha 764073",764049,19.6492743,82.23039419999999,ChIJhwAM9DX3LzoRhvI6PaNLPFg,https://www.google.com/maps/place/?q=place_id:ChIJhwAM9DX3LzoRhvI6PaNLPFg,part_351,2026-09-20 20:19:35,11537
JK TYRE (Xpress Wheel),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99372 70743,N/A,4.4,9.0,"SH 52, beside HP petrol pump, Dharmagarh, Odisha 766015",764049,19.8654905,82.7904698,ChIJjUoDkuAZJToRBtv76usIWYc,https://www.google.com/maps/place/?q=place_id:ChIJjUoDkuAZJToRBtv76usIWYc,part_351,2026-09-20 20:19:35,11538
Sree Durga tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"Bolangir highway, side, Parmanandapur, Odisha 766002",764049,19.9290463,83.1733265,ChIJEzGX4xXtJDoRF1axOGboUGc,https://www.google.com/maps/place/?q=place_id:ChIJEzGX4xXtJDoRF1axOGboUGc,part_351,2026-09-20 20:19:35,11539
Abdul kayum,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"VFFW+2V2, Boriguda, Bobria, Odisha 764077",764049,19.8725246,82.49714379999999,ChIJj76jNgBrJToRKyqg_kRTR7E,https://www.google.com/maps/place/?q=place_id:ChIJj76jNgBrJToRKyqg_kRTR7E,part_351,2026-09-20 20:19:35,11540
