business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Note Books & Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96464 62649,N/A,5.0,2.0,"D Block, Azad Nagar, Patiala, Punjab 147004","D Block, Azad Nagar",30.357681499999998,76.4073935,ChIJKVYKIYcoEDkRPXNoCDNU1O4,https://www.google.com/maps/place/?q=place_id:ChIJKVYKIYcoEDkRPXNoCDNU1O4,part_351,2026-09-20 20:19:06,8163
Books N Books,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_351,2026-09-20 20:19:06,8164
Fair Deal Book Store.,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 6854 232 822,N/A,4.1,37.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.864943699999998,82.5728379,ChIJzTAfh0XtOjoRX0kH9ppGsic,https://www.google.com/maps/place/?q=place_id:ChIJzTAfh0XtOjoRX0kH9ppGsic,part_351,2026-09-20 20:19:06,8165
Sri Manikanta Book centre,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 883 666 2507,http://srimanikantabookcentre.in/,4.3,4603.0,"7-30-10, Main Rd, opp. khadims, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9971228,81.7732314,ChIJz4IQ1XakNzoR6Yuvkud7XJA,https://www.google.com/maps/place/?q=place_id:ChIJz4IQ1XakNzoR6Yuvkud7XJA,part_351,2026-09-20 20:19:06,8166
Maru Book Store,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,17.0,"FW99+9GC, Kantabanji, Odisha 767039",764048,20.4684424,82.91875619999999,ChIJhe4APaZMJDoRPJRen9OfH2s,https://www.google.com/maps/place/?q=place_id:ChIJhe4APaZMJDoRPJRen9OfH2s,part_351,2026-09-20 20:19:06,8167
Mega Book Store,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93385 51821,N/A,4.4,256.0,"Delta Square, 361, Jagannath Temple, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2752488,85.80141019999999,ChIJG0TTo4anGToRJQHnGJjVqs4,https://www.google.com/maps/place/?q=place_id:ChIJG0TTo4anGToRJQHnGJjVqs4,part_351,2026-09-20 20:19:06,8168
HARE KRISHNA BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82490 58806,N/A,5.0,4.0,"Over Bridge, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2441823,85.7751954,ChIJkyszm9qnGToRAAAAMDDj_3U,https://www.google.com/maps/place/?q=place_id:ChIJkyszm9qnGToRAAAAMDDj_3U,part_351,2026-09-20 20:19:06,8169
Bharat Comm. & Book Store,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94393 54565,N/A,4.1,80.0,"Dumduma, Dumduma-II, Bhubaneswar, Odisha 751019",Dumduma,20.2428474,85.78794479999999,ChIJaRY42renGToRAxpbMmC_dnA,https://www.google.com/maps/place/?q=place_id:ChIJaRY42renGToRAxpbMmC_dnA,part_351,2026-09-20 20:19:06,8170
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85980 13877,http://www.walkingbookfairs.in/,4.7,1408.0,"HIG 34, first floor, Khandagiri H.B. colony, Phase 1, hospital road, Kolathia, Khandagiri, Manipal, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255691,85.78001619999999,ChIJIz3XZMKnGToR0NvyfccNXII,https://www.google.com/maps/place/?q=place_id:ChIJIz3XZMKnGToR0NvyfccNXII,part_351,2026-09-20 20:19:06,8171
Jai Sivani Books and Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Greeting card shop, Office supply store, Book store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78936 90096,N/A,4.3,632.0,"AG Complex 79-1, 3/1, Jawaharlal Nehru Rd, Near Cake Magic, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.007566999999998,81.79348999999999,ChIJrQalCsCjNzoRa6NlsW-Hm18,https://www.google.com/maps/place/?q=place_id:ChIJrQalCsCjNzoRa6NlsW-Hm18,part_351,2026-09-20 20:19:06,8172
Triveni Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,19.0,"VH8F+559, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8654096,82.572977,ChIJyQEwiUXtOjoRQbN3FQ1l4h0,https://www.google.com/maps/place/?q=place_id:ChIJyQEwiUXtOjoRQbN3FQ1l4h0,part_351,2026-09-20 20:19:06,8173
MAA TARINI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98612 47045,N/A,4.2,206.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2579499,85.8409531,ChIJmRlT1UmnGToRFOYEfAq-8wE,https://www.google.com/maps/place/?q=place_id:ChIJmRlT1UmnGToRFOYEfAq-8wE,part_351,2026-09-20 20:19:06,8174
SHREYA’S STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95536 92220,N/A,5.0,164.0,"Old Somalamma Temple Rd, beside apple support center, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0026235,81.7911792,ChIJm3LMoUujNzoROM1h0JAVkTk,https://www.google.com/maps/place/?q=place_id:ChIJm3LMoUujNzoROM1h0JAVkTk,part_351,2026-09-20 20:19:06,8175
murty news agency,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77353 77062,N/A,4.5,11.0,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3133789,84.8020387,ChIJheHBAXFQPToRQ0YM3XwbGJg,https://www.google.com/maps/place/?q=place_id:ChIJheHBAXFQPToRQ0YM3XwbGJg,part_351,2026-09-20 20:19:06,8176
Rk Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,16.0,"Bijipur Main Road, Infront Of 3rd Tota Street, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.300459099999998,84.7934338,ChIJiUASxaFaPToRpionLNIM6sw,https://www.google.com/maps/place/?q=place_id:ChIJiUASxaFaPToRpionLNIM6sw,part_351,2026-09-20 20:19:06,8177
Subha Paper Palace,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93480 44011,http://www.subhapaper.com/,4.5,151.0,"B-39, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922719,85.8435011,ChIJCfmJPP8JGToRI_9e3UzNqGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRI_9e3UzNqGM,part_351,2026-09-20 20:19:07,8178
BOOK LAND (ବୁକଲ୍ୟାଣ୍ଡ),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store, Office supply wholesaler, Pen store, Scientific equipment supplier, Books Wholesaler, Trophy shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 71015,N/A,4.7,,"BOOK LAND, Madanpur Rampur, Odisha 766102",764049,20.1915613,83.51538939999999,ChIJjR2ZG7eAJDoRjds_eNPtrPA,https://www.google.com/maps/place/?q=place_id:ChIJjR2ZG7eAJDoRjds_eNPtrPA,part_351,2026-09-20 20:19:48,13067
Mahima Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81179 89892,N/A,3.9,,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.225601599999997,82.548464,ChIJYSXBdR24OjoR-7iLQpLejUE,https://www.google.com/maps/place/?q=place_id:ChIJYSXBdR24OjoR-7iLQpLejUE,part_351,2026-09-20 20:19:48,13068
Vidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 74496,N/A,4.0,,"Statue Chowk, 201, National Highway, near patra medical store, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9079279,83.1698183,ChIJkz5xAvzrJDoRN_dSkCCDD-Q,https://www.google.com/maps/place/?q=place_id:ChIJkz5xAvzrJDoRN_dSkCCDD-Q,part_351,2026-09-20 20:19:48,13069
CHANDAN BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"NH 26, Utkela, Odisha 766011",764049,20.1024566,83.17473679999999,ChIJVd6THgDzJDoRHiOCA3As07g,https://www.google.com/maps/place/?q=place_id:ChIJVd6THgDzJDoRHiOCA3As07g,part_351,2026-09-20 20:19:48,13070
Narayani Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"M659+4FM, Umerkote, Odisha 764073",764049,19.6578399,82.2186857,ChIJbx6i655YJToR6eEMhDIU10U,https://www.google.com/maps/place/?q=place_id:ChIJbx6i655YJToR6eEMhDIU10U,part_351,2026-09-20 20:19:48,13071
RAUTE STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 66043,https://rautetraders.in/,4.7,,"FR94+Q3R, Jaipatna - Pratappur Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4695054,82.8051227,ChIJAZ29NjstJToRi6HrVzfCIAY,https://www.google.com/maps/place/?q=place_id:ChIJAZ29NjstJToRi6HrVzfCIAY,part_351,2026-09-20 20:19:48,13072
Maa Durga Books & Sports,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Main Road, near Hanuman Temple, Raighar, Odisha 764074",764049,19.886631599999998,82.0734545,ChIJSzyOi6WPLzoRJq1raTbDEuc,https://www.google.com/maps/place/?q=place_id:ChIJSzyOi6WPLzoRJq1raTbDEuc,part_351,2026-09-20 20:19:48,13073
Maa sureswari book store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"near Panchayat college, Dharmagarh, Odisha 766015",764049,19.8703015,82.7876101,ChIJiQlZTAkZJToRhlTv95saGRg,https://www.google.com/maps/place/?q=place_id:ChIJiQlZTAkZJToRhlTv95saGRg,part_351,2026-09-20 20:19:48,13074
Beenapani Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"VQ9H+RFX, Dharmagarh, Odisha 766015",764049,19.869610899999998,82.7787209,ChIJYWFpC9kZJToRpzlTA-tChg4,https://www.google.com/maps/place/?q=place_id:ChIJYWFpC9kZJToRpzlTA-tChg4,part_351,2026-09-20 20:19:48,13075
"Shree Ram Books , sports and stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80183 59903,N/A,,,"Ram chhak, Sinapali, Dangargaon, Odisha 766108",764049,20.0999943,82.6437936,ChIJ2c_g1wQLJToRAogm8t4rHyE,https://www.google.com/maps/place/?q=place_id:ChIJ2c_g1wQLJToRAogm8t4rHyE,part_351,2026-09-20 20:19:48,13076
Dharmendra computer & Stationery,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62688 59089,N/A,5.0,,"VGXC+PFF, Urmal, Bandhiamal, Chhattisgarh 493890",764049,19.8993198,82.5211752,ChIJB4CJVQBtJToRd9OVYQsDinA,https://www.google.com/maps/place/?q=place_id:ChIJB4CJVQBtJToRd9OVYQsDinA,part_351,2026-09-20 20:19:48,13077
"JAGANNATH BOOK STORE, JUNAGARH",Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Children's Book Store, Comic book store, Religious Book Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80937 89747,N/A,4.3,,"MG ROAD OLD BUS STAND, Junagarh, Odisha 766014",764049,19.860677,82.93794849999999,ChIJ58Qw663hJDoRffBLjQoNR7s,https://www.google.com/maps/place/?q=place_id:ChIJ58Qw663hJDoRffBLjQoNR7s,part_351,2026-09-20 20:19:48,13078
Danteshwari book depot and stationery shop vishrampuri,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62674 33602,N/A,4.3,,"Keshkal, road, Vishrampuri, Chhattisgarh 494347",764049,20.077963099999998,81.7706515,ChIJBYVdzVqnLzoRnJqAdz5CHeA,https://www.google.com/maps/place/?q=place_id:ChIJBYVdzVqnLzoRnJqAdz5CHeA,part_351,2026-09-20 20:19:48,13079
Adyasha Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99389 50060,N/A,3.8,,"Collage Road ,Mirganiguda, Nabarangpur, Odisha 764063",764049,19.223661999999997,82.5601047,ChIJa6Ex8AC4OjoRBdO4M5YwIFk,https://www.google.com/maps/place/?q=place_id:ChIJa6Ex8AC4OjoRBdO4M5YwIFk,part_351,2026-09-20 20:19:48,13080
GAYATRI STATIONARY AND COMPUTER HATIBANDHA,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93486 88814,N/A,4.2,,"Meherpada Basti, near Iswer Dukan, Hatibandha, Odisha 766108",764049,20.0988911,82.7428614,ChIJnYM8dukHJToRMUO4yr-xdlI,https://www.google.com/maps/place/?q=place_id:ChIJnYM8dukHJToRMUO4yr-xdlI,part_351,2026-09-20 20:19:48,13081
OM XEROX & BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Infront of Tahasil office, Madanpur Rampur, Odisha 766102",764049,20.1956793,83.5188597,ChIJkfapabqAJDoRsMOhR_La330,https://www.google.com/maps/place/?q=place_id:ChIJkfapabqAJDoRsMOhR_La330,part_351,2026-09-20 20:19:48,13082
Mahesh Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"W547+GPJ, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9063393,83.1642682,ChIJE7xiSEbpJDoRbdcIhUBMtJM,https://www.google.com/maps/place/?q=place_id:ChIJE7xiSEbpJDoRbdcIhUBMtJM,part_351,2026-09-20 20:19:48,13083
Kalinga Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"VQ9M+47Q, Main road, Dharmagarh, Odisha 766015",764049,19.8678743,82.7832279,ChIJm9F_MpEZJToRWbLk5LecJxI,https://www.google.com/maps/place/?q=place_id:ChIJm9F_MpEZJToRWbLk5LecJxI,part_351,2026-09-20 20:19:48,13084
Padma Xerox And Computer,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"VQF4+R2R, Kalahandi, Odisha 766015",764049,19.874618299999998,82.7550225,ChIJq91zouoZJToRx7wJiWGXrNQ,https://www.google.com/maps/place/?q=place_id:ChIJq91zouoZJToRx7wJiWGXrNQ,part_351,2026-09-20 20:19:48,13085
BOOKS PLANET,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74115 05966,N/A,4.4,20.0,"1st Main Road, Dera Shalu, near Christ College Nagaland, Amaravathi Layout, Bengaluru, Karnataka 560073","Amaravathi Layout, Nagasandra",13.036626,77.5039652,ChIJW0aFMto9rjsR6GuNhPQ88yM,https://www.google.com/maps/place/?q=place_id:ChIJW0aFMto9rjsR6GuNhPQ88yM,part_351,2026-09-20 20:19:49,13086
Magazine paradise book shop and stationary shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Comic book store, Newspaper distribution service, Office supply store, Pen store, Rare book store, Used book store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98760 41779,N/A,4.5,25.0,"Shop no 3 main leela bhawan chowk Opp gopal sweets, near amarjeet tea stall and fruits shop, Patiala, Punjab 147001",764049,30.335417,76.38578509999999,ChIJyzmvV3spEDkRge-Aw-tKcZc,https://www.google.com/maps/place/?q=place_id:ChIJyzmvV3spEDkRge-Aw-tKcZc,part_351,2026-09-20 20:19:49,13087
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 07179,N/A,4.7,103.0,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_351,2026-09-20 20:19:49,13088
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89711 20267,N/A,4.3,466.0,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_351,2026-09-20 20:19:49,13089
Manas book store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_351,2026-09-20 20:19:49,13090
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99381 24877,N/A,4.9,1174.0,"CNBT 1st Floor, Commercial Space, Unit No. - 01, Khan Nagar, Badambadi Colony, Kataka, Odisha 753012","Khan Nagar, Badambadi Colony",20.453968099999997,85.8802919,ChIJT7EZmQ0NGToRKPsu6OnGHAQ,https://www.google.com/maps/place/?q=place_id:ChIJT7EZmQ0NGToRKPsu6OnGHAQ,part_351,2026-09-20 20:19:49,13091
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86670 19144,N/A,4.5,56.0,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_351,2026-09-20 20:19:49,13092
BASUDEV BOOK STORE,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 79875,N/A,4.2,19.0,"436, fulnakhara, Odisha 754001",764049,20.3610454,85.8922537,ChIJv-tgiHYLGToRRNZnt69G90M,https://www.google.com/maps/place/?q=place_id:ChIJv-tgiHYLGToRRNZnt69G90M,part_351,2026-09-20 20:19:49,13093
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88843 68910,https://bhavanistationery.in/,4.9,,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_351,2026-09-20 20:19:50,13094
Pavan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96204 88623,N/A,4.3,,"Kammanahalli Main Rd, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.022082399999999,77.6372683,ChIJr00VbiQXrjsRCS-o3puQVNw,https://www.google.com/maps/place/?q=place_id:ChIJr00VbiQXrjsRCS-o3puQVNw,part_351,2026-09-20 20:19:50,13095
DAKSH COMPUTER & STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77143 35690,N/A,3.8,,"4QPP+JJ4, Sector 27, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 27, Nawagaon Parsatti",21.1364774,81.7864491,ChIJfdkr1nvHKDoRahQAQOcbWHE,https://www.google.com/maps/place/?q=place_id:ChIJfdkr1nvHKDoRahQAQOcbWHE,part_351,2026-09-20 20:19:50,13096
Laxmi Stationery Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Scrapbooking store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94252 03623,N/A,3.8,,"KK Road, Jaistambh Chowk, opp. State Bank Of India, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2440918,81.6351708,ChIJixvh45fdKDoR5ZNuyarB5Ts,https://www.google.com/maps/place/?q=place_id:ChIJixvh45fdKDoR5ZNuyarB5Ts,part_351,2026-09-20 20:19:50,13097
HP BALA Stationery - Stationery Supplies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Books Wholesaler, Craft store, Drafting equipment supplier, Office supply store, Office supply wholesaler, Painting, Stationery wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80509 08245,https://forpencil.com/,4.8,,"1300, 25th Main, 41st Cross, Circle, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.918872799999999,77.5924996,ChIJnetpStkVrjsRnp-OpOV8cSE,https://www.google.com/maps/place/?q=place_id:ChIJnetpStkVrjsRnp-OpOV8cSE,part_351,2026-09-20 20:19:50,13098
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_351,2026-09-20 20:19:50,13099
Rameswar Mali,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77351 10050,N/A,,,"Rameswar Mali, Kukudabai, Deula, Odisha 764059",764049,19.253021699999998,82.47769819999999,ChIJtaL-a0u3OjoRrLeUW-Moxis,https://www.google.com/maps/place/?q=place_id:ChIJtaL-a0u3OjoRrLeUW-Moxis,part_351,2026-09-20 20:19:50,13100
The Corner Bookstore,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79098 21931,N/A,4.4,,"12, Jeevan Apartments, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.251631,81.663935,ChIJ____v2ndKDoRKhYKsQTjW8o,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRKhYKsQTjW8o,part_351,2026-09-20 20:19:50,13101
