business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asharam school bhuban pally Galirls hostel,Hostels,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,1.0,,"2H6W+973, Bhubanpalli, Odisha 764087",764047,18.0108666,81.5956741,ChIJQwWxdVDXMDoRre_RGcOmjVc,https://www.google.com/maps/place/?q=place_id:ChIJQwWxdVDXMDoRre_RGcOmjVc,part_351,2026-09-20 20:18:20,3794
Transit Hostel,Hostels,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"9MQJ+43Q, District Hospital Rd, kumharras, Chhattisgarh 494111",764047,18.3878329,81.68024799999999,ChIJfUR-VgDlMDoRPd7hncm7m7M,https://www.google.com/maps/place/?q=place_id:ChIJfUR-VgDlMDoRPd7hncm7m7M,part_351,2026-09-20 20:18:20,3795
MV 79 Science College Boys Hostel,Hostels,Boys' hostel,Boys' hostel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"MV 79, Odisha 764087",764047,17.9866237,81.5682585,ChIJU7PPkwbXMDoRujyXvFepN2E,https://www.google.com/maps/place/?q=place_id:ChIJU7PPkwbXMDoRujyXvFepN2E,part_351,2026-09-20 20:18:20,3796
Raju,Hostels,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"8VVM+C2J, Malkangiri, Gaudaguda, Odisha 764045",764048,18.3435863,81.8825279,ChIJC8W1QACVMDoRDfrh-Rh6lmw,https://www.google.com/maps/place/?q=place_id:ChIJC8W1QACVMDoRDfrh-Rh6lmw,part_351,2026-09-20 20:19:02,7946
SC boy's Hostel By.Munna,Hostels,Student dormitory,Student dormitory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"8VVM+QJ7, Gaudaguda, Odisha 764045",764048,18.3444228,81.8840508,ChIJjZDU0WeVMDoR3xZY4qRxStI,https://www.google.com/maps/place/?q=place_id:ChIJjZDU0WeVMDoR3xZY4qRxStI,part_351,2026-09-20 20:19:02,7947
Om Bhur Bubao Saha Hostel,Hostels,Girls' hostel,Girls' hostel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"9V7W+97M, Dangarguda, Malkangiri, Odisha 764045",764048,18.363471399999998,81.8956693,ChIJD7s0MH6TMDoR3sohqOsBFNg,https://www.google.com/maps/place/?q=place_id:ChIJD7s0MH6TMDoR3sohqOsBFNg,part_351,2026-09-20 20:19:02,7948
Sri Sai Luxury Boys Hostel and Pg,Hostels,Boys' hostel,Boys' hostel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91772 03838,N/A,4.6,323.0,"Gollaveedhi, Thagarapuvalasa, Adarshnagar, Adarsanagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Adarshnagar, Adarsanagar",17.928214699999998,83.4276495,ChIJjyFf4QtXOToR5qThnvMC4DA,https://www.google.com/maps/place/?q=place_id:ChIJjyFf4QtXOToR5qThnvMC4DA,part_351,2026-09-20 20:19:03,7949
CUO BOYS HOSTEL,Hostels,University,University,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://cuo.ac.in/Facilities_Hostel.asp?pgid=6&subid=2,4.4,60.0,"Central University of Odisha, Sunabeda, Odisha 763004",764048,18.7329874,82.8086201,ChIJI6jaXPX5OjoRpryQEKtiOyM,https://www.google.com/maps/place/?q=place_id:ChIJI6jaXPX5OjoRpryQEKtiOyM,part_351,2026-09-20 20:19:03,7950
Gurukrupa hostel,Hostels,Student dormitory,Student dormitory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.8,12.0,"M62C+JQC, Unnamed Road, Umerkote, Odisha 764073",764048,19.6515548,82.22189159999999,ChIJC7WQ_tdZJToRhoPmrgtRWPQ,https://www.google.com/maps/place/?q=place_id:ChIJC7WQ_tdZJToRhoPmrgtRWPQ,part_351,2026-09-20 20:19:03,7951
Muktapur Boys Hostel,Hostels,Boys' hostel,Boys' hostel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99381 20645,N/A,3.9,29.0,"Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3113886,82.7479292,ChIJP5MG1G-vJToRrYQiDkn4BBI,https://www.google.com/maps/place/?q=place_id:ChIJP5MG1G-vJToRrYQiDkn4BBI,part_351,2026-09-20 20:19:03,7952
saraswati shishu mandir Hostel,Hostels,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"Saraswati Sisumandir Jaipatna, Kleentech Rd, Jaipatna, Odisha 766018",764049,19.4686544,82.8054263,ChIJ4eZeW4ksJToRx7hfnVGSWh0,https://www.google.com/maps/place/?q=place_id:ChIJ4eZeW4ksJToRx7hfnVGSWh0,part_351,2026-09-20 20:19:45,12515
SMART GURUKUL HOSTEL,Hostels,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"6G9W+6VM, Nabarangpur, Odisha 764059",764049,19.2180809,82.5471701,ChIJt4I-bOu5OjoR7FJwVSPZ-xI,https://www.google.com/maps/place/?q=place_id:ChIJt4I-bOu5OjoR7FJwVSPZ-xI,part_351,2026-09-20 20:19:45,12516
"Boys Hostel, JNV Nabrangpur",Hostels,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6QRG+4WM, Khatiguda, Manchagam, Odisha 764070",764049,19.2403327,82.777309,ChIJEU_YIyvROjoRYttTLGM_ElM,https://www.google.com/maps/place/?q=place_id:ChIJEU_YIyvROjoRYttTLGM_ElM,part_351,2026-09-20 20:19:45,12517
Kasturba Gandhi Girl's hostel,Hostels,Girls' hostel,Girls' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"7P9P+68, Charamula, Odisha 764070",764049,19.267765699999998,82.7362038,ChIJ8Sf9LADROjoRARdWlbVOqmI,https://www.google.com/maps/place/?q=place_id:ChIJ8Sf9LADROjoRARdWlbVOqmI,part_351,2026-09-20 20:19:45,12518
Stay Nest,Hostels,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90401 94992,N/A,4.9,,"beside Bharat Petroleum &, in front of IB (Inspection Bungalow, At/Po, Madanpur Rampur, Odisha 766102",At/Po,20.1885995,83.51018429999999,ChIJJxVSKsiBJDoRL4QuVhJQEGI,https://www.google.com/maps/place/?q=place_id:ChIJJxVSKsiBJDoRL4QuVhJQEGI,part_351,2026-09-20 20:19:45,12519
NAMAH DORMITORY,Hostels,Hotel,"Hotel, Bed & breakfast, Student dormitory, Lodge",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78095 75305,https://www.instagram.com/namahdormitory?igsh=b2NxeDE1YWJjamk2,4.8,,"Ramsagar pada, near irrigation colony, beside hanuman mandir, Ramsagarpada, chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, chowk",19.9168763,83.1728608,ChIJeQRjGc_tJDoR9Vx3FovDz9k,https://www.google.com/maps/place/?q=place_id:ChIJeQRjGc_tJDoR9Vx3FovDz9k,part_351,2026-09-20 20:19:45,12520
Pragati Degree College Boys Hostel,Hostels,Student housing center,Student housing center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,,"W5FG+WM7, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.924796399999998,83.1766607,ChIJ6QAbZTztJDoRCLMnSvYMa4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QAbZTztJDoRCLMnSvYMa4w,part_351,2026-09-20 20:19:46,12521
GEC BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"4X3J+4J6, Dharmapur, Chhattisgarh 494001",764049,19.1026782,81.98169709999999,ChIJP5KYKAATMDoRA4Z8A2qxZe4,https://www.google.com/maps/place/?q=place_id:ChIJP5KYKAATMDoRA4Z8A2qxZe4,part_351,2026-09-20 20:19:46,12522
Govt S.S.D Boys Hostel,Hostels,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"884W+7XV, Kodinga, Odisha 764075",764049,19.305736,82.3474294,ChIJUzGnyX2uOjoRXm6nBzFRkyU,https://www.google.com/maps/place/?q=place_id:ChIJUzGnyX2uOjoRXm6nBzFRkyU,part_351,2026-09-20 20:19:46,12523
k.m.r p.g hostel,Hostels,Hotel,Hotel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"L N Puram, Andhra Pradesh 531040",L N Puram,18.170313,82.39219,ChIJfaANHwDvOzoRKNZKOyZWz7g,https://www.google.com/maps/place/?q=place_id:ChIJfaANHwDvOzoRKNZKOyZWz7g,part_351,2026-09-20 20:21:10,17505
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97777 87118,N/A,4.2,46.0,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_351,2026-09-20 20:21:10,17506
Govind pali,Hostels,Boys' hostel,Boys' hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.7,,"H7GM+534, Govindpali, Odisha 764044",764052,18.5753854,82.2827133,ChIJo96veAB_OjoR3gnb2pSo34s,https://www.google.com/maps/place/?q=place_id:ChIJo96veAB_OjoR3gnb2pSo34s,part_351,2026-09-20 20:21:11,17507
Sahid Laxman Nayak Hostel,Hostels,Student housing center,Student housing center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.0,,"9V5W+R7J, Malkangiri, Odisha 764045",764052,18.3595845,81.8956408,ChIJ3b6Gr2WTMDoRMrhwjJwx2_w,https://www.google.com/maps/place/?q=place_id:ChIJ3b6Gr2WTMDoRMrhwjJwx2_w,part_351,2026-09-20 20:21:11,17508
AGSUP HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.facebook.com/AGSUP,4.7,3.0,"HP3J+QMV, NH43, Block Office, Nandapur, Odisha 764037",Block Office,18.5544777,82.73167079999999,ChIJaeik7pVROjoRMVngCY3pczw,https://www.google.com/maps/place/?q=place_id:ChIJaeik7pVROjoRMVngCY3pczw,part_351,2026-09-20 20:21:53,20161
BEHERA DORMITORY,Hostels,Lodge,Lodge,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94398 72219,N/A,3.7,49.0,"Borigumma, Odisha 764056",764055,19.0528566,82.55236479999999,ChIJOQoNyvG_OjoRZXdNuQL-b7A,https://www.google.com/maps/place/?q=place_id:ChIJOQoNyvG_OjoRZXdNuQL-b7A,part_351,2026-09-20 20:21:53,20162
JAGAT JANANI ROOMS & DORMITORY,Hostels,Lodge,"Lodge, Lodging",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82602 55507,N/A,4.4,97.0,"Indira chowk, NKT Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8533905,82.5767374,ChIJBTd1ofXtOjoRur1gttEzB10,https://www.google.com/maps/place/?q=place_id:ChIJBTd1ofXtOjoRur1gttEzB10,part_351,2026-09-20 20:21:53,20163
CUO Girls' Hostel,Hostels,University,University,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.cuo.ac.in/,4.2,,"Central Silk Board Building, Landiguda, Koraput, Odisha 763004",764055,18.7363213,82.80941639999999,ChIJC0siqXL5OjoR8pa5zdYR7Tk,https://www.google.com/maps/place/?q=place_id:ChIJC0siqXL5OjoR8pa5zdYR7Tk,part_351,2026-09-20 20:21:53,20164
Anwesha Hostel jeypore,Hostels,Youth Hostel,Youth Hostel,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82498 36811,N/A,5.0,1.0,"VHM7+CCV, SRC Rd, Jeypore, Odisha 764002",764056,18.883927,82.563192,ChIJ9QCyRADtOjoRs0ZGxf9lQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ9QCyRADtOjoRs0ZGxf9lQ5U,part_351,2026-09-20 20:22:36,22164
Crave Stay and Cafe,Hostels,Backpacker Hostel,Backpacker Hostel,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"New Street, GANGANAGAR, Jeypore, Odisha 764001","New Street, GANGANAGAR",18.8627909,82.5686247,ChIJx43g1ontOjoR6mULTlWXtBk,https://www.google.com/maps/place/?q=place_id:ChIJx43g1ontOjoR6mULTlWXtBk,part_351,2026-09-20 20:22:36,22165
Sudeshna dormitoryand lodge,Hostels,Lodge,Lodge,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95283 07219,N/A,4.7,,"Janiguda, Koraput, Odisha 764020",764057,18.8057043,82.702699,ChIJbe4bhb3xOjoRqa4Mkkq4da0,https://www.google.com/maps/place/?q=place_id:ChIJbe4bhb3xOjoRqa4Mkkq4da0,part_351,2026-09-20 20:23:18,23406
Zostel Visakhapatnam (Vizag),Hostels,Backpacker Hostel,Backpacker Hostel,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 40 4520 7944,https://www.zostel.com/zostel/visakhapatnam/zostel-visakhapatnam-vizag-vskh507,4.6,,"Plot No.7, Gangapur Layout, Door No: 11-3-8, near Navy House, Visakhapatnam, Andhra Pradesh 530003",Siripuram,17.7199784,83.31588359999999,ChIJFaNcCpNDOToRN6VR4ygt2Wo,https://www.google.com/maps/place/?q=place_id:ChIJFaNcCpNDOToRN6VR4ygt2Wo,part_351,2026-09-20 20:23:18,23407
Shree Jain hostel & lodge,Hostels,Student dormitory,Student dormitory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"Chandni Chowk, Jagdalpur, Chhattisgarh 494001",764057,19.083785199999998,82.0246305,ChIJlZ2jPlwTMDoR-DvGKE2awtg,https://www.google.com/maps/place/?q=place_id:ChIJlZ2jPlwTMDoR-DvGKE2awtg,part_351,2026-09-20 20:23:18,23408
Satya Sai Working Women and Girls Hostel,Hostels,Working women's hostel,Working women's hostel,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75694 78726,N/A,4.6,,"Backside Srichaitanya, 8V5W+FJR KS-RO Water plant, jr (iit)College, Illisipuram, Meher Nager, Srikakulam, Andhra Pradesh 532001","Illisipuram, Meher Nager",18.308687499999998,83.8965625,ChIJd4JZclkVPDoRpu2y5Y1znW8,https://www.google.com/maps/place/?q=place_id:ChIJd4JZclkVPDoRpu2y5Y1znW8,part_351,2026-09-20 20:23:18,23409
Girls hostel,Hostels,Girls' hostel,Girls' hostel,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,2.0,"4M8V+7C9, Gumuda, Odisha 764057",764057,19.1156689,82.69361909999999,ChIJnXwG977DOjoR-sBba5iOvp8,https://www.google.com/maps/place/?q=place_id:ChIJnXwG977DOjoR-sBba5iOvp8,part_351,2026-09-20 20:23:19,23410
Govt. Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,3.0,"WVHG+8HG, Unnamed Road, Lulla, Kaminuaguda, Odisha 765013",764057,18.928303,82.876458,ChIJDaZHPzLjOjoRDMQbNCppK9U,https://www.google.com/maps/place/?q=place_id:ChIJDaZHPzLjOjoRDMQbNCppK9U,part_351,2026-09-20 20:23:19,23411
Boys hostel ITI KOTPAD,Hostels,Aviation training institute,Aviation training institute,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.0,,"Kotapad, Odisha 764058",764058,19.1368698,82.33827529999999,ChIJa-KvYcylOjoRljvcok8nakg,https://www.google.com/maps/place/?q=place_id:ChIJa-KvYcylOjoRljvcok8nakg,part_351,2026-09-20 20:24:01,24580
SDEM School Hostel,Hostels,Student housing center,Student housing center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.3,,"48Q8+GPC, Kotapad, Odisha 764058",764058,19.1388233,82.3167533,ChIJL1SsYRWlOjoRGP4-twpyj8I,https://www.google.com/maps/place/?q=place_id:ChIJL1SsYRWlOjoRGP4-twpyj8I,part_351,2026-09-20 20:24:01,24581
"UGMIT Brand New Hostel, Rayagada",Hostels,Student dormitory,Student dormitory,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://www.ugmit.org/,4.3,20.0,"5CCF+M4H, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.1716795,83.4228488,ChIJH89IWFNbOzoRLzNVZsD8rB0,https://www.google.com/maps/place/?q=place_id:ChIJH89IWFNbOzoRLzNVZsD8rB0,part_351,2026-09-20 20:24:01,24582
Girls Hostel,Hostels,Educational institution,Educational institution,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"47WC+WQV, Sodoranga, Odisha 764058",764058,19.1473536,82.2719086,ChIJHS6CrZGnOjoRksprOsN1-pw,https://www.google.com/maps/place/?q=place_id:ChIJHS6CrZGnOjoRksprOsN1-pw,part_351,2026-09-20 20:24:02,24583
"Govt (SSD) Boy's Hostel, Kotpad",Hostels,Middle school,Middle school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48RR+26G, NH 63, Kotapad, Odisha 764058",764058,19.1400586,82.3405887,ChIJV3mjz-qlOjoRbP3NXwoTjzc,https://www.google.com/maps/place/?q=place_id:ChIJV3mjz-qlOjoRbP3NXwoTjzc,part_351,2026-09-20 20:24:02,24584
Girls hostel,Hostels,Girls' hostel,Girls' hostel,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.0,1.0,"884W+4R7, Kodinga, Odisha 764075",764058,19.3052893,82.3470408,ChIJ6XNL7D-vOjoRoRIVhCWcAT4,https://www.google.com/maps/place/?q=place_id:ChIJ6XNL7D-vOjoRoRIVhCWcAT4,part_351,2026-09-20 20:24:02,24585
ANWESHA HOSTEL,Hostels,Educational institution,Educational institution,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.7,,"6FPQ+G7J, Agnipur, Bhatra, Odisha 764059",764059,19.2363402,82.48813489999999,ChIJzeqxN_C3OjoRnpKM1Ihwq1g,https://www.google.com/maps/place/?q=place_id:ChIJzeqxN_C3OjoRnpKM1Ihwq1g,part_351,2026-09-20 20:24:40,25761
Nabarangpur DIET Hostel,Hostels,Student dormitory,Student dormitory,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"6HF6+2H5, Nabarangpur, Odisha 764063",764059,19.222583099999998,82.5613395,ChIJqQVVoDi5OjoRZbOCkKnbCSc,https://www.google.com/maps/place/?q=place_id:ChIJqQVVoDi5OjoRZbOCkKnbCSc,part_351,2026-09-20 20:24:40,25762
Sadashiv Boys Hostel,Hostels,Student dormitory,Student dormitory,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.5,,"6HF6+2H5, Nabarangpur, Odisha 764063",764059,19.2225052,82.5614847,ChIJD7PcCT65OjoRDndhVAsdPOA,https://www.google.com/maps/place/?q=place_id:ChIJD7PcCT65OjoRDndhVAsdPOA,part_351,2026-09-20 20:24:40,25763
Manappuram hostel,Hostels,Student dormitory,Student dormitory,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"6G8W+P3F, Dwarikanagar, 1st Lane, Nabarangpur, Kusumi, Odisha 764059",764059,19.2168104,82.5451836,ChIJTzS3OwC5OjoR7CVuZLivtvM,https://www.google.com/maps/place/?q=place_id:ChIJTzS3OwC5OjoR7CVuZLivtvM,part_351,2026-09-20 20:24:40,25764
