business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWATI CHICKEN FORM,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79782 51177,N/A,,,"KOSAGUMDA Balugan, Nabarangpur, Odisha 764059",764049,19.2237379,82.54310149999999,ChIJ7VZzPxK5OjoRqXRJlhkG2mA,https://www.google.com/maps/place/?q=place_id:ChIJ7VZzPxK5OjoRqXRJlhkG2mA,part_351,2026-09-20 20:20:02,14350
Daily Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,4.0,"6GGW+QPM, Nowrangpur, Nabarangpur, Odisha 764059",764049,19.226959,82.54681099999999,ChIJEXmxHva3OjoRKygNlco3638,https://www.google.com/maps/place/?q=place_id:ChIJEXmxHva3OjoRKygNlco3638,part_351,2026-09-20 20:20:02,14351
Jhadasemala new Hatpada,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,1.0,"87XX+RMH, Jhadasemala, Odisha 764075",764049,19.3495579,82.2992441,ChIJ2UTQFACrOjoRPh_0iVMkiHo,https://www.google.com/maps/place/?q=place_id:ChIJ2UTQFACrOjoRPh_0iVMkiHo,part_351,2026-09-20 20:20:02,14352
Pushti Dry Fruits - Factory outlet | Wholesale Dry Fruits Store in Raipur | Gifting,Wholesale Market / Mandi,Dry Fruit Store,"Dry Fruit Store, Food Processing Company, Wholesale Food Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90985 91999,https://pushtinuts.com/,4.9,,"Shop No -B7, Wholesale market, Dumartara, Raipur, Chhattisgarh 492015",764049,21.1961744,81.696643,ChIJTwDFVjPDKDoRWfrcrNCoCT8,https://www.google.com/maps/place/?q=place_id:ChIJTwDFVjPDKDoRWfrcrNCoCT8,part_351,2026-09-20 20:20:02,14353
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_351,2026-09-20 20:20:44,16555
BRK Mandi (Sri siddeshwara traders) no. 197,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98441 71126,N/A,4.0,,"4C6P+6P, Rampalya, Pillahalli, Karnataka 562162",Rampalya,13.1100645,77.43644909999999,ChIJneueHgAlrjsR9n48y4BT8gU,https://www.google.com/maps/place/?q=place_id:ChIJneueHgAlrjsR9n48y4BT8gU,part_351,2026-09-20 20:20:44,16556
Fruit Mandi Malegaon,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.9,,"Bhaji Market, 46, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5628919,74.5234839,ChIJl4BU4I6Z3jsREbzSu2MXX1M,https://www.google.com/maps/place/?q=place_id:ChIJl4BU4I6Z3jsREbzSu2MXX1M,part_351,2026-09-20 20:20:45,16557
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_351,2026-09-20 20:20:45,16558
TMP Potato & Onion Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Mandi bazar, Vegetable Market, Old City, Kadiri, Andhra Pradesh 515591",Old City,14.1084268,78.160854,ChIJqS4D7V7PszsRmGyv46iQqFw,https://www.google.com/maps/place/?q=place_id:ChIJqS4D7V7PszsRmGyv46iQqFw,part_351,2026-09-20 20:20:45,16559
MIS Comission Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Market, Iqbal Rd, Old City, Kadiri, Andhra Pradesh 515591",Old City,14.108205,78.16084939999999,ChIJqwbzpJTPszsRRsF9LWfOliQ,https://www.google.com/maps/place/?q=place_id:ChIJqwbzpJTPszsRRsF9LWfOliQ,part_351,2026-09-20 20:20:45,16560
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"WW56+H75, Mishrauli Mkt Rd, Mishrauli Bazar, Mangalpur, Uttar Pradesh 274308",764051,26.908889499999997,83.9107291,ChIJOTTPBe_zkzkRZIH_kISMImA,https://www.google.com/maps/place/?q=place_id:ChIJOTTPBe_zkzkRZIH_kISMImA,part_351,2026-09-20 20:20:45,16561
SVT MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"HWC3+CQ5, Idappadi - Magudanchavadi Rd, Konganapuram, Tamil Nadu 637102",764051,11.5710018,77.9044886,ChIJxbJS8odZqTsRsjzn4w7qtbY,https://www.google.com/maps/place/?q=place_id:ChIJxbJS8odZqTsRsjzn4w7qtbY,part_351,2026-09-20 20:20:45,16562
MPV-65 Market,Wholesale Market / Mandi,Market,Market,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,,"2MQ9+R6, Tigal, Odisha 764047",764052,18.0396315,81.66818099999999,ChIJax1Z7vXRMDoR0MPhfLE267o,https://www.google.com/maps/place/?q=place_id:ChIJax1Z7vXRMDoR0MPhfLE267o,part_351,2026-09-20 20:21:27,18081
Daily Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,24.0,"RP56+3JC, Koraput, Odisha 764020",764055,18.8076942,82.7115268,ChIJiTlzYfXwOjoRZVkG0AcK3FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlzYfXwOjoRZVkG0AcK3FM,part_351,2026-09-20 20:22:09,21074
Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,5.0,"RP76+CGV, NH 43, Koraput, Odisha 764020",764055,18.8136084,82.7112875,ChIJa9qsd17wOjoRIWU9A9W5KdM,https://www.google.com/maps/place/?q=place_id:ChIJa9qsd17wOjoRIWU9A9W5KdM,part_351,2026-09-20 20:22:09,21075
Jagannath Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"Sunabeda, Odisha 763002",764055,18.721888699999997,82.8252716,ChIJoYROOdT-OjoRRSdQTdEtVVE,https://www.google.com/maps/place/?q=place_id:ChIJoYROOdT-OjoRRSdQTdEtVVE,part_351,2026-09-20 20:22:10,21076
Sagarguda Daily Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"W99H+CJF, Sagarguda, Odisha 764002",764055,18.9174965,82.378436,ChIJIxph8A2aOjoRaVjbxNZFDQ4,https://www.google.com/maps/place/?q=place_id:ChIJIxph8A2aOjoRaVjbxNZFDQ4,part_351,2026-09-20 20:22:10,21077
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_351,2026-09-20 20:22:10,21078
Hatapada Thursday Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"QW9J+C24, Mathalput, Damanjodi, Ambagan, Odisha 763008",Mathalput,18.768522,82.930084,ChIJwSG5looBOzoRO-SOJmp0KnE,https://www.google.com/maps/place/?q=place_id:ChIJwSG5looBOzoRO-SOJmp0KnE,part_351,2026-09-20 20:22:10,21079
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_351,2026-09-20 20:22:10,21080
Sector 3 Market Complex,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"Sector 3, Damanjodi, Odisha 763008",Sector 3,18.7582517,82.89815689999999,ChIJz-AMEgX-OjoRCPD2LB_Cfxk,https://www.google.com/maps/place/?q=place_id:ChIJz-AMEgX-OjoRCPD2LB_Cfxk,part_351,2026-09-20 20:22:10,21081
Kenduguda Chhaka,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"48RJ+RR3, Kotapad, Odisha 764058",764055,19.1417079,82.33194929999999,ChIJ6XyF0QelOjoRgOFqFn1goqE,https://www.google.com/maps/place/?q=place_id:ChIJ6XyF0QelOjoRgOFqFn1goqE,part_351,2026-09-20 20:22:10,21082
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",764055,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_351,2026-09-20 20:22:10,21083
"Regulated Market Committee, (RMC)Jeypore",Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 233 901,N/A,4.1,,"Jeypore, Odisha 764002",764055,18.886440099999998,82.5601744,ChIJna6fsdKSOjoRac-Z1-ssVXU,https://www.google.com/maps/place/?q=place_id:ChIJna6fsdKSOjoRac-Z1-ssVXU,part_351,2026-09-20 20:22:10,21084
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Sabji Mandi, 764055, India",764055,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_351,2026-09-20 20:22:10,21085
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72594 67478,N/A,3.0,,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_351,2026-09-20 20:22:10,21086
Kunduli market,Wholesale Market / Mandi,Market,Market,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"HVVX+FJF, Kunduli, Odisha 764036",764056,18.5936949,82.8990512,ChIJR573LABVOjoRsLtLVHbgLh0,https://www.google.com/maps/place/?q=place_id:ChIJR573LABVOjoRsLtLVHbgLh0,part_351,2026-09-20 20:22:54,22740
Agkushing super market,Wholesale Market / Mandi,Market,Market,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.0,,"F9C6+M4P, Andrahal, Odisha 764042",764056,18.471712,82.3603385,ChIJOYVhLQB7OjoRuvxcrUnuW8E,https://www.google.com/maps/place/?q=place_id:ChIJOYVhLQB7OjoRuvxcrUnuW8E,part_351,2026-09-20 20:22:54,22741
"Mallick Onion Wholesaler (Patato,Garlic,Dry Red Chilly,Ginger)",Wholesale Market / Mandi,Wholesaler,Wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://www.indiamart.com/company/84958200/,4.7,,"Dnk Main Road, in front of Dnk Market Complex, Umerkote, Odisha 764073",764056,19.6593615,82.2165839,ChIJw9ijpQVZJToRs6-0Cw2-0V0,https://www.google.com/maps/place/?q=place_id:ChIJw9ijpQVZJToRs6-0Cw2-0V0,part_351,2026-09-20 20:22:54,22742
Kundra Daily Market,Wholesale Market / Mandi,Market,Market,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,,"Kundura, Odisha 764002",764056,18.9303454,82.38802489999999,ChIJreSPUQeaOjoREOcVGQCGZTo,https://www.google.com/maps/place/?q=place_id:ChIJreSPUQeaOjoREOcVGQCGZTo,part_351,2026-09-20 20:22:54,22743
A TO Z Bazar,Wholesale Market / Mandi,Shopping mall,Shopping mall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.9,,"VH5J+843, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582708,82.5803112,ChIJHVZCIcHtOjoRSRooLilB9j4,https://www.google.com/maps/place/?q=place_id:ChIJHVZCIcHtOjoRSRooLilB9j4,part_351,2026-09-20 20:22:54,22744
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.1,,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_351,2026-09-20 20:23:36,23931
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.9,,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",764057,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_351,2026-09-20 20:23:36,23932
