business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",764047,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_351,2026-09-20 20:18:16,3135
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,68.0,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_351,2026-09-20 20:18:16,3136
Shree Balaji Engicons Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,17.0,"RRCX+V77, Belpahar, Odisha 768217",764047,21.822775399999998,83.8485911,ChIJNwEwPQDfIDoRmNOWhm4Wd1M,https://www.google.com/maps/place/?q=place_id:ChIJNwEwPQDfIDoRmNOWhm4Wd1M,part_351,2026-09-20 20:18:16,3137
TitiliEnterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3P5R+RFF, SH 25, Kalimela, Pedawara, Odisha 764047",764047,18.0595733,81.7411778,ChIJv7lRXfzPMDoR7umEV9h8TyY,https://www.google.com/maps/place/?q=place_id:ChIJv7lRXfzPMDoR7umEV9h8TyY,part_351,2026-09-20 20:18:17,3138
sri kanth,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3Q93+H9H, Kalimela, Odisha 764047",764047,18.068926599999998,81.7534877,ChIJqW4Y9GbFMDoRr3aXyhvpo7s,https://www.google.com/maps/place/?q=place_id:ChIJqW4Y9GbFMDoRr3aXyhvpo7s,part_351,2026-09-20 20:18:17,3139
Umasankar madhi,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4V8P+R4J, Badaliguda, Odisha 764047",764047,18.1170763,81.8852582,ChIJ5aFkDwC5MDoRyfaMCKPZ4hA,https://www.google.com/maps/place/?q=place_id:ChIJ5aFkDwC5MDoRyfaMCKPZ4hA,part_351,2026-09-20 20:18:17,3140
Odisha Construction Corporation Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 256 2020,http://odishaconstruction.com/,4.5,,"7RH6+CG5, Unit-VIII, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit-VIII, Gopabandhu Nagar",20.2785241,85.8113669,ChIJAQAAANkJGToRRjQTF-5IvfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRRjQTF-5IvfM,part_351,2026-09-20 20:18:18,3141
"Maa Urmila Enterprises, Authorised Sel Tiger Tmt Dealer",Civil Contractor and Builder,Steel distributor,Steel distributor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.seltigertmt.com/,5.0,,"Main Road, Korukonda, Odisha 764045",764047,18.2883973,81.9698456,ChIJDVur17eXMDoRkuBd8k9eu7Y,https://www.google.com/maps/place/?q=place_id:ChIJDVur17eXMDoRkuBd8k9eu7Y,part_351,2026-09-20 20:18:18,3142
Gopal Krishna Traders Authorised Premium Dealer of SEL TIGER TMT,Civil Contractor and Builder,Steel distributor,Steel distributor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Malkangiri - Balimela Rd, Malkangiri, Odisha 764045",764047,18.3581827,81.8967945,ChIJB_jW7KSTMDoRkyqtPYwoXOI,https://www.google.com/maps/place/?q=place_id:ChIJB_jW7KSTMDoRkyqtPYwoXOI,part_351,2026-09-20 20:18:18,3143
"Meera Traders,Authorised Premium Dealer of SEL TIGER TMT 550 D",Civil Contractor and Builder,Steel distributor,Steel distributor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.seltigertmt.com/,,,"main road, in front of Swagat Hotel, Malkangiri, Odisha 764051",764047,18.3578702,81.885413,ChIJUzvxY66TMDoRVTSeNe3Wheo,https://www.google.com/maps/place/?q=place_id:ChIJUzvxY66TMDoRVTSeNe3Wheo,part_351,2026-09-20 20:18:18,3144
Nandan Harijan,Civil Contractor and Builder,Road Contractor,Road Contractor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"M52F+7C, Chhanchanbeda, Odisha 764073",764048,19.650674199999997,82.1735795,ChIJ_yKNVgD3LzoRXFAfwl04To0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKNVgD3LzoRXFAfwl04To0,part_351,2026-09-20 20:18:57,7653
Anil engineering and contractors,Civil Contractor and Builder,Road Contractor,Road Contractor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"New bus stand, Sulenga new bus stand, Plat para, Narayanpur, Chhattisgarh 494661",Plat para,19.7195638,81.2472104,ChIJgY9rkkc_LjoRcTXLkbhOzUc,https://www.google.com/maps/place/?q=place_id:ChIJgY9rkkc_LjoRcTXLkbhOzUc,part_351,2026-09-20 20:18:57,7654
M Square Constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78996 60797,N/A,5.0,,"Jamiya complex, Hossur Main Road, Kerebilchi, Karnataka 577218",764048,14.14608,75.9028481,ChIJ8bwoLNhHujsR-mep-4PTypk,https://www.google.com/maps/place/?q=place_id:ChIJ8bwoLNhHujsR-mep-4PTypk,part_351,2026-09-20 20:18:57,7655
Shravan Thakur,Civil Contractor and Builder,Road Contractor,Road Contractor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"HMW7+5R4, Kondagaon, Chhattisgarh 494226",764048,19.595392999999998,81.664585,ChIJgYXGPgDPLzoRgiH0d0nwL5M,https://www.google.com/maps/place/?q=place_id:ChIJgYXGPgDPLzoRgiH0d0nwL5M,part_351,2026-09-20 20:18:57,7656
HOME PLANNERS,Civil Contractor and Builder,Architects association,"Architects association, Contractor, Interior designer, Real estate developer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99815 70071,http://www.homeplanners.co.in/,4.8,,"569/k, vivekanandh ward, sargipal para, near Bharat gas godown, Kondagaon, Chhattisgarh 494226",764048,19.5933943,81.6572158,ChIJSQ4GLs7PLzoR3l_V27bghPM,https://www.google.com/maps/place/?q=place_id:ChIJSQ4GLs7PLzoR3l_V27bghPM,part_351,2026-09-20 20:18:57,7657
KRM INDUSTRY upvc windows and doors. Simta Astrix,Civil Contractor and Builder,PVC windows supplier,"PVC windows supplier, Door manufacturer, Door supplier, Glass industry, Interior designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93988 98722,N/A,5.0,,"Plot No. - 248, 791, Dongriguda Rd, Umerkote, Odisha 764073",764048,19.652619899999998,82.2251223,ChIJm9dL6PxZJToRiSM_ZRxiSRY,https://www.google.com/maps/place/?q=place_id:ChIJm9dL6PxZJToRiSM_ZRxiSRY,part_351,2026-09-20 20:18:57,7658
Biplab Electrician & Plumber,Civil Contractor and Builder,Electrician,"Electrician, Plumber",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84580 74470,N/A,4.6,,"Mundaguda Tantuligam, Umerkote, Tentuligan, Odisha 764072",764048,19.584321199999998,82.2774149,ChIJYdKKy71XJToRa9VC14X-yuk,https://www.google.com/maps/place/?q=place_id:ChIJYdKKy71XJToRa9VC14X-yuk,part_351,2026-09-20 20:18:57,7659
Hi-Tech Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company, Consultant, Contractor, Home builder, Interior designer, Real estate appraiser, Vastu consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99166 15699,https://sites.google.com/view/hitechconstructiondvg/home,5.0,,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4633459,75.9176713,ChIJTbqzaFElujsRV8fBugCRBz0,https://www.google.com/maps/place/?q=place_id:ChIJTbqzaFElujsRV8fBugCRBz0,part_351,2026-09-20 20:18:57,7660
Navayuga Engineering Company Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home and construction",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89127 54602,http://www.navayuga.com/,4.3,,"48-9-17, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725477299999998,83.3070917,ChIJ5WTlYzxDOToRFZixc0IHLF0,https://www.google.com/maps/place/?q=place_id:ChIJ5WTlYzxDOToRFZixc0IHLF0,part_351,2026-09-20 20:18:57,7661
L&T 111,Civil Contractor and Builder,Home builder,Home builder,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"FC37+J23, Dabugaon, Odisha 764072",764048,19.4540103,82.41256059999999,ChIJe3mNYwBNJToRg0JgMnB745A,https://www.google.com/maps/place/?q=place_id:ChIJe3mNYwBNJToRg0JgMnB745A,part_351,2026-09-20 20:18:57,7662
Vandna electrical &cctv,Civil Contractor and Builder,Home builder,Home builder,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99602 06211,N/A,5.0,,"HMQ5+MMM, behind bus stop, Kondagaon, Chhattisgarh 494226",764048,19.5899757,81.663257,ChIJqWDNvc7PLzoRFjTaqfNj-RE,https://www.google.com/maps/place/?q=place_id:ChIJqWDNvc7PLzoRFjTaqfNj-RE,part_351,2026-09-20 20:18:57,7663
Gembali’s house,Civil Contractor and Builder,Home builder,Home builder,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"FC44+7WF, Dabugaon, Odisha 764072",764048,19.455723,82.407564,ChIJdzu4GwBNJToRV5mp22tWTBg,https://www.google.com/maps/place/?q=place_id:ChIJdzu4GwBNJToRV5mp22tWTBg,part_351,2026-09-20 20:18:57,7664
DMV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Structural engineer, Surveyor",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94431 01282,N/A,4.9,547.0,"19/17,1st floor, Annamalai Gondar St, near Municipality Road, Dharmapuri, Tamil Nadu 636701",764048,12.1307095,78.1629861,ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,https://www.google.com/maps/place/?q=place_id:ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,part_351,2026-09-20 20:18:58,7665
Maruthi Builders & Contractors,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building designer, Industrial design company, Industrial engineer, Roofing contractor, Steel construction company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98941 71140,N/A,4.8,19.0,"Kandasamy Vathiyar St, Dharmapuri, Tamil Nadu 636701",764048,12.131310599999999,78.16297999999999,ChIJR2nC0wMXrDsRVpXDw7auzC0,https://www.google.com/maps/place/?q=place_id:ChIJR2nC0wMXrDsRVpXDw7auzC0,part_351,2026-09-20 20:18:58,7666
Arc Home Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82480 52589,http://bit.ly/ArcHomeCons,4.9,126.0,"No. 4/771-f, 29th street, Shanthinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726982699999999,77.7556185,ChIJNa4QUeMPBDsR4hwJ6xMx5aA,https://www.google.com/maps/place/?q=place_id:ChIJNa4QUeMPBDsR4hwJ6xMx5aA,part_351,2026-09-20 20:18:58,7667
