business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95135 77771,https://sapthagiritax.com/,5.0,,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_351,2026-09-20 20:19:08,8365
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95515 50000,https://www.taxteam.in/,4.5,,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_351,2026-09-20 20:19:08,8366
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99410 10555,http://taxlaservices.com/,5.0,,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_351,2026-09-20 20:19:08,8367
myGSTzone,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70923 29232,https://www.mygstzone.com/,5.0,,"4th Floor, Fathima Akthar Court, 453, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0362893,80.2466206,ChIJY_Mq4tNnUjoRw-HQ3gvmD_o,https://www.google.com/maps/place/?q=place_id:ChIJY_Mq4tNnUjoRw-HQ3gvmD_o,part_351,2026-09-20 20:19:08,8368
GRO Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business to business service, Certified public accountant, Legal services, Tax attorney, Tax preparation",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97430 81539,https://gro.co.in/,4.9,,"Upper Basement, Inland Galore Below Swadisht Restaurant, Kankanady Bypass Road Kankanady, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.8698532,74.86218079999999,ChIJrY27UThaozsRUf8hF-LoTQM,https://www.google.com/maps/place/?q=place_id:ChIJrY27UThaozsRUf8hF-LoTQM,part_351,2026-09-20 20:19:08,8369
efiletax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial audit, Financial planner, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96961 60160,https://efiletax.in/,4.9,,"1227, 18th Main Rd, Kambar Colony, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Kambar Colony, Anna Nagar West, Anna Nagar",13.094928099999999,80.2035607,ChIJ3dFgDV1lUjoRjyJrCF8bIdg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFgDV1lUjoRjyJrCF8bIdg,part_351,2026-09-20 20:19:08,8370
Team AE's Business Solutions,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Business management consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85907 15554,http://teamae.in/,4.9,40.0,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_351,2026-09-20 20:19:09,8371
GANESH ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Certification agency, Service establishment, Income tax help association, Registration office, Tax collector's office, Certified public accountant, Tax preparation",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73402 22456,N/A,5.0,25.0,"GANESH ASSOCIATES, 764048, India",764048,26.8852108,75.7905578,ChIJE6xHcNW1bTkRg50Wlc7JKSw,https://www.google.com/maps/place/?q=place_id:ChIJE6xHcNW1bTkRg50Wlc7JKSw,part_351,2026-09-20 20:19:09,8372
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_351,2026-09-20 20:19:09,8373
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_351,2026-09-20 20:19:09,8374
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39.0,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_351,2026-09-20 20:19:09,8375
Ganpati Accounts,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Financial consultant, Legal services, Accounting firm, Tax preparation, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98966 14558,https://ganpati-accounts-income.localo.site/,5.0,114.0,"Booth No 51, near Police Chowki Old Grain Market, Nehru Colony, Julana, Haryana 126101",Nehru Colony,29.122942899999998,76.39758379999999,ChIJDb0_S4wLEjkR829rzWZHO4M,https://www.google.com/maps/place/?q=place_id:ChIJDb0_S4wLEjkR829rzWZHO4M,part_351,2026-09-20 20:19:09,8376
SRINIVASA ACCOUNTING SOLUTIONS & TAX CONSULTANTS - GST Training Centre,Tax and GST Consultant,Training center,"Training center, Education center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73582 05711,http://www.savemytax.in/,4.8,358.0,"39/20, Audiappa St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.092927999999999,80.2785971,ChIJ3VEm9ClvUjoR6TLSjBYeHd0,https://www.google.com/maps/place/?q=place_id:ChIJ3VEm9ClvUjoR6TLSjBYeHd0,part_351,2026-09-20 20:19:10,8377
Srinivasa Accounting Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial audit, Tax preparation service, Training center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73582 05711,http://www.savemytax.in/,4.9,34.0,"No. 39, 2nd Floor, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092552,80.2810253,ChIJq2j2Mn9vUjoRfstKZ0m5VAA,https://www.google.com/maps/place/?q=place_id:ChIJq2j2Mn9vUjoRfstKZ0m5VAA,part_351,2026-09-20 20:19:10,8378
NRS and Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Tax attorney, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95394 01444,http://www.nrsassociates.in/,5.0,97.0,"Malappuram - Manjeri Rd, Vayapparapadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparapadi, Muttipalam Upper",11.1024962,76.1223948,ChIJbZE53tc1pjsRtV-pqmjxmuU,https://www.google.com/maps/place/?q=place_id:ChIJbZE53tc1pjsRtV-pqmjxmuU,part_351,2026-09-20 20:19:10,8379
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91422 07930,https://vavassociates.in/,5.0,16.0,"House No, 144, Bijaia, Jharkhand 825413",764048,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_351,2026-09-20 20:19:10,8380
SUMIT AGRAWAL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"High school gali, Junagarh, Odisha 766014",764049,19.8599246,82.9325344,ChIJT2a2WE3hJDoRMiGXkK2JJ68,https://www.google.com/maps/place/?q=place_id:ChIJT2a2WE3hJDoRMiGXkK2JJ68,part_351,2026-09-20 20:19:51,13434
Advocate- Tax Consultant (Manas Ranjan Panda),Tax and GST Consultant,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Complex, Weekly Market Rd, near Plus Tech Computer, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908607999999997,83.1717118,ChIJ9R1GqgDrJDoRjYBR00wj8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ9R1GqgDrJDoRjYBR00wj8Bg,part_351,2026-09-20 20:19:51,13435
TAX & GST JUNCTION Bhawanipatna Odisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Insurance agency, Tax attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90397 01947,https://winsaa.org/wiki/Tax_Junction,5.0,109.0,"in front of Somnath Hotel, near Aahar Kendra At Tax Tab Pvt. Ltd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905890499999998,83.16493129999999,ChIJjZ7XnNDpJDoRvRzah6hnYbc,https://www.google.com/maps/place/?q=place_id:ChIJjZ7XnNDpJDoRvRzah6hnYbc,part_351,2026-09-20 20:19:51,13436
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_351,2026-09-20 20:19:51,13437
Tally for GST,Tax and GST Consultant,Accountant,Accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84839 50325,N/A,,,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.904462199999998,83.16342639999999,ChIJ15Oux-bpJDoRQQSVIDImHnw,https://www.google.com/maps/place/?q=place_id:ChIJ15Oux-bpJDoRQQSVIDImHnw,part_351,2026-09-20 20:19:51,13438
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_351,2026-09-20 20:19:51,13439
T.M. TAX ASSOCIATES,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_351,2026-09-20 20:19:52,13440
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_351,2026-09-20 20:19:52,13441
PGR AND ASSOCIATES ( INCOME AND GST CONSULTANCY),Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90306 04287,N/A,5.0,,"bhatisalguda, near Binayak rice mill, Gandhinagar, Nabarangpur, Odisha 764059",Gandhinagar,19.2266412,82.5389537,ChIJQQ5fXhy3OjoRC-5SoGpPQuc,https://www.google.com/maps/place/?q=place_id:ChIJQQ5fXhy3OjoRC-5SoGpPQuc,part_351,2026-09-20 20:19:52,13442
GST SUVIDHA CENTER,Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"M454+MJW, AT-JAMRUNDA,PO-JAMRUNDA,PS, DIST, Umerkote, Odisha 764073",Jamrunda,19.659242499999998,82.10659009999999,ChIJJa46Q3LxLzoRhjCDljdl308,https://www.google.com/maps/place/?q=place_id:ChIJJa46Q3LxLzoRhjCDljdl308,part_351,2026-09-20 20:19:53,13443
Shri Ram Advisors | GST & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant, Financial consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98456 22829,https://taxexpert.co.in/,5.0,,"Door No 202, third floor, 34 Meena, 4th Cross Rd, Maruthi Extension, Gayatri Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Maruthi Extension, Gayatri Nagar, Rajajinagar",12.999586299999999,77.5624747,ChIJz5Rp1gEXrjsR4dSzd3mtjUc,https://www.google.com/maps/place/?q=place_id:ChIJz5Rp1gEXrjsR4dSzd3mtjUc,part_351,2026-09-20 20:19:53,13444
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_351,2026-09-20 20:19:53,13445
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_351,2026-09-20 20:19:53,13446
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_351,2026-09-20 20:19:53,13447
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 764049, India",764049,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_351,2026-09-20 20:19:53,13448
Nikhil lichade & co,Tax and GST Consultant,Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91124 38367,N/A,,,"Rukhmini Nagar, Khat Rd, opposite Singh Tower, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1747783,79.6436179,ChIJ26ylIjs5KzoRJcMIZRP2TXw,https://www.google.com/maps/place/?q=place_id:ChIJ26ylIjs5KzoRJcMIZRP2TXw,part_351,2026-09-20 20:19:53,13449
JMA ADVISORS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.jmaadvisors.in/,5.0,,"JMA House, C-128, opp. Sahu Marriage Garden, Ambey Vihar, BK Kaul Nagar, Dayanand Colony, Ajmer, Boraj Kazipura, Rajasthan 305004","Ambey Vihar, BK Kaul Nagar, Dayanand Colony",26.4651505,74.6049549,ChIJ7wt3mJrnazkRvuEQy2DNd_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wt3mJrnazkRvuEQy2DNd_M,part_351,2026-09-20 20:19:53,13450
Masters India IT Solutions Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Software company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95608 07771,https://www.mastersindia.co/,4.0,,"D, Procapitus Business Park D, near TATA Motors, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6310482,77.38238419999999,ChIJOybC2PfvDDkRRVRWd6v0WEw,https://www.google.com/maps/place/?q=place_id:ChIJOybC2PfvDDkRRVRWd6v0WEw,part_351,2026-09-20 20:19:53,13451
K S B D & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Chartered accountant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_351,2026-09-20 20:19:53,13452
Nagarjuna & Co. Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Registration office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://nagarjunaandcotax.com/,3.0,,"8-3-228/82/10, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.4405441,78.4228313,ChIJz3_1AfiRyzsRGyE9J84NlEk,https://www.google.com/maps/place/?q=place_id:ChIJz3_1AfiRyzsRGyE9J84NlEk,part_351,2026-09-20 20:19:53,13453
GST CONSULTATION IN MANCHERIAL,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90309 19123,https://www.facebook.com/GST-Consultation-737992923074147/,5.0,,"GST CONSULTATION IN MANCHERIAL, 764051, India",764051,18.8799204,79.4599745,ChIJS9m2mG3KMjoRLDswvAAoGXk,https://www.google.com/maps/place/?q=place_id:ChIJS9m2mG3KMjoRLDswvAAoGXk,part_351,2026-09-20 20:20:32,16028
JK Associates GST PRACTITIONERS,Tax and GST Consultant,Tax consultant,Tax consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 62386 86571,N/A,5.0,,"Kalarikkal Building, Karukachal Manimala Rd, opposite Srinikethan Auditorium, Karukachal, Keralam 686540",764051,9.5021668,76.64130899999999,ChIJicUuuGAxBjsR761mbSfizrE,https://www.google.com/maps/place/?q=place_id:ChIJicUuuGAxBjsR761mbSfizrE,part_351,2026-09-20 20:20:32,16029
"Khan & Khan Co - Auditors and Tax Consultants (GST, Income Tax)",Tax and GST Consultant,Association / Organization,"Association / Organization, Accountant, Accounting firm, Service establishment, Lawyer, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77600 32678,N/A,5.0,,"Khan & Khan Co - Auditors and Tax Consultants (GST, Income Tax), 764051, India",764051,12.6978399,77.1912364,ChIJj9LYVRRxrzsRb8G2nDbsmVU,https://www.google.com/maps/place/?q=place_id:ChIJj9LYVRRxrzsRb8G2nDbsmVU,part_351,2026-09-20 20:20:32,16030
N S Tax Consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93531 53448,N/A,5.0,,"N S Tax Consultants, 764051, India",764051,12.8354433,77.79843369999999,ChIJtczekv3Y-kURItVLF-_PpeQ,https://www.google.com/maps/place/?q=place_id:ChIJtczekv3Y-kURItVLF-_PpeQ,part_351,2026-09-20 20:20:32,16031
PREM KIRAN GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90744 93372,N/A,5.0,,"Kiran vihar, post, Paruthipully, Keralam 678573",764051,10.757438299999999,76.5167506,ChIJr2V4XX51qDsRMAyvvlj-14w,https://www.google.com/maps/place/?q=place_id:ChIJr2V4XX51qDsRMAyvvlj-14w,part_351,2026-09-20 20:20:33,16032
The Tax Master,Tax and GST Consultant,Financial audit,"Financial audit, Accounting firm, Income tax help association",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99722 57162,https://thetaxmaster.in/,5.0,,"Nitesh Kumar, The Tax Master, Urwa Ground, Panchalingeshwara Temple Rd, behind Ladyhill, Urwa, Jarandaya, Mangaluru, Karnataka 575006",Urwa,12.888712799999999,74.82485249999999,ChIJ____O2RaozsRskG7lEHztvQ,https://www.google.com/maps/place/?q=place_id:ChIJ____O2RaozsRskG7lEHztvQ,part_351,2026-09-20 20:20:33,16033
Mohan Das & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business administration service, Business management consultant, Certified public accountant, Financial consultant, Tax preparation",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99009 95350,N/A,5.0,,"near, 3W-28-2350/1(1) Shop No. G2, DEV PLAZA Building, Kadri Temple Rd, Mallikatte, Kadri, Mangaluru, Karnataka 575002","Mallikatte, Kadri",12.881546799999999,74.8553353,ChIJ3aZoyjFbozsRu9S6yGlgg9E,https://www.google.com/maps/place/?q=place_id:ChIJ3aZoyjFbozsRu9S6yGlgg9E,part_351,2026-09-20 20:20:33,16034
Praveen & Co,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97785 14301,N/A,4.5,,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3101232,84.7865896,ChIJc4GBmXFRPToRjZPS2edQCvc,https://www.google.com/maps/place/?q=place_id:ChIJc4GBmXFRPToRjZPS2edQCvc,part_351,2026-09-20 20:20:33,16035
