business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_351,2026-09-20 20:19:20,8995
Maa Tarini Sports Zone,Malls,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95567 11168,N/A,3.8,,"NH 326, Mathili, Odisha 764044",764048,18.5549531,82.21141589999999,ChIJX_zAg8SBMDoRaAzVzGLCKpc,https://www.google.com/maps/place/?q=place_id:ChIJX_zAg8SBMDoRaAzVzGLCKpc,part_351,2026-09-20 20:19:21,8996
The Palm Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96305 56506,https://www.thepalmmall.com/,4.1,,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_351,2026-09-20 20:20:00,14321
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_351,2026-09-20 20:20:00,14322
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_351,2026-09-20 20:20:00,14323
Sumanta Bettle Shop,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73815 21511,N/A,3.5,,"8MFG+9RQ, Unnamed Road, Achalguma, Odisha 764049",764049,19.3234744,82.6770978,ChIJyZjoTJzOOjoRjAnfEUPq2hc,https://www.google.com/maps/place/?q=place_id:ChIJyZjoTJzOOjoRjAnfEUPq2hc,part_351,2026-09-20 20:20:00,14324
Krutibas Pan Shop,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MQ5+WH9, Kantagam, Odisha 764049",764049,19.3897823,82.65897149999999,ChIJiw--_bvNOjoRB9qxKnWptA0,https://www.google.com/maps/place/?q=place_id:ChIJiw--_bvNOjoRB9qxKnWptA0,part_351,2026-09-20 20:20:00,14325
Laxman Kirani Store Merei,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CJGR+2XV, Kantagam, Merei, Odisha 764049",764049,19.4251055,82.6424167,ChIJodcul3U1JToRKsgOHsfj_ds,https://www.google.com/maps/place/?q=place_id:ChIJodcul3U1JToRKsgOHsfj_ds,part_351,2026-09-20 20:20:00,14326
Pintu's Stall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"8JPH+RPW, Unnamed Road, Kamata, Odisha 764049",764049,19.3371068,82.6293341,ChIJNXFXHTfLOjoRbLPPXrnyD7c,https://www.google.com/maps/place/?q=place_id:ChIJNXFXHTfLOjoRbLPPXrnyD7c,part_351,2026-09-20 20:20:01,14327
Maa Sree Haripriya Tent House Merei,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"CJFR+CX3, Merei, Odisha 764049",764049,19.423503399999998,82.6424239,ChIJdZ8QAU41JToRXJZCWeA3aQA,https://www.google.com/maps/place/?q=place_id:ChIJdZ8QAU41JToRXJZCWeA3aQA,part_351,2026-09-20 20:20:01,14328
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_351,2026-09-20 20:20:02,14329
Virginia Mall,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_351,2026-09-20 20:20:02,14330
VR Nagpur,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 712 691 7888,https://vrnagpur.com/,4.4,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_351,2026-09-20 20:20:02,14331
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_351,2026-09-20 20:20:02,14332
Bikash Fancy Store,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,,"7PW3+HWP, Unnamed Road, Pujariguda, Odisha 764070",764049,19.2964739,82.7048351,ChIJUann9ETOOjoRLRIclwkqxEo,https://www.google.com/maps/place/?q=place_id:ChIJUann9ETOOjoRLRIclwkqxEo,part_351,2026-09-20 20:20:02,14333
Maa Sherawali distributors,Malls,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94377 91715,N/A,3.6,40.0,"SH 39, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.661187899999998,82.2137015,ChIJ4zeBDSD2LzoRJUZYYaHI_3g,https://www.google.com/maps/place/?q=place_id:ChIJ4zeBDSD2LzoRJUZYYaHI_3g,part_351,2026-09-20 20:20:02,14334
Shree Siddhivinayak Home Appliances,Malls,Shopping mall,"Shopping mall, Cell phone charging station, Cell phone store, Electronics store, Furniture store, Office furniture store, Refrigerator store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82497 55371,N/A,4.7,50.0,"Main Road Side Of Congress Bhavan, Bissamcuttack, Odisha 765019",764049,19.5123356,83.5063265,ChIJXz0Wx3ytJDoRT6_5fRCxKro,https://www.google.com/maps/place/?q=place_id:ChIJXz0Wx3ytJDoRT6_5fRCxKro,part_351,2026-09-20 20:20:02,14335
Ganapati Tea Stall,Malls,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"63G4+RVC, NH16, Balichandrapur, Balimela, Odisha 764051",Balichandrapur,18.2270605,82.0571326,ChIJK6cU1QyjMDoRXlC6lUGEbys,https://www.google.com/maps/place/?q=place_id:ChIJK6cU1QyjMDoRXlC6lUGEbys,part_351,2026-09-20 20:20:42,16467
Tulasi Communication & Book Store,Malls,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78942 29940,N/A,4.8,12.0,"95HJ+928, Kudumulugumma, Odisha 764046",764051,18.3784088,82.18006679999999,ChIJw5hsI8-dMDoRNpvde48aEEA,https://www.google.com/maps/place/?q=place_id:ChIJw5hsI8-dMDoRNpvde48aEEA,part_351,2026-09-20 20:20:43,16468
Manoj Kirana Store,Malls,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94378 00178,N/A,3.8,9.0,"63F6+3F9, Power House Rd, Balimela, Odisha 764051",764051,18.2226558,82.061235,ChIJ0XUg6t2iMDoRwAs7o-jIBe0,https://www.google.com/maps/place/?q=place_id:ChIJ0XUg6t2iMDoRwAs7o-jIBe0,part_351,2026-09-20 20:20:43,16469
Kanhu general store,Malls,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.6,,"F6JM+82Q, SH 47, Khairaput, Odisha 764046",764051,18.4808307,82.2326077,ChIJwdJcba15OjoRM13fFBxSryM,https://www.google.com/maps/place/?q=place_id:ChIJwdJcba15OjoRM13fFBxSryM,part_351,2026-09-20 20:20:43,16470
GVK One Mall,Malls,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_351,2026-09-20 20:21:27,18074
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711.0,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_351,2026-09-20 20:21:27,18075
Mantra Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.1,8403.0,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_351,2026-09-20 20:21:27,18076
Orion Mall,Malls,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_351,2026-09-20 20:21:27,18077
Mantri Square Mall,Malls,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_351,2026-09-20 20:21:27,18078
"""NIRVANA MARKET CITY"" MALL",Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.waygroup.in/,3.3,,"NH-26, Jeypore-Vizianagaram Rd, Bariniput, Jeypore, Odisha 764006",Bariniput,18.8572892,82.5957729,ChIJ0RF2XGTtOjoRZBoKbOr5XCA,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2XGTtOjoRZBoKbOr5XCA,part_351,2026-09-20 20:22:08,21052
DMJ Mall,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,,"NALCO Township, Sector 2, Damanjodi, Odisha 763008","NALCO Township, Sector 2",18.7604318,82.91708229999999,ChIJadp8ZfoBOzoRic6R-ZA-naU,https://www.google.com/maps/place/?q=place_id:ChIJadp8ZfoBOzoRic6R-ZA-naU,part_351,2026-09-20 20:22:08,21053
Sasmal Medical Store,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.6,,"XGR5+V5V, Jamunda, Odisha 764055",764055,18.9922327,82.5079246,ChIJ-50dh62VOjoRHozH-B3Z9sc,https://www.google.com/maps/place/?q=place_id:ChIJ-50dh62VOjoRHozH-B3Z9sc,part_351,2026-09-20 20:22:08,21054
MODICARE- DP,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"XH25+97G, Jeypore-Bhawanipatna Hwy, Ambaguda, Kumuliput, Odisha 764055",764055,18.9509412,82.55820539999999,ChIJxbazXI6VOjoRvceQg80jj_c,https://www.google.com/maps/place/?q=place_id:ChIJxbazXI6VOjoRvceQg80jj_c,part_351,2026-09-20 20:22:08,21055
Adhikary Shop,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"WHX5+V6V, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Jeypore, Ambaguda, Odisha 764055",764055,18.949734,82.55803499999999,ChIJs0BCdKyUOjoR3caUFmaQIBk,https://www.google.com/maps/place/?q=place_id:ChIJs0BCdKyUOjoR3caUFmaQIBk,part_351,2026-09-20 20:22:08,21056
MURTY COMPLEX,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"XH25+986, Ambaguda, Kumuliput, Odisha 764055",764055,18.950913999999997,82.5582721,ChIJnRaGSACVOjoRqIgGdaQejJ8,https://www.google.com/maps/place/?q=place_id:ChIJnRaGSACVOjoRqIgGdaQejJ8,part_351,2026-09-20 20:22:08,21057
S.K.B FASHION WORLD,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2C6H+VM9, Kusumi, Odisha 764055",764055,19.0121553,82.42923119999999,ChIJP-Hk5rqXOjoRh_3v44TkBfA,https://www.google.com/maps/place/?q=place_id:ChIJP-Hk5rqXOjoRh_3v44TkBfA,part_351,2026-09-20 20:22:08,21058
Symphony Mall,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,5246.0,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_351,2026-09-20 20:22:09,21059
82° EAST SRMT Mall & Multiplex,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 884 668 8001,https://srmt82east.com/,4.4,22921.0,"4-21, Pithapuram - Kakinada Rd, Ramanayyapeta, Lalitha Nagar, Ramanayyapeta, Andhra Pradesh 533005","Ramanayyapeta, Lalitha Nagar",16.998074499999998,82.24368009999999,ChIJCwlSi0woODoR80JiQo-zni4,https://www.google.com/maps/place/?q=place_id:ChIJCwlSi0woODoR80JiQo-zni4,part_351,2026-09-20 20:22:09,21060
Royal libas ladies wears & stitching hub,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78942 36100,N/A,5.0,1.0,"Second Daily Market, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8564223,82.57039329999999,ChIJ40IRIJPtOjoRhP8VTfS9r5g,https://www.google.com/maps/place/?q=place_id:ChIJ40IRIJPtOjoRhP8VTfS9r5g,part_351,2026-09-20 20:22:09,21061
Trendset Mall,Malls,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,37418.0,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_351,2026-09-20 20:22:09,21062
Quest Mall,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_351,2026-09-20 20:22:09,21063
South City Mall,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_351,2026-09-20 20:22:09,21064
La Facon,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82910 31014,N/A,4.9,,"W9JQ+67J, Kundura, Odisha 764002",764055,18.9306035,82.3881045,ChIJ4Q3ARwCbOjoRLSDYPZ8A9mw,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3ARwCbOjoRLSDYPZ8A9mw,part_351,2026-09-20 20:22:10,21065
"Family Market ,Borigumma",Malls,Shopping mall,"Shopping mall, Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"Mission compound, Borigumma, Odisha 764056",764055,19.0535823,82.55023369999999,ChIJd8Te_BG_OjoR3pvmbbYOfs0,https://www.google.com/maps/place/?q=place_id:ChIJd8Te_BG_OjoR3pvmbbYOfs0,part_351,2026-09-20 20:22:10,21066
Panda Complex Borigumma,Malls,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6860 280 469,N/A,3.4,,"2HX2+VVV, Narasimha Nagar, Koraput, Borigumma, Odisha 764056",Narasimha Nagar,19.0497278,82.5521819,ChIJF7bWCvC_OjoRb93ZjAgo9Lg,https://www.google.com/maps/place/?q=place_id:ChIJF7bWCvC_OjoRb93ZjAgo9Lg,part_351,2026-09-20 20:22:10,21067
