business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarana Entertainments,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78128 39944,N/A,4.9,,"Tower 37, DLF Gardencity, 202, DLF Garden City Rd, Semmancheri, Thazhambur, Tamil Nadu 600130",Semmancheri,12.870039,80.20515449999999,ChIJT0NbRMFbUjoRqz8Sk0-UtNw,https://www.google.com/maps/place/?q=place_id:ChIJT0NbRMFbUjoRqz8Sk0-UtNw,part_351,2026-09-20 20:19:47,12744
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_351,2026-09-20 20:19:47,12745
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_351,2026-09-20 20:19:47,12746
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_351,2026-09-20 20:19:47,12747
Sri Srinivasa Events,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar",15.5093406,80.0566534,ChIJ92MVea4BSzoRVdT8eOfT1y8,https://www.google.com/maps/place/?q=place_id:ChIJ92MVea4BSzoRVdT8eOfT1y8,part_351,2026-09-20 20:19:47,12748
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99720 43210,https://www.eventuall.com/,4.6,,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_351,2026-09-20 20:19:47,12749
S D Promo Media Private Limited,Media and Event,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 120 297 5517,http://sdpromomedia.com/,4.4,16.0,"8th Floor, Tower-B Noida One IT Park, B-820, Sushil Marg, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622677,77.3664409,ChIJlVhDeO79DDkRsJ1jwBqzHw8,https://www.google.com/maps/place/?q=place_id:ChIJlVhDeO79DDkRsJ1jwBqzHw8,part_351,2026-09-20 20:19:48,12750
Real Dream Media,Media and Event,Event management company,Event management company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81225 58241,N/A,4.0,2.0,"No:01, Kumbakkarai Main Road, E, Alagarsamipuram, Puthukkottai, Periyakulam, Tamil Nadu 625601","E, Alagarsamipuram",10.134832,77.5565568,ChIJBcKyHeNpBzsRMQ4-PdH74fc,https://www.google.com/maps/place/?q=place_id:ChIJBcKyHeNpBzsRMQ4-PdH74fc,part_351,2026-09-20 20:20:28,15700
Reborn Events,Media and Event,Event management company,Event management company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96928 43131,https://rebornevents.in/,3.3,7.0,"Plot No 697, Gayatri Kutira, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2875719,85.817224,ChIJVc9S-uQJGToRSW8cuPrMlDc,https://www.google.com/maps/place/?q=place_id:ChIJVc9S-uQJGToRSW8cuPrMlDc,part_351,2026-09-20 20:21:12,17577
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94370 69508,https://odisha.live/,4.4,64.0,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_351,2026-09-20 20:21:12,17578
Reborn Events & Productions,Media and Event,Event management company,Event management company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,2.0,1.0,"7Q5H+5HR, Khandagiri - Chandaka Rd, Sri Satyasai Enclave, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Dharam Vihar, Khandagiri",20.257986199999998,85.778897,ChIJhTfRQACnGToRmRE79Aiv3b4,https://www.google.com/maps/place/?q=place_id:ChIJhTfRQACnGToRmRE79Aiv3b4,part_351,2026-09-20 20:21:12,17579
AG Event Management Newasa,Media and Event,Event planner,Event planner,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99226 19296,N/A,5.0,4.0,"Vivekanande Nagar, Newasa, Maharashtra 414603",Vivekanande Nagar,19.5495923,74.9304784,ChIJeY-5EACD3DsRDXeo1NKM-1o,https://www.google.com/maps/place/?q=place_id:ChIJeY-5EACD3DsRDXeo1NKM-1o,part_351,2026-09-20 20:21:12,17580
Bada Khabar,Media and Event,Media company,Media company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63707 01205,https://www.facebook.com/badakhabarnews?mibextid=ZbWKwL,4.8,64.0,"5th floor, Bivab Gulmohar, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2881905,85.81745289999999,ChIJHc4GHfyhGToRfm3YSz8BIU4,https://www.google.com/maps/place/?q=place_id:ChIJHc4GHfyhGToRfm3YSz8BIU4,part_351,2026-09-20 20:21:12,17581
LIGHT HOUSE,Media and Event,Media house,Media house,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.lighthouseodisha.com/,4.5,45.0,"Plot - L3/80, near Acharya Harihar Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957113,85.8292172,ChIJU_GYKcoJGToRs_uU6O2c1R8,https://www.google.com/maps/place/?q=place_id:ChIJU_GYKcoJGToRs_uU6O2c1R8,part_351,2026-09-20 20:21:13,17582
Concept Media And Events,Media and Event,Event management company,Event management company,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98033 32222,N/A,5.0,4.0,"# 3101, sector 51D, Sector 51, Chandigarh, 160043","sector 51D, Sector 51",30.705513,76.741625,ChIJs_au7ZHtDzkRQs207mz-BrE,https://www.google.com/maps/place/?q=place_id:ChIJs_au7ZHtDzkRQs207mz-BrE,part_351,2026-09-20 20:21:13,17583
Malkangiri Mallikeswar Temple,Media and Event,Hindu temple,Hindu temple,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99370 15143,N/A,4.4,177.0,"Durga, Gudi Sahi, mallikeswar, Odisha 764045",Gudi Sahi,18.3726847,81.89657849999999,ChIJQV4xJG2TMDoRVUVusNHZJvY,https://www.google.com/maps/place/?q=place_id:ChIJQV4xJG2TMDoRVUVusNHZJvY,part_351,2026-09-20 20:21:13,17584
K.D Sound and light,Media and Event,DJ supply store,DJ supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,595.0,"Indupur, Odisha 754214",764052,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_351,2026-09-20 20:21:14,17585
Star Sound Dj and Light,Media and Event,DJ service,DJ service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82495 41698,N/A,4.7,26.0,"Satasankha-Balanga-Nimapada Rd, Satasankha, Kumareswar, Odisha 752105",764052,20.0028142,85.8398308,ChIJCWYCK8a7GToRFOrFlAovT5k,https://www.google.com/maps/place/?q=place_id:ChIJCWYCK8a7GToRFOrFlAovT5k,part_351,2026-09-20 20:21:14,17586
Mallick dj light sound,Media and Event,DJ supply store,DJ supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93372 65219,N/A,5.0,33.0,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_351,2026-09-20 20:21:14,17587
Real Sound Bhubaneswar,Media and Event,Entertainment agency,Entertainment agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 92385 80039,https://www.instagram.com/realsound._01?igsh=Nmk3eWIyd3k2b250,3.5,6.0,"ALU GODOWN, PLOT NO-A/14, NH-5, Aiginia, KUBERPURI, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, KUBERPURI, Khandagiri",20.2457755,85.7796023,ChIJ4QScF5inGToRMm4Do-PjIew,https://www.google.com/maps/place/?q=place_id:ChIJ4QScF5inGToRMm4Do-PjIew,part_351,2026-09-20 20:21:14,17588
Mediaspot | Best advertising company in malappuram | led display board dealers in kerala,Media and Event,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99464 90659,https://mediaspot.in/,4.3,214.0,"Media Spot Building, near Axis Bank Keerthipadi, Nilambur, Keralam 679329",Manalody,11.278915999999999,76.2311581,ChIJq3jcsXA7pjsRFfXAbIsLBqo,https://www.google.com/maps/place/?q=place_id:ChIJq3jcsXA7pjsRFfXAbIsLBqo,part_351,2026-09-20 20:21:54,20280
Mediaspot Corporate Office,Media and Event,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96059 40659,https://mediaspot.in/,4.8,27.0,"76C8+PJM, near Mediasports Turf, Kodathipadi, Nilambur, Keralam 679329",764055,11.2718125,76.2165625,ChIJYVeAjEE7pjsR-OV_5jNzqf8,https://www.google.com/maps/place/?q=place_id:ChIJYVeAjEE7pjsR-OV_5jNzqf8,part_351,2026-09-20 20:21:54,20281
Veeru Mama's Brand,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99129 99949,https://dvyumedia.com/,4.6,73.0,"4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7282527,83.3040499,ChIJO1fTyiRDOToRNHthIcMn3jo,https://www.google.com/maps/place/?q=place_id:ChIJO1fTyiRDOToRNHthIcMn3jo,part_351,2026-09-20 20:21:54,20282
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85.0,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_351,2026-09-20 20:21:54,20283
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_351,2026-09-20 20:21:54,20284
Ashirbad Mandap,Media and Event,Event venue,"Event venue, Caterer, Event planner",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98530 92244,N/A,4.0,433.0,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_351,2026-09-20 20:21:54,20285
Ultimate Events and Entertainments,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Flower designer, Wedding planner, Wedding service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95440 51555,http://www.ultimateevents.in/,5.0,6.0,"3rd Floor, Safire Building, Bank Rd, near Nikshan Electronics, Kannur, Keralam 670001",764055,11.8686293,75.3657322,ChIJ-U-BYU89pDsRes02Ji5LeFI,https://www.google.com/maps/place/?q=place_id:ChIJ-U-BYU89pDsRes02Ji5LeFI,part_351,2026-09-20 20:21:54,20286
Eventiya Events And Wedding Designers,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70252 93445,https://www.instagram.com/eventiya_events_chemperi?igsh=M2V0bW45ejhhaG5h,5.0,2.0,"Pulikurumba - Puranjan Rd, Chemperi, Keralam 670632",764055,12.1078888,75.55037209999999,ChIJv8HcCGFIpDsRN09caFNwydM,https://www.google.com/maps/place/?q=place_id:ChIJv8HcCGFIpDsRN09caFNwydM,part_351,2026-09-20 20:21:54,20287
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_351,2026-09-20 20:21:55,20288
Seventy Event Media Group,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_351,2026-09-20 20:21:55,20289
Neelakantha Printing Press,Media and Event,Print shop,Print shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94371 09246,N/A,4.1,9.0,"Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.8103609,82.71074349999999,ChIJG86ESoXxOjoR50IY8PWCgYw,https://www.google.com/maps/place/?q=place_id:ChIJG86ESoXxOjoR50IY8PWCgYw,part_351,2026-09-20 20:21:56,20290
Talamali Hilltop,Media and Event,Tourist attraction,Tourist attraction,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 83289 34479,N/A,4.5,,"P2G6+3M, Hatimunda, Odisha 764036",764056,18.7251875,83.0116875,ChIJLavNcEUHOzoR9mdvNQb0EOU,https://www.google.com/maps/place/?q=place_id:ChIJLavNcEUHOzoR9mdvNQb0EOU,part_351,2026-09-20 20:22:38,22166
Santakar,Media and Event,Housing complex,Housing complex,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://radiokoraput.com/,5.0,,"RP34+MVC, Pujariput Main Rd, Koraput, Odisha 764020",764057,18.804106,82.706947,ChIJXwqmh6zxOjoRKGVafMQy068,https://www.google.com/maps/place/?q=place_id:ChIJXwqmh6zxOjoRKGVafMQy068,part_351,2026-09-20 20:23:20,23468
DREAM EVENTS,Media and Event,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79781 72593,N/A,4.9,15.0,"Unnamed Road, Konark, Odisha 752111",764057,19.8905974,86.10101159999999,ChIJs1wkd8TzGToRZeiDvCaiuYY,https://www.google.com/maps/place/?q=place_id:ChIJs1wkd8TzGToRZeiDvCaiuYY,part_351,2026-09-20 20:23:21,23469
MEDIA CREATION,Media and Event,Wedding photographer,"Wedding photographer, Photo shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70080 04670,https://media-creation.grexa.site/,4.5,26.0,"Tulasichoura road, near Baripada Hata, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9263603,86.7361528,ChIJIzmn_vuxHToRyEdyW8g4tV4,https://www.google.com/maps/place/?q=place_id:ChIJIzmn_vuxHToRyEdyW8g4tV4,part_351,2026-09-20 20:23:21,23470
MM Video,Media and Event,Video editing service,"Video editing service, Software company",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99379 99787,http://www.mmvideo.in/,4.6,10.0,"Sindurpank, Dandeipali, Odisha 768005",764057,21.44963,84.0296,ChIJv2a6Q_ATIToRP7wAgKAgyyo,https://www.google.com/maps/place/?q=place_id:ChIJv2a6Q_ATIToRP7wAgKAgyyo,part_351,2026-09-20 20:23:21,23471
Infinite Event and Promotion Private Limited,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98537 16941,https://www.instagram.com/infinite_events_promotion?igsh=MWlwcGY2ZmJwd2Rodw==,4.6,46.0,"BUS STAND, behind TARINI MANDIR, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.814467099999998,85.83953799999999,ChIJIZlIRqnHGToRhcWiM7Q5gZI,https://www.google.com/maps/place/?q=place_id:ChIJIZlIRqnHGToRhcWiM7Q5gZI,part_351,2026-09-20 20:23:21,23472
AB EVENTs,Media and Event,Event planner,Event planner,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77358 97893,https://ab-events-elegance.lovable.app/,4.9,9.0,"X6WW+6MV, Kishoripal Rd, Kankili, Odisha 759100",764057,20.995295499999997,85.2475989,ChIJ2aRMLwC1GDoRJx3CkHanbX8,https://www.google.com/maps/place/?q=place_id:ChIJ2aRMLwC1GDoRJx3CkHanbX8,part_351,2026-09-20 20:23:21,23473
SDD Events,Media and Event,Wedding planner,Wedding planner,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://www.sddevents.com/,5.0,20.0,"Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8194596,85.8437948,ChIJV2OxDADHGToR6v3Brntue78,https://www.google.com/maps/place/?q=place_id:ChIJV2OxDADHGToR6v3Brntue78,part_351,2026-09-20 20:23:21,23474
Melodia Event Management – Calicut,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-calicut/,5.0,12.0,"Door No:VP, Panchayath, Oorkadavu, 22/152ABC, Po, Oorkadav, Akkod, Vazhakkad, Kozhikode, Keralam 673640","Oorkadav, Akkod",11.2326455,75.91689819999999,ChIJz9SuW6RFpjsRll5e4xAN1W4,https://www.google.com/maps/place/?q=place_id:ChIJz9SuW6RFpjsRll5e4xAN1W4,part_351,2026-09-20 20:24:02,24598
Post Office,Media and Event,Post office,Post office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94386 61211,N/A,3.4,,"6GCX+X43, Bhagabati St, Nabarangpur, Odisha 764059",764059,19.222379099999998,82.547793,ChIJf_5sXRy4OjoRFpj3w5Akq6U,https://www.google.com/maps/place/?q=place_id:ChIJf_5sXRy4OjoRFpj3w5Akq6U,part_351,2026-09-20 20:24:42,25791
Post Office Nabarangpur,Media and Event,Post office,Post office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.4,,"7G5W+JRJ, Unnamed Road, Padhalguda, Odisha 764059",764059,19.259093999999997,82.54701039999999,ChIJ560rCB-3OjoRmNXRfmnV9ho,https://www.google.com/maps/place/?q=place_id:ChIJ560rCB-3OjoRmNXRfmnV9ho,part_351,2026-09-20 20:24:42,25792
MY Bhubaneswar,Media and Event,Media house,Media house,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90909 34759,N/A,4.4,,"Pristine green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399423,85.8007781,ChIJjREKdgenGToR74vpi5eFj1w,https://www.google.com/maps/place/?q=place_id:ChIJjREKdgenGToR74vpi5eFj1w,part_351,2026-09-20 20:24:42,25793
"L I C OF INDIA NOWRANGPUR BRANCH, NOWARANGPUR",Media and Event,Insurance company,Insurance company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,http://licindia.in/,3.9,,"6GJW+GFW, Nabarangpur, Odisha 764059",764059,19.231372699999998,82.5462185,ChIJsd1Hu_a3OjoRFtV3PnaPiDI,https://www.google.com/maps/place/?q=place_id:ChIJsd1Hu_a3OjoRFtV3PnaPiDI,part_351,2026-09-20 20:24:42,25794
SS Events and Planner,Media and Event,Event management company,Event management company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 73258 30755,N/A,4.0,,"Darji Pokhari Square, Balagandi, Puri, Odisha 752002",Balagandi,19.8115992,85.8306217,ChIJF8K5TYPHGToRMUp7iV8fXRo,https://www.google.com/maps/place/?q=place_id:ChIJF8K5TYPHGToRMUp7iV8fXRo,part_351,2026-09-20 20:24:42,25795
Host India Events & Marketing Pvt. Limited,Media and Event,Event management company,"Event management company, Corporate gift supplier, Design agency, Direct mail advertising, Event planner, Event technology service, Exhibition planner, Internet marketing service, Professional organizer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99454 00826,http://www.hostindiaevents.com/,4.9,,"33/B, 1st Cross Rd, opp. Florence English School, 2nd Block, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, P&T Colony, RT Nagar",13.0222907,77.592866,ChIJuwE9uK8XrjsRHEWu74wPsUc,https://www.google.com/maps/place/?q=place_id:ChIJuwE9uK8XrjsRHEWu74wPsUc,part_351,2026-09-20 20:25:24,27724
Nanda Events - Best Event Management Company,Media and Event,Event planner,Event planner,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96376 99996,N/A,5.0,,"Paud Rd, Left Bhusari Colony, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Right Bhusari Colony, Kothrud",18.5076355,73.7938732,ChIJS9P2pEy-wjsR4_kI7oxWuFY,https://www.google.com/maps/place/?q=place_id:ChIJS9P2pEy-wjsR4_kI7oxWuFY,part_351,2026-09-20 20:25:24,27725
"ESense Inc (Advertising, Marketing & Event management Company / agency)",Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency, Sign shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89625 05550,https://www.brandesense.in/,4.8,,"Office No - 008, 7th Floor, CityVista Downtown, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5616631,73.94474439999999,ChIJi-K03OjDwjsRJgdbWjfBqBU,https://www.google.com/maps/place/?q=place_id:ChIJi-K03OjDwjsRJgdbWjfBqBU,part_351,2026-09-20 20:25:24,27726
AKASH VIDEOS SIDHAULI,Media and Event,Photography studio,Photography studio,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://akashvideossidhauli.com/,4.0,,"Siddheshwar Nagar, Sidhauli, Uttar Pradesh 261303",Siddheshwar Nagar,27.2805052,80.83408639999999,ChIJr8ohTBY1mTkR5hNi-fqunTg,https://www.google.com/maps/place/?q=place_id:ChIJr8ohTBY1mTkR5hNi-fqunTg,part_351,2026-09-20 20:25:25,27727
