business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 764049, India",764049,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_351,2026-09-20 20:19:58,14192
"Offerslist (DOTRIAL PVT LTD, NABRANGPUR )",Digital Marketing Agencies,Marketing agency,Marketing agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97770 05203,N/A,,,"Shiv mandeer street, Maidalpur, Tangarapala, Odisha 764071",764049,19.4732081,82.58066579999999,ChIJLZF1cYs1JToRPN2LvLI-Fs8,https://www.google.com/maps/place/?q=place_id:ChIJLZF1cYs1JToRPN2LvLI-Fs8,part_351,2026-09-20 20:19:58,14193
Smart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",01917-210133,https://seowork.info/,5.0,,"Smart Digital Marketing Agency, 764049, India",764049,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_351,2026-09-20 20:19:58,14194
Digital Executes,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81010 80734,https://www.digitalexecutes.com/,5.0,,"Digital Executes, 764049, India",764049,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_351,2026-09-20 20:19:58,14195
PJP Digital - Digital Marketing Agency in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93094 71220,https://www.pjpdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=dhankawadi,5.0,,"Survey Number 28, Jagdish Housing Society, PJP Digital, Office Number 18, Dhankawadi, Pune, Maharashtra 411043","Chittvihari Society, Akshay Nagar, Dhankawadi",18.462368899999998,73.85450589999999,ChIJT9CaweDrwjsRTc2fpHYByyk,https://www.google.com/maps/place/?q=place_id:ChIJT9CaweDrwjsRTc2fpHYByyk,part_351,2026-09-20 20:19:58,14196
MplusDigital -Digital Marketing Agency | Social Media | SEO Company in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82081 75156,https://www.mplusdigital.com/,5.0,,"Fourth Floor, Ganga Trueno Business Park, 4014 - 4013, New Airport Rd, Viman Nagar, Pune, Maharashtra 411032",Viman Nagar,18.5681771,73.9061741,ChIJpaMGZyrBwjsRzcjQBUnDS2k,https://www.google.com/maps/place/?q=place_id:ChIJpaMGZyrBwjsRzcjQBUnDS2k,part_351,2026-09-20 20:19:58,14197
PJP Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98500 15330,https://www.pjpdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=bibwewadi,4.7,,"Suparshwnath Soc B, 573/29/3, Swami Vivekanand Rd, Parshwanath Nagar, Bibwewadi, Pune, Maharashtra 411037","Parshwanath Nagar, Bibwewadi",18.4802872,73.86317489999999,ChIJDfRKOrLrwjsRAhribfmIVgA,https://www.google.com/maps/place/?q=place_id:ChIJDfRKOrLrwjsRAhribfmIVgA,part_351,2026-09-20 20:19:58,14198
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_351,2026-09-20 20:19:58,14199
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 764049, India",764049,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_351,2026-09-20 20:19:58,14200
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_351,2026-09-20 20:19:58,14201
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",01846-866828,N/A,5.0,,"Digital Marketing Solution, 764049, India",764049,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_351,2026-09-20 20:19:58,14202
Web Development Kesinga,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://saasworlds.com/,5.0,4.0,"Web Development Kesinga, 764049, India",764049,20.0449074,83.1867365,ChIJYUgQmArANa0RD6OBrsRmhi0,https://www.google.com/maps/place/?q=place_id:ChIJYUgQmArANa0RD6OBrsRmhi0,part_351,2026-09-20 20:19:59,14203
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,90.0,"Shivraj Arcade, Mumbai Hwy, near CCD, opposite Swaminarayan Mandir Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4401242,73.8399996,ChIJX6F17EGVwjsRu56K0At3dlA,https://www.google.com/maps/place/?q=place_id:ChIJX6F17EGVwjsRu56K0At3dlA,part_351,2026-09-20 20:19:59,14204
Digital Solutions,Digital Marketing Agencies,Website designer,Website designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90781 61825,N/A,5.0,17.0,"Infront of Axis Bank, near Sub-Collector Office, Dharmagarh, Odisha 766015",764049,19.8674397,82.7841119,ChIJXzarwI0ZJToRuRjpPsmKeUo,https://www.google.com/maps/place/?q=place_id:ChIJXzarwI0ZJToRuRjpPsmKeUo,part_351,2026-09-20 20:19:59,14205
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,60.0,"Aaroh Dwelling Ground Floor Shop No, C 28, near Axis Bank, behind Domino’s Pizza, Pune, Maharashtra 411046",Dattanagar,18.449939,73.8500404,ChIJ0ZlD21vrwjsRD0-SUNz7KHk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlD21vrwjsRD0-SUNz7KHk,part_351,2026-09-20 20:19:59,14206
Behera Fancyy,Digital Marketing Agencies,Marketing consultant,Marketing consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73813 46490,N/A,5.0,1.0,"Bus Stand, Infront Of New, Muniguda, Odisha 765020",764049,19.6247695,83.4930517,ChIJPfa_OkSvJDoRAAAAMOaR-HU,https://www.google.com/maps/place/?q=place_id:ChIJPfa_OkSvJDoRAAAAMOaR-HU,part_351,2026-09-20 20:19:59,14207
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_351,2026-09-20 20:19:59,14208
Dreky marketing pvt ltd,Digital Marketing Agencies,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,26.0,"vs kurrubhata Pramry school, near by Mainpur, Bargaon, Chhattisgarh 493888",764049,20.1209247,82.3097166,ChIJdTnRiZJ5JToRieIjrvfDJBs,https://www.google.com/maps/place/?q=place_id:ChIJdTnRiZJ5JToRieIjrvfDJBs,part_351,2026-09-20 20:19:59,14209
Prag Pixel by Pragati Pattanayak,Digital Marketing Agencies,Design agency,"Design agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://pragatipattanayak.framer.website/,5.0,5.0,"Prag Pixel by Pragati Pattanayak, 764049, India",764049,17.7004989,82.4730074,ChIJM04EpLlwTGwR8SbcJJWsZbU,https://www.google.com/maps/place/?q=place_id:ChIJM04EpLlwTGwR8SbcJJWsZbU,part_351,2026-09-20 20:19:59,14210
Bleap Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93828 09420,https://www.bleap.in/,4.3,67.0,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_351,2026-09-20 20:19:59,14211
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.godigitalpromotion.com/,4.8,,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 764049, India",764049,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_351,2026-09-20 20:20:00,14212
Niranjan Enterprises Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92205 18202,https://niranjanenterprises.com/,4.9,,"2nd Floor, 657, Rangrekha Apartment, near Kunjir Talim, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5136592,73.8504859,ChIJl_ALxybBwjsRGcPxM2sl2Lg,https://www.google.com/maps/place/?q=place_id:ChIJl_ALxybBwjsRGcPxM2sl2Lg,part_351,2026-09-20 20:20:00,14213
Rankraze | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99622 62210,https://www.rankraze.com/,4.9,,"Door No, Karuna Conclave, AD 42 & 45, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0829361,80.2086118,ChIJ12dqChplUjoRHrYw89DUcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ12dqChplUjoRHrYw89DUcOQ,part_351,2026-09-20 20:20:00,14214
Digi Infiniti,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98864 54545,http://www.digiinfiniti.com/,4.9,,"36th Cross Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, 4th Block, Jayanagar",12.9232794,77.5860893,ChIJ_x_adPo_rjsRGgv6xqvAwW4,https://www.google.com/maps/place/?q=place_id:ChIJ_x_adPo_rjsRGgv6xqvAwW4,part_351,2026-09-20 20:20:00,14215
Studio1hub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Packaging company, Video production service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 4930 6309,https://www.studio1hub.com/,4.5,,"Shivhari Complex, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638857,73.917748,ChIJZVJlTUHBwjsRvtgGyJUrODg,https://www.google.com/maps/place/?q=place_id:ChIJZVJlTUHBwjsRvtgGyJUrODg,part_351,2026-09-20 20:20:00,14216
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99100 77886,https://rutvikparmar.in/,5.0,,"Digital Marketing Agency, 764049, India",764049,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_351,2026-09-20 20:20:00,14217
Magic Media Ads | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Internet marketing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 764049, India",764049,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_351,2026-09-20 20:20:00,14218
Digitalave,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Consultant, Design agency, Digital printing service, Service establishment, Internet marketing service, Marketing consultant, Resume service, Telephone Marketing Agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81390 74988,N/A,5.0,5.0,"Digitalave, 764051, India",764051,21.0680074,82.7525294,ChIJTyYyGXQIoKMR80YtCYF67Ng,https://www.google.com/maps/place/?q=place_id:ChIJTyYyGXQIoKMR80YtCYF67Ng,part_351,2026-09-20 20:20:43,16522
Your Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77600 12027,https://sreejith.wuaze.com/,,,"Your Digital marketing agency, 764051, India",764051,21.0680074,82.7525294,ChIJRcZs0sejy00RE1eJ6vMa1tk,https://www.google.com/maps/place/?q=place_id:ChIJRcZs0sejy00RE1eJ6vMa1tk,part_351,2026-09-20 20:20:43,16523
Sellopedia Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93374 64909,https://sellopedia.in/,4.9,115.0,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_351,2026-09-20 20:20:44,16524
Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Education center, Web hosting company",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94372 64738,https://trydigitalmarket.com/,,,"Central School Rd, near Sidhi Vinayak Public Scghool, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850755,86.9251148,ChIJaR7EI-b1HDoRMkV3vT0dKVw,https://www.google.com/maps/place/?q=place_id:ChIJaR7EI-b1HDoRMkV3vT0dKVw,part_351,2026-09-20 20:21:24,18031
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_351,2026-09-20 20:21:25,18032
TEJA INTERNET SHOP,Digital Marketing Agencies,Computer store,"Computer store, Airline ticket agency, Computer software store, Entertainment agency, Internet service provider, Telecommunications service provider, Television Channel, Railway Ticket Agent, Train ticket office, Travel agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93467 25711,http://tejafiber.in/,4.9,,"Teja Internet Shop, Annavaram, Visakhapatnam, Andhra Pradesh 531111",764052,17.9848033,82.4117934,ChIJKXTzRRmTOToRaKGJbNnXilA,https://www.google.com/maps/place/?q=place_id:ChIJKXTzRRmTOToRaKGJbNnXilA,part_351,2026-09-20 20:21:25,18033
Gropify Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Gropify Digital, 764055, India",764055,21.0680074,82.7525294,ChIJh6a0p9gejCoRbg5esfMGkzE,https://www.google.com/maps/place/?q=place_id:ChIJh6a0p9gejCoRbg5esfMGkzE,part_351,2026-09-20 20:22:06,21014
codeNvibe,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 39802,https://codenvibe.in/,4.8,,"codeNvibe, 764055, India",764055,21.0680074,82.7525294,ChIJ57QeAtQ37G4RvM_PQ7Y6Nro,https://www.google.com/maps/place/?q=place_id:ChIJ57QeAtQ37G4RvM_PQ7Y6Nro,part_351,2026-09-20 20:22:06,21015
Drishub,Digital Marketing Agencies,Marketing consultant,Marketing consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80542 89146,https://drishub.com/,5.0,,"Tanur, Keralam 676302",764055,10.989124,75.8754414,ChIJ0ZVnTaatpzsRextl54t5Anw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVnTaatpzsRextl54t5Anw,part_351,2026-09-20 20:22:06,21016
Randhari Digital Services,Digital Marketing Agencies,Digital printer,Digital printer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"39GJ+G28, Nehurupali, Odisha 764058",764055,19.0762948,82.3800685,ChIJadT_LACjOjoRAv72qjvCRx8,https://www.google.com/maps/place/?q=place_id:ChIJadT_LACjOjoRAv72qjvCRx8,part_351,2026-09-20 20:22:06,21017
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_351,2026-09-20 20:22:07,21018
Adridge Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70127 81088,https://adridgemedia.com/,4.9,91.0,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_351,2026-09-20 20:22:07,21019
GoDigital247 Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 74473 22247,https://godigital247.com/,4.8,26.0,"Magarpatta, Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5145734,73.924064,ChIJ_bpOwLfBwjsRDDDi9FbJCpM,https://www.google.com/maps/place/?q=place_id:ChIJ_bpOwLfBwjsRDDDi9FbJCpM,part_351,2026-09-20 20:22:07,21020
Digitalbuddha Info Solutions LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,37.0,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_351,2026-09-20 20:22:07,21021
Teekeycee,Digital Marketing Agencies,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 497 270 4064,http://www.teekeycee.in/,4.7,34.0,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",764055,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_351,2026-09-20 20:22:07,21022
Quantum Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93996 83353,https://digitalpratapofficial.com/?page_id=9,5.0,1.0,"Quantum Digital Marketing Agency, 764055, India",764055,28.478136499999998,77.04224789999999,ChIJ1xBClL90NqkR9Zqt_Yc6BuM,https://www.google.com/maps/place/?q=place_id:ChIJ1xBClL90NqkR9Zqt_Yc6BuM,part_351,2026-09-20 20:22:08,21023
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_351,2026-09-20 20:22:08,21024
JBS Media Ventures,Digital Marketing Agencies,Advertising agency,"Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant, Photo agency, Photographer, Video editing service, Web hosting company, Website designer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89846 92143,N/A,4.9,,"Ektaguda, Infront of Baliphul Kalyan Mandapa, Jeypore, Odisha 764001 Ektaguda, Jeypore, Odisha 764003",764056,18.8748231,82.578891,ChIJcbjDP07tOjoRfuYjfG2j150,https://www.google.com/maps/place/?q=place_id:ChIJcbjDP07tOjoRfuYjfG2j150,part_351,2026-09-20 20:22:49,22635
