business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.moringaleavespowder.com/,3.8,76.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",764055,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_351,2026-09-20 20:22:12,21184
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,32.0,"45FQ+PQ3, Vadodara, Gujarat 391243",764055,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_351,2026-09-20 20:22:12,21185
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,62.0,"Survey No, 625, Gujarat 389310",764055,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_351,2026-09-20 20:22:12,21186
"Khordha Industrial Estate, Khordha",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,84.0,"5JGQ+442, Khordha Industrial Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1752535,85.6377636,ChIJ6_CZiWitGToRJ5cukzpvYTo,https://www.google.com/maps/place/?q=place_id:ChIJ6_CZiWitGToRJ5cukzpvYTo,part_351,2026-09-20 20:22:53,22658
Amritesh Industries Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6764 236 630,http://amriteshindustries.co.in/,4.2,5.0,"TS-3/6,7,8,9, 10 & Plot No.- 24 IDCO Industrial Estate, Angul PO & Dist, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJ_____wCwGDoRxoXpPBnJQtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRxoXpPBnJQtU,part_351,2026-09-20 20:22:53,22659
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Fabrication Engineer, Manufacturer, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_351,2026-09-20 20:24:58,26180
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,,"Tal Karveer, Kuditre, Maharashtra 416204",764059,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_351,2026-09-20 20:24:58,26181
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94233 37602,http://www.vssskl.com/,4.1,,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_351,2026-09-20 20:24:58,26182
Loni Deokar MIDC | Indpaur MIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.8,,"5WVH+756, Loni, Balpudi, Maharashtra 413132",764059,18.1931545,74.92788569999999,ChIJSQIJAVeBwzsR2n8Tu_23G54,https://www.google.com/maps/place/?q=place_id:ChIJSQIJAVeBwzsR2n8Tu_23G54,part_351,2026-09-20 20:24:58,26183
Sucrotech Equipments Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95525 04326,http://www.sucrotech.com/,4.3,,"MX75+W5G, Markal, Maharashtra 412105",764059,18.6648054,73.9579533,ChIJp_vKae3FwjsRUyK9jn-BGgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_vKae3FwjsRUyK9jn-BGgQ,part_351,2026-09-20 20:24:58,26184
MIDC Industries Association (MIA) Hingna,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 93702 87711,https://www.mianagpur.co.in/,4.4,,"MIA House, P-26, Central MIDC Rd, Midc, Hingna, Nagpur, Maharashtra 440016","Midc, Hingna",21.1386304,79.004029,ChIJO4XrheHr1DsRDS78HHwrYz0,https://www.google.com/maps/place/?q=place_id:ChIJO4XrheHr1DsRDS78HHwrYz0,part_351,2026-09-20 20:24:58,26185
UTKAL ENGINEERING WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99371 76447,N/A,,,"PLOT NO. 84, NEW INDUSTRIAL ESTATE, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJD_sKjrcSGToR3nER71bkv78,https://www.google.com/maps/place/?q=place_id:ChIJD_sKjrcSGToR3nER71bkv78,part_351,2026-09-20 20:24:58,26186
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",764062,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_351,2026-09-20 20:26:24,32476
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",764062,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_351,2026-09-20 20:26:24,32477
Microtube industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97372 31986,http://www.microtubeindustries.com/,5.0,,"Shubh industrial area plot no 108 Khambha, road, Makhavad, Gujarat 360311",764062,22.1521139,70.715279,ChIJK2t3akMzWDkRXPMzRNtSRFY,https://www.google.com/maps/place/?q=place_id:ChIJK2t3akMzWDkRXPMzRNtSRFY,part_351,2026-09-20 20:26:25,32478
PBW BEARINGS PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 2827 286 271,http://www.pbwbearings.com/,4.3,,"Plot No. G-515, G-516, G-517, Gate, No.3, Kishan Gate Rd, Lodhika GIDC, Metoda, Rajkot, Gujarat 360021","Lodhika GIDC, Metoda",22.2396884,70.6725094,ChIJi_dsTRLKWTkRAaMv5N1H00Q,https://www.google.com/maps/place/?q=place_id:ChIJi_dsTRLKWTkRAaMv5N1H00Q,part_351,2026-09-20 20:26:25,32479
Gujarat Foundries,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79 2583 1485,N/A,3.9,,"Plot 63, G I D C Estate, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9705825,72.6320507,ChIJAQAAAMyIXjkRxZP-sAkyeFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRxZP-sAkyeFI,part_351,2026-09-20 20:26:25,32480
Gautam Technocast,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Metal supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 2827 287 225,http://www.gautamcasting.com/,4.3,,"Plot No G-102, Lodhika G I D C, P O Khirasara (Ran, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.2468436,70.67858989999999,ChIJC4L0eBLKWTkRewL1GxaxRsk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRewL1GxaxRsk,part_351,2026-09-20 20:26:25,32481
Kuvadva GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,,"9X95+JVR, Kuvadva, Gujarat 360023",764062,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_351,2026-09-20 20:26:25,32482
SUJEET INDUSTRIES PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,"Packaging company, Pallet supplier",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 95791 48105,http://sujeetind.com/,5.0,4.0,"C-2, MIDC INDUSTRIAL AREA, MALGOAN, SINNAR, Malegaon, Maharashtra 422113","MIDC INDUSTRIAL AREA, MALGOAN",19.8809123,73.9790141,ChIJLXQjB3273TsRLWF8hNWQPIM,https://www.google.com/maps/place/?q=place_id:ChIJLXQjB3273TsRLWF8hNWQPIM,part_351,2026-09-20 20:28:27,34774
Sujeet Industries Pvt Ltd (Hot dip Galvanizing and Octagonal Pole Manufacturer),Industrial Estate / GIDC / MIDC / SIPCOT,Fabrication Engineer,Fabrication Engineer,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 95791 48105,http://www.sujeetind.com/,4.7,91.0,"E-21, Malegaon, behind T.I cycle, MIDC, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.8814814,73.98386479999999,ChIJXxTzFeq53TsRRSxLwH02Kqg,https://www.google.com/maps/place/?q=place_id:ChIJXxTzFeq53TsRRSxLwH02Kqg,part_351,2026-09-20 20:28:27,34775
SHALINA LABORATORIES PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 2115 253 881,http://www.shalina.com/,4.1,26.0,"Jejuri MIDC, Jejuri, Station Nagar, Maharashtra 412303",Jejuri MIDC,18.2583567,74.18039139999999,ChIJsQEAAFf8wjsRk4NRXgZSYuA,https://www.google.com/maps/place/?q=place_id:ChIJsQEAAFf8wjsRk4NRXgZSYuA,part_351,2026-09-20 20:28:27,34776
MIDC hingna,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"4X5M+5R4, Midc, Hingna, Nildoh ct, Nagpur, Maharashtra 441110","Midc, Hingna",21.107896999999998,78.98456449999999,ChIJtY1hMQCV1DsRPy93WOp1fK8,https://www.google.com/maps/place/?q=place_id:ChIJtY1hMQCV1DsRPy93WOp1fK8,part_351,2026-09-20 20:28:27,34777
ADITYA ALUMINIUM LAPANGA (HINDALCO INDUSTRY,Industrial Estate / GIDC / MIDC / SIPCOT,Aluminium Supplier,Aluminium Supplier,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.3,62.0,"Derba, Odisha 768212",764072,21.7268938,84.0433626,ChIJt2uefZIdIToR4tDyhFL-u3c,https://www.google.com/maps/place/?q=place_id:ChIJt2uefZIdIToR4tDyhFL-u3c,part_351,2026-09-20 20:29:08,35675
SS FOUNDRY,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"143, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.498067499999998,85.9249299,ChIJEzSDMAATGToR07KMtVUHaPk,https://www.google.com/maps/place/?q=place_id:ChIJEzSDMAATGToR07KMtVUHaPk,part_351,2026-09-20 20:29:08,35676
Maa Mangala Cashew Processing,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 99380 04368,N/A,4.9,20.0,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_351,2026-09-20 20:29:08,35677
BAPI STEEL & ELECTRONICS,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics Company,Electronics Company,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 95563 24328,N/A,4.3,,"New Market Area, Saintala, Kuanrgaon, Odisha 767032",New Market Area,20.440956,83.35609529999999,ChIJH-2DL-1vJDoRPqscMTnd_FU,https://www.google.com/maps/place/?q=place_id:ChIJH-2DL-1vJDoRPqscMTnd_FU,part_351,2026-09-20 20:29:09,35678
Industrial Sales Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 98440 95781,https://iscblr.com/,4.8,,"SB 117, 3rd Cross St, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.0342977,77.520333,ChIJJ6A0fuAVrjsRJZhJ1n2mToE,https://www.google.com/maps/place/?q=place_id:ChIJJ6A0fuAVrjsRJZhJ1n2mToE,part_351,2026-09-20 20:29:09,35679
Shiva Green Energy,Industrial Estate / GIDC / MIDC / SIPCOT,Tyre manufacturer,Tyre manufacturer,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 98612 08733,N/A,4.0,,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_351,2026-09-20 20:29:09,35680
New industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,6.0,"FWWC+887, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJo9KwwJoTGToRQPBzCDM5cBc,https://www.google.com/maps/place/?q=place_id:ChIJo9KwwJoTGToRQPBzCDM5cBc,part_351,2026-09-20 20:29:50,37032
Trade & Industrial Syndicate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 82802 99636,N/A,5.0,,"Bengali Para, opp. Manmohan School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8526688,84.01233909999999,ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,https://www.google.com/maps/place/?q=place_id:ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,part_351,2026-09-20 20:29:51,37033
HP Gas : Industrial Suppliers,Industrial Estate / GIDC / MIDC / SIPCOT,Gas shop,Gas shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 661 247 6214,N/A,3.8,,"7V4Q+2PM, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2550828,84.8893101,ChIJiYBDFSgcIDoRqvJ0OmdrpNI,https://www.google.com/maps/place/?q=place_id:ChIJiYBDFSgcIDoRqvJ0OmdrpNI,part_351,2026-09-20 20:29:51,37034
Narbheram Power & Steel Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,http://athagroup.in/,4.1,78.0,"MHR4+XJ6, Gundichapada, Odisha 759025",764074,20.6924136,85.5565106,ChIJMb6CGFLeGDoRDFBgyruDrGw,https://www.google.com/maps/place/?q=place_id:ChIJMb6CGFLeGDoRDFBgyruDrGw,part_351,2026-09-20 20:30:30,37694
Stork Ferro And Mineral Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 6782 224 943,N/A,4.0,38.0,"GV24+5FG, Balasore, Odisha 756019",764074,21.500426599999997,86.856214,ChIJleTm6PteHDoR18Qxo-efzf0,https://www.google.com/maps/place/?q=place_id:ChIJleTm6PteHDoR18Qxo-efzf0,part_351,2026-09-20 20:30:30,37695
"Pasupati Agrovet Pvt Ltd, Plant 1",Industrial Estate / GIDC / MIDC / SIPCOT,Agricultural production,"Agricultural production, Agricultural service, Feed manufacturer, Livestock dealer, Livestock producer",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 94370 76647,https://pasupatigroup.com/,4.2,199.0,"95C, Phase III, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4883526,85.9441666,ChIJzQSE7kRtGToRjRgNrme7qAU,https://www.google.com/maps/place/?q=place_id:ChIJzQSE7kRtGToRjRgNrme7qAU,part_351,2026-09-20 20:30:30,37696
KEEPSAFE TRADERS PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Chemical plant,Chemical plant,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 80 4547 5710,N/A,3.0,1.0,"RAMLAL RICE MILL, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.490222499999998,83.9531401,ChIJUa0CY_IXIToRuVqzXSsjv9c,https://www.google.com/maps/place/?q=place_id:ChIJUa0CY_IXIToRuVqzXSsjv9c,part_351,2026-09-20 20:30:30,37697
B.R.Sponge & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,https://brsponge.com/,3.8,8.0,"C-11 & 12, 1st floor, Meridian building, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272416,84.84150799999999,ChIJX1RpaUUZIDoRCRbAqonu7Ys,https://www.google.com/maps/place/?q=place_id:ChIJX1RpaUUZIDoRCRbAqonu7Ys,part_351,2026-09-20 20:30:30,37698
Putulpani Iron Ore Mines,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.6,9.0,"MF4W+25R, Suakati, Odisha 758085",764074,21.655122,85.4953865,ChIJC4NdeBwFHzoR5Sm4sb0yQDM,https://www.google.com/maps/place/?q=place_id:ChIJC4NdeBwFHzoR5Sm4sb0yQDM,part_351,2026-09-20 20:30:30,37699
Kendrapada District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,1.0,1.0,"G98X+JXC, SH 9A, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.516571799999998,86.3998802,ChIJl3JrRcTbGzoRAlOM3lHxW6Q,https://www.google.com/maps/place/?q=place_id:ChIJl3JrRcTbGzoRAlOM3lHxW6Q,part_351,2026-09-20 20:30:30,37700
Sub-Registrar Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,http://rtiodisha.gov.in/,3.5,103.0,"8Q7J+CWX, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3136063,84.7823591,ChIJSUl9DQVQPToRRdY3JWP0yCo,https://www.google.com/maps/place/?q=place_id:ChIJSUl9DQVQPToRRdY3JWP0yCo,part_351,2026-09-20 20:30:30,37701
District Industries Center,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 6724 220 379,N/A,4.2,,"Collectorate Office, Patenigan, Jagatsinghpur, Odisha 754103",764074,20.243262299999998,86.19526069999999,ChIJMa-g9p-BGToRP6hKwLytkdg,https://www.google.com/maps/place/?q=place_id:ChIJMa-g9p-BGToRP6hKwLytkdg,part_351,2026-09-20 20:30:31,37702
"Office of the Mining Officer, Nabarangpur",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"6GFQ+QRP, Nabarangpur, Odisha 764059",764074,19.224453399999998,82.53956529999999,ChIJxwl5GAC5OjoRoD9C_lzDZqE,https://www.google.com/maps/place/?q=place_id:ChIJxwl5GAC5OjoRoD9C_lzDZqE,part_351,2026-09-20 20:30:31,37703
Manjusar GIDC Main Gate in sise map,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.2,,"C5PR+RMG, Hanging, Manjusar, Gujarat 391776",764075,22.437072399999998,73.1917179,ChIJSWOahnPNXzkRgkYABkHN1Hs,https://www.google.com/maps/place/?q=place_id:ChIJSWOahnPNXzkRgkYABkHN1Hs,part_351,2026-09-20 20:31:10,38784
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_351,2026-09-20 20:31:10,38785
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 80727 48081,N/A,3.7,,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",764076,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_351,2026-09-20 20:31:53,39716
Khapuria industrial area,Industrial Estate / GIDC / MIDC / SIPCOT,Bakery and Cake Shop,Bakery and Cake Shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"CVRX+VC2, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4421313,85.8985046,ChIJ-SEpOAANGToRlUYNMHGoaiI,https://www.google.com/maps/place/?q=place_id:ChIJ-SEpOAANGToRlUYNMHGoaiI,part_351,2026-09-20 20:32:33,40955
ESR Cuttack Logistic Park,Industrial Estate / GIDC / MIDC / SIPCOT,Storage facility,Storage facility,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 98305 46148,https://in.esr.com/parks/esr-cuttack,4.5,28.0,"P.O, II, Chasapada Indranipatna, Chhatisa, Chaudwar, Odisha 754027",764077,20.5208446,85.8775873,ChIJySW_73wTGToR-lGoll9cZAQ,https://www.google.com/maps/place/?q=place_id:ChIJySW_73wTGToR-lGoll9cZAQ,part_351,2026-09-20 20:32:33,40956
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,3.0,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",764087,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_351,2026-09-20 20:36:05,46206
