business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Stones - Kalinga Stone Quartz and Corian Distributors,Tile and Marble Showroom,Marble supplier,"Marble supplier, Acrylic Dealer, Granite supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70195 53784,N/A,4.9,,"near, Police Station, Plot No. 65/4, Magadi Main Rd, near Basaveshwarnagar, Ranganathapura, Asthagrama Layout, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Asthagrama Layout, Kamakshipalya",12.982671199999999,77.53074339999999,ChIJSc429cY9rjsRwXnSGycjuzs,https://www.google.com/maps/place/?q=place_id:ChIJSc429cY9rjsRwXnSGycjuzs,part_351,2026-09-20 20:19:39,11775
GuruKripa Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Waterproofing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87092 28046,N/A,4.3,,"Rudri Road, Ambedkar Chowk, in front of Diamond Furniture, Dhamtari, Chhattisgarh 493776",Itwari Bazar,20.7006353,81.5391379,ChIJqbujvQwoLzoRo5oHKYGemFk,https://www.google.com/maps/place/?q=place_id:ChIJqbujvQwoLzoRo5oHKYGemFk,part_351,2026-09-20 20:19:39,11776
Kajaria Tiles Authorised Showroom - Utkal Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 11953,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-bhawanipatna-20268,5.0,,"Pardesipara, Junagarh Road, near Balaji Mandir, Bhawanipatna, Odisha 766001",Naktiguda,19.9063153,83.15312809999999,ChIJXxHhFXcZDTkROD2A10PI1j4,https://www.google.com/maps/place/?q=place_id:ChIJXxHhFXcZDTkROD2A10PI1j4,part_351,2026-09-20 20:19:39,11777
Kanakshri Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.somanyceramics.com/?utm_source=GMB,5.0,,"Sodawas, Mundawar, Rajasthan 301407",764049,27.8665055,76.5552644,ChIJ2xq0QDGvcjkR39pdRSKPkrc,https://www.google.com/maps/place/?q=place_id:ChIJ2xq0QDGvcjkR39pdRSKPkrc,part_351,2026-09-20 20:19:39,11778
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",764049,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_351,2026-09-20 20:19:40,11779
Ghar Angana Tiles - Best in Tiles & Granite (Home Tiles Expert),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Kitchen supply store, Marble contractor, Marble supplier, Tile contractor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72501 78709,N/A,4.9,,"Sandalpur Rd, near ICICI Bank, Sandalpur, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6025679,85.1867974,ChIJdTQmGWlZ7TkRh78JmrvMNpo,https://www.google.com/maps/place/?q=place_id:ChIJdTQmGWlZ7TkRh78JmrvMNpo,part_351,2026-09-20 20:19:40,11780
Shree Jalaram Marketing,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93009 56305,N/A,4.4,,"opp. Colors Mall, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.2158838,81.6567934,ChIJF6UvmPzcKDoRySgfWuqWoVU,https://www.google.com/maps/place/?q=place_id:ChIJF6UvmPzcKDoRySgfWuqWoVU,part_351,2026-09-20 20:19:40,11781
GLOBAL CERAMICS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Construction Material Wholesaler, Countertop store, Granite supplier, Home improvement store, Interior designer, Interior fitting contractor, Jaguar dealer, Kitchen remodeler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91756 75761,https://global-ceramics.grexa.site/,4.7,,"Sr. No. 46/3, Pisoli Rd, opp. Padwavati Temple, Undri, Pune, Maharashtra 411060",Undri,18.4499313,73.9084414,ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,part_351,2026-09-20 20:19:40,11782
VARIETY STONES OVERSEAS,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials store, Flooring store, Marble supplier, Natural stone supplier, Tile store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88849 47490,http://www.varietystones.in/,4.6,,"Sy No 206/1A, Koppa Gate Jigani Hobli Anekal, Koppa Gate, Karnataka 560105",764049,12.7977888,77.6132859,ChIJc10UbFprrjsR1EpPSODQMyE,https://www.google.com/maps/place/?q=place_id:ChIJc10UbFprrjsR1EpPSODQMyE,part_351,2026-09-20 20:19:40,11783
LAXMI MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88374 21955,N/A,4.9,,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_351,2026-09-20 20:19:40,11784
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_351,2026-09-20 20:19:40,11785
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 11953,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-84035,,,"Utkal Enterprises, Junagarh Road, near Balaji Mandir, Pardesipara, Naktiguda, Bhawanipatna, Odisha 766001","Pardesipara, Naktiguda",19.9063153,83.15312809999999,ChIJk7RCIvDpJDoR1_ObFRLQH2w,https://www.google.com/maps/place/?q=place_id:ChIJk7RCIvDpJDoR1_ObFRLQH2w,part_351,2026-09-20 20:19:40,11786
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 892 433,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-57300,,,"Jain Traders, Bhawanipatna - Balangir Hwy, near Puspa Lodge, Mahavir Pada, Bazarpada, Sujanpur, Bhawanipatna, Odisha 766001","Mahavir Pada, Bazarpada",19.9077449,83.1656532,ChIJwWI4MAzrJDoR17u8ijlGEfg,https://www.google.com/maps/place/?q=place_id:ChIJwWI4MAzrJDoR17u8ijlGEfg,part_351,2026-09-20 20:19:40,11787
Shivam Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Granite supplier, Kitchen remodeler, Modular home dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95700 95771,N/A,4.8,,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_351,2026-09-20 20:19:40,11788
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Flooring store, Granite supplier, Marble supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77899 89999,N/A,5.0,48.0,"Overbridge, Junction, Gopalpur, Brahmapur, Odisha 760007",Junction,19.3074288,84.8455456,ChIJg_NUDmFRPToRwMNLJlA2drk,https://www.google.com/maps/place/?q=place_id:ChIJg_NUDmFRPToRwMNLJlA2drk,part_351,2026-09-20 20:20:19,15275
Shree Hanuman Mosaic & Marble,Tile and Marble Showroom,Home goods store,Home goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.9,77.0,"9V4Q+PC9, Bhubaneswar, Odisha 751032",764051,20.356783999999998,85.8886179,ChIJ3UozQdQLGToRePES3_HCe6k,https://www.google.com/maps/place/?q=place_id:ChIJ3UozQdQLGToRePES3_HCe6k,part_351,2026-09-20 20:20:19,15276
Absolute Stones PVT. LTD .,Tile and Marble Showroom,Tile store,Tile store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73899 07090,N/A,4.5,10.0,"7VMF+RH, Bhubaneswar, Odisha 751025",764051,20.2845352,85.87392969999999,ChIJoc9wwt0LGToRbhzTN4j8f2Q,https://www.google.com/maps/place/?q=place_id:ChIJoc9wwt0LGToRbhzTN4j8f2Q,part_351,2026-09-20 20:20:20,15277
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,351.0,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_351,2026-09-20 20:20:20,15278
Sri Krishna Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94384 57609,https://srikrishnabuildmart.weebly.com/,4.3,77.0,"Bus stand, Opp Om Shanthi colony near New, Paralakhemundi, Odisha 761200",764051,18.787051599999998,84.0874548,ChIJLxehXUL3PDoRVH2uJiW4ro8,https://www.google.com/maps/place/?q=place_id:ChIJLxehXUL3PDoRVH2uJiW4ro8,part_351,2026-09-20 20:20:21,15279
Star PreCast & Star Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90400 19198,http://www.starprecast.in/,4.7,21.0,"B-13, behind Esplanade One Lane, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923384,85.8541315,ChIJs1WfVxsKGToRhlgZ5_RPey4,https://www.google.com/maps/place/?q=place_id:ChIJs1WfVxsKGToRhlgZ5_RPey4,part_351,2026-09-20 20:20:21,15280
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_351,2026-09-20 20:21:04,17268
Searock Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Flooring store, Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Wood and laminate flooring supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 62388 11940,http://www.searocktilegallery.com/,4.9,389.0,"Panambi, Kozhikode - Palakkad Hwy, near EMS Hospital Road, Perinthalmanna, Keralam 679322",764052,10.9761694,76.2577136,ChIJEVYdsSHNpzsRaupKX33XB28,https://www.google.com/maps/place/?q=place_id:ChIJEVYdsSHNpzsRaupKX33XB28,part_351,2026-09-20 20:21:05,17269
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",764052,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_351,2026-09-20 20:21:05,17270
MAA KUTHARI TILES,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91248 87772,N/A,4.8,18.0,"RHR6+WFW, Bamunigoun, Jeypore, Odisha 764003",764055,18.8423162,82.5611571,ChIJfRuInt-NOjoRanzLY1WZEas,https://www.google.com/maps/place/?q=place_id:ChIJfRuInt-NOjoRanzLY1WZEas,part_351,2026-09-20 20:21:45,19694
SHREE SHYAM TILES,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84806 86086,N/A,4.5,35.0,"NH 26, opposite Bike Showroom, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.874389,82.5625937,ChIJI49mVtvtOjoR7fPuKcvGOS4,https://www.google.com/maps/place/?q=place_id:ChIJI49mVtvtOjoR7fPuKcvGOS4,part_351,2026-09-20 20:21:45,19695
Prakash Hardware & Paints,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 3790 7965,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-semiliguda/tiles-shop-in-bus-stand-area/h-r-johnson-tiles-dealer-prakash-hardware-and-paints-in-bus-stand-area-semiliguda--ff4aaffb-861a-45df-a9d2-2df165e54947/home,4.8,65.0,"Bus Stand Area, National Highway 26, Main Road, beside Reliance trends, Semiliguda, Odisha 764036",Himgiri Nagar,18.707663399999998,82.8526857,ChIJJc7Crxr_OjoRimr5_H6f2mA,https://www.google.com/maps/place/?q=place_id:ChIJJc7Crxr_OjoRimr5_H6f2mA,part_351,2026-09-20 20:21:45,19696
Sai xtreame tiles and sanitary,Tile and Marble Showroom,Building materials supplier,Building materials supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87634 04030,N/A,5.0,,"Semiliguda, Odisha 764036",764055,18.7046667,82.8565326,ChIJ8WzYDRD_OjoRSESTwuC1cYI,https://www.google.com/maps/place/?q=place_id:ChIJ8WzYDRD_OjoRSESTwuC1cYI,part_351,2026-09-20 20:21:46,19697
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_351,2026-09-20 20:21:47,19698
Shree Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88951 70022,N/A,4.3,,"College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1731986,83.4174802,ChIJk3K2SaxEOzoRJ4w3YQm7-7c,https://www.google.com/maps/place/?q=place_id:ChIJk3K2SaxEOzoRJ4w3YQm7-7c,part_351,2026-09-20 20:21:47,19699
Fort Ceramic tiles factory outlet,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"CV9R+C6, Boddepalli Peta, Amadalavalasa, Andhra Pradesh 532186",Boddepalli Peta,18.4185625,83.8905625,ChIJtXsNLQBrPDoRzPwsL7Co9SY,https://www.google.com/maps/place/?q=place_id:ChIJtXsNLQBrPDoRzPwsL7Co9SY,part_351,2026-09-20 20:21:47,19700
Ceramic gallery,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82490 41533,N/A,4.0,,"Kapilas Rd, near Punjab National Bank, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1691915,83.413887,ChIJqTt4HA9FOzoRN_vH-wFp3eM,https://www.google.com/maps/place/?q=place_id:ChIJqTt4HA9FOzoRN_vH-wFp3eM,part_351,2026-09-20 20:21:47,19701
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",764055,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_351,2026-09-20 20:21:47,19702
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97443 37260,https://durodesigns.in/,4.5,264.0,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_351,2026-09-20 20:21:47,19703
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://naapaamarbles.com/,4.4,304.0,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_351,2026-09-20 20:21:47,19704
Mayil Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Marble supplier, Toiletries Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90476 80004,https://www.facebook.com/mayiltraders,4.7,39.0,"Ram Nagar Bus Stop, SH 49, Pattinamkattan, Ramanathapuram, Tamil Nadu 623536",Pattinamkattan,9.3533914,78.8774542,ChIJ4xkn66qiATsR8Vv_nGCW2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4xkn66qiATsR8Vv_nGCW2Xg,part_351,2026-09-20 20:21:47,19705
Benoy Marbles & Granites - Ambalamukku,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Home improvement store, Tile store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95392 10000,http://www.benoymarbles.com/,4.2,309.0,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_351,2026-09-20 20:21:47,19706
THE TILE BROS | Tile-showroom in Coimbatore,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials market, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Chimney services, Flooring store, Tile contractor, Tile manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98402 96668,https://www.thetilebros.com/,4.7,686.0,"SF NO. 328, Mettupalayam Main Rd, near Barath Petroleum Bunk, Padmalaya Nagar, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Padmalaya Nagar,11.1128424,76.9356233,ChIJxyfwfFRZqDsR9ESOt-GFxOI,https://www.google.com/maps/place/?q=place_id:ChIJxyfwfFRZqDsR9ESOt-GFxOI,part_351,2026-09-20 20:21:47,19707
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,3795.0,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",764055,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_351,2026-09-20 20:21:47,19708
Kallis Floorings,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99611 10111,http://kallisfloorings.com/,4.2,206.0,"Nottamala, Mannarkkad, Mannarkad-I, Keralam 678593",Nottamala,10.9911963,76.4722147,ChIJb6ZjPXZ_qDsRzL5H5THcBqA,https://www.google.com/maps/place/?q=place_id:ChIJb6ZjPXZ_qDsRzL5H5THcBqA,part_351,2026-09-20 20:21:47,19709
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_351,2026-09-20 20:21:47,19710
H & R Johnson - Lamar Home Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96330 01861,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-malappuram/tiles-shop-in-tirurkad/h-r-johnson-lamar-home-gallery-in-tirurkad-malappuram--7dea5b7f-c05a-42da-ada4-3e5d5ff33624/home,4.7,95.0,"Shop No 234, nearby Petrol Pump, Tirurkad, Angadipuram, Perinthalmanna, Keralam 679321",Tirurkad,10.985847099999999,76.1866981,ChIJYWZNswzNpzsRtVRTMOOU1uA,https://www.google.com/maps/place/?q=place_id:ChIJYWZNswzNpzsRtVRTMOOU1uA,part_351,2026-09-20 20:21:47,19711
Kajaria Tiles Authorised Showroom - Stone World,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82802 00003,https://dealers.kajariaceramics.com/kajaria-tiles-in-jeypore-10589,4.3,23.0,"NH 26, near hattapada Gandhi chowk jeypore, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8584461,82.5857918,ChIJs9-ACY3tOjoRa-FlbpieFD4,https://www.google.com/maps/place/?q=place_id:ChIJs9-ACY3tOjoRa-FlbpieFD4,part_351,2026-09-20 20:22:28,21917
LORD TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70649 19999,https://stores.simpolo.com/tiles-shop/brahmapur/haridakhandi/simpolo-tiles-bathware-lord-tiles-in-haridakhandi-brahmapur--4EiCDz/home,4.5,,"Aska Rd, near by dhoba bandho Vending Zone, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3221274,84.7693527,ChIJhTv_n0FPPToReM2tEsyNHvQ,https://www.google.com/maps/place/?q=place_id:ChIJhTv_n0FPPToReM2tEsyNHvQ,part_351,2026-09-20 20:22:29,21918
SLR TRADINGS,Tile and Marble Showroom,Granite supplier,Granite supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93911 33225,N/A,5.0,,"junction, near Shiv mandir, Raghunathapur, Mandiapalli, Odisha 760007",764056,19.3267429,84.885835,ChIJ2wtSsjlXPToRAyh25q0TTGc,https://www.google.com/maps/place/?q=place_id:ChIJ2wtSsjlXPToRAyh25q0TTGc,part_351,2026-09-20 20:22:30,21919
