business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parveen Marbles,Granite Dealer,Marble contractor,"Marble contractor, Building designer, Building materials supplier, Construction Material Wholesaler, Import export company, Interior fitting contractor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80084 08888,N/A,4.6,74.0,"D, No. 1-160/A, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533105","Hukumpeta, Aditya Nagar",16.985368299999998,81.7988639,ChIJ6_ewpJ-jNzoRQUhb7aecUac,https://www.google.com/maps/place/?q=place_id:ChIJ6_ewpJ-jNzoRQUhb7aecUac,part_351,2026-09-20 20:18:14,2651
Rakhee Granites,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Katalkaitha, Rajaseetapuram, Odisha 761200",764047,18.8003456,84.1286518,ChIJMZBOaQD5PDoR5zkmjsLh79c,https://www.google.com/maps/place/?q=place_id:ChIJMZBOaQD5PDoR5zkmjsLh79c,part_351,2026-09-20 20:18:14,2652
Shrikshetra Tiles & Granite,Granite Dealer,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73770 31594,N/A,5.0,2.0,"Puri-Konark Marine Dr, near Senapati Sweet, Balighat, Puri, Odisha 752003",Balighat,19.824684299999998,85.8575707,ChIJZwR6o4nBGToRdFG7M6pzNJY,https://www.google.com/maps/place/?q=place_id:ChIJZwR6o4nBGToRdFG7M6pzNJY,part_351,2026-09-20 20:18:14,2653
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86182 84386,https://nakulinternational.com/,5.0,29.0,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_351,2026-09-20 20:18:15,2654
Sharma stones All Types Of Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91718 00011,N/A,3.3,15.0,"Rajiv gandhi, Ward 33, Jagdalpur, Chhattisgarh 494001",Ward 33,19.0734829,82.0238813,ChIJT-7M8-4TMDoRV142cI7PXYc,https://www.google.com/maps/place/?q=place_id:ChIJT-7M8-4TMDoRV142cI7PXYc,part_351,2026-09-20 20:18:15,2655
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_351,2026-09-20 20:18:56,7440
Muniraj Stones - Best Granite | Quartz | Smart Marble | KALINGA | Emcer | Kitchen Countertop& More,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Stone supplier, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99451 67602,https://munirajstones.com/,4.7,42.0,"ring road, 918/28, 80 ft road, near hero showroom, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.970075,77.5067098,ChIJQW5WPS88rjsR9r57jmfx10A,https://www.google.com/maps/place/?q=place_id:ChIJQW5WPS88rjsR9r57jmfx10A,part_351,2026-09-20 20:18:56,7441
Preethi Granites,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92999 94272,N/A,4.9,15.0,"opposite TDP office, Srihari Nagar, Ramalinga Puram, Nellore, Andhra Pradesh 524003","Srihari Nagar, Ramalinga Puram",14.438146399999999,79.9836349,ChIJUyk57TnzTDoRLtsmGWH32cc,https://www.google.com/maps/place/?q=place_id:ChIJUyk57TnzTDoRLtsmGWH32cc,part_351,2026-09-20 20:18:56,7442
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_351,2026-09-20 20:18:56,7443
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",764048,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_351,2026-09-20 20:18:56,7444
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",764048,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_351,2026-09-20 20:18:56,7445
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99954 97862,https://ukgraniteco.com/,4.7,163.0,"Seethangoli, Shiribagilu, Keralam 671124",764048,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_351,2026-09-20 20:18:56,7446
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90366 39396,N/A,4.9,27.0,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_351,2026-09-20 20:18:56,7447
Vasavi Granites,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92916 86769,http://www.vasavigranites.com/,4.2,10.0,"Vasavi Granites, Martur, Andhra Pradesh 523301",764048,15.9700282,80.0960475,ChIJuaKXKIKKSjoRZklrgw_ZRAE,https://www.google.com/maps/place/?q=place_id:ChIJuaKXKIKKSjoRZklrgw_ZRAE,part_351,2026-09-20 20:18:56,7448
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",764048,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_351,2026-09-20 20:18:56,7449
Ganesh Marbles,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77280 95388,http://www.ganeshmarbles.co.in/,4.8,93.0,"No.255, 100 Feet Rd, near Andra bank, Muniswami Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Muniswami Reddy Layout, Dodda Banaswadi",13.0141055,77.64902479999999,ChIJay5RYSoXrjsRqfU9a3KZOPg,https://www.google.com/maps/place/?q=place_id:ChIJay5RYSoXrjsRqfU9a3KZOPg,part_351,2026-09-20 20:18:56,7450
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_351,2026-09-20 20:18:56,7451
The Stone Company,Granite Dealer,Marble supplier,Marble supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80735 30998,https://www.thestonecompany.co.in/,4.8,67.0,"#42, Sajjan Rao Rd, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.954408299999999,77.5767746,ChIJp0i3c1EVrjsRLkBc2rZ5WLo,https://www.google.com/maps/place/?q=place_id:ChIJp0i3c1EVrjsRLkBc2rZ5WLo,part_351,2026-09-20 20:18:56,7452
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_351,2026-09-20 20:18:57,7453
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77379 31531,https://opmarbles.in/,4.8,106.0,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_351,2026-09-20 20:19:38,11663
Kajaria Tiles Authorised Showroom - Aradhya Build Mart,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 81577,https://dealers.kajariaceramics.com/,,,"Khata No-3551, Diksha RefillNayara Petrol Pump, Plot No-2578 7736, To Borigumma Road, C, Nabarangpur, Odisha 764059",C,19.216538099999998,82.54852819999999,ChIJrfUMyiG5OjoRJPB8OyVzel4,https://www.google.com/maps/place/?q=place_id:ChIJrfUMyiG5OjoRJPB8OyVzel4,part_351,2026-09-20 20:19:38,11664
Ganesh Marbles,Granite Dealer,Marble supplier,Marble supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3340633,83.6173982,ChIJfXvQ3SVLIToRHL2aiG3zxmA,https://www.google.com/maps/place/?q=place_id:ChIJfXvQ3SVLIToRHL2aiG3zxmA,part_351,2026-09-20 20:19:38,11665
Sri Kalabhyraveshwara Granites and marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289.0,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",764049,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_351,2026-09-20 20:19:38,11666
ROYAL GRANITES AND QUARTZ,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99453 37668,https://site.dgtechsoln.com/royal-granites-and-quartz/,4.7,71.0,"55/2, Vajrahalli, Jigani, Jangalapala, Karnataka 560083",Vajrahalli,12.8068806,77.59179519999999,ChIJt2cOPVJrrjsROIKTgvMqB5M,https://www.google.com/maps/place/?q=place_id:ChIJt2cOPVJrrjsROIKTgvMqB5M,part_351,2026-09-20 20:19:38,11667
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_351,2026-09-20 20:19:38,11668
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,263.0,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_351,2026-09-20 20:19:38,11669
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93931 02505,N/A,4.3,12.0,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_351,2026-09-20 20:19:38,11670
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96183 36914,https://arihantinteriors.com/,4.5,66.0,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_351,2026-09-20 20:19:38,11671
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98491 89097,N/A,4.7,12.0,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_351,2026-09-20 20:19:38,11672
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96207 60005,http://marbleestate.in/,4.9,520.0,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_351,2026-09-20 20:19:38,11673
