business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manshuri Global Trade,Exporters,Exporter,Exporter,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88178 87249,N/A,5.0,3.0,"Bazaar para, Sukma, Chhattisgarh 494111",764047,18.3880953,81.66080029999999,ChIJlyCorprlMDoRNAYh1J_kEes,https://www.google.com/maps/place/?q=place_id:ChIJlyCorprlMDoRNAYh1J_kEes,part_351,2026-09-20 20:18:34,5902
SBV Exports Ltd.,Exporters,Herbal medicine store,Herbal medicine store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4115 7784,N/A,,,"Reclamation Colony, nurssary road, Po- Malkangiri Colony, Odisha 764045",764047,18.3435863,81.8825279,ChIJAQAAAKSUMDoRKLcFrJ8zLHw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKSUMDoRKLcFrJ8zLHw,part_351,2026-09-20 20:18:34,5903
Sabat Kesar Mil,Exporters,Natural Stone Exporter,Natural Stone Exporter,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,6.0,"7XCJ+7WV, Korukonda, Potrel, Odisha 764045",764047,18.2707388,81.9823036,ChIJPxn1kJyXMDoRkL-Xeq5pjqM,https://www.google.com/maps/place/?q=place_id:ChIJPxn1kJyXMDoRkL-Xeq5pjqM,part_351,2026-09-20 20:18:34,5904
DILIP,Exporters,Exporter,Exporter,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95566 99478,N/A,,,"9W72 9J8, Khordha, Malkangiri, Odisha 764045",764047,18.364546,81.89623519999999,ChIJs8ZSouyTMDoRFWfVk8g3VKU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZSouyTMDoRFWfVk8g3VKU,part_351,2026-09-20 20:18:34,5905
Singa Madkami,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78548 61802,N/A,5.0,1.0,"Singa Madkami, Mv 29 Road, Chimitapalli, Odisha 764051",764047,18.2197106,81.9835956,ChIJX6d9NbW9MDoRdyLDMwRIM2A,https://www.google.com/maps/place/?q=place_id:ChIJX6d9NbW9MDoRdyLDMwRIM2A,part_351,2026-09-20 20:18:34,5906
Dada fast food center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,2.0,"9V2P+RMG, Goreguda, Odisha 764045",764048,18.3516299,81.8869272,ChIJbxC8fACTMDoReVJmX417gQA,https://www.google.com/maps/place/?q=place_id:ChIJbxC8fACTMDoReVJmX417gQA,part_351,2026-09-20 20:19:15,8881
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",764048,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_351,2026-09-20 20:19:15,8882
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_351,2026-09-20 20:19:15,8883
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",764048,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_351,2026-09-20 20:19:15,8884
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",764048,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_351,2026-09-20 20:19:15,8885
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_351,2026-09-20 20:19:15,8886
Maa Agro sales,Exporters,Agricultural Seed Store,Agricultural Seed Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"CRX6+48X, Kapurmal, Odisha 766018",764049,19.4478725,82.8108711,ChIJndfmbAAtJToR8VSpgqEAv7o,https://www.google.com/maps/place/?q=place_id:ChIJndfmbAAtJToR8VSpgqEAv7o,part_351,2026-09-20 20:19:58,14115
Bhabani Saree Hub,Exporters,Garment Exporter,Garment Exporter,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"AT, PO, Maidalpur, Odisha 764071",764049,19.4674387,82.5807913,ChIJpVcSqzM1JToR5IvH_tdJ5j4,https://www.google.com/maps/place/?q=place_id:ChIJpVcSqzM1JToR5IvH_tdJ5j4,part_351,2026-09-20 20:19:58,14116
TAMANNA FERTILISERS,Exporters,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99373 57151,N/A,5.0,1.0,"Kunja babu ghara, near panchayat office, Digi, Digisalapa, Odisha 764078",764049,19.2662202,82.7045713,ChIJHwbkON_POjoRXW18VtGYtfw,https://www.google.com/maps/place/?q=place_id:ChIJHwbkON_POjoRXW18VtGYtfw,part_351,2026-09-20 20:19:58,14117
Ektaguda,Exporters,Agricultural Seed Store,Agricultural Seed Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FPFX+M7P, Village post Disst Bastar jaibel, Ekataguda, Odisha 766018",764049,19.474677399999997,82.7476894,ChIJGXpjewAtJToRHxS-0RYzdKg,https://www.google.com/maps/place/?q=place_id:ChIJGXpjewAtJToRHxS-0RYzdKg,part_351,2026-09-20 20:19:58,14118
Kamal Agrawal,Exporters,Agricultural Seed Store,Agricultural Seed Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FPFX+M7P, Village post Disst Bastar jaibel, Ekataguda, Odisha 766018",764049,19.474701,82.7476212,ChIJu86CUAAtJToRWlXll0Z8mdA,https://www.google.com/maps/place/?q=place_id:ChIJu86CUAAtJToRWlXll0Z8mdA,part_351,2026-09-20 20:19:58,14119
Happy Feather EC Broiler Farm,Exporters,Poultry farm,Poultry farm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76059 59699,N/A,,,"Digisalapa, Antasor, Odisha 764078",764049,19.2512866,82.6990613,ChIJDxniVMfPOjoR_PZw3n6x23g,https://www.google.com/maps/place/?q=place_id:ChIJDxniVMfPOjoR_PZw3n6x23g,part_351,2026-09-20 20:19:58,14120
MAA BANADURGA TRADERS,Exporters,Cement Supplier,Cement Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"NH26, Chilguda, Koksara, Odisha 766019",764049,19.6726673,82.72500989999999,ChIJ6y4XSmg7JToRVcgMxaHcwpk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4XSmg7JToRVcgMxaHcwpk,part_351,2026-09-20 20:19:59,14121
Venkata Padmavathi agro services,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94405 05244,N/A,4.6,,"Near Indian oil pump, Jhankarpada, Baner, Odisha 766018",Jhankarpada,19.5428764,82.81644849999999,ChIJccvTiG8vJToRkR1KsSYUdgw,https://www.google.com/maps/place/?q=place_id:ChIJccvTiG8vJToRkR1KsSYUdgw,part_351,2026-09-20 20:19:59,14122
VIVEKANANADA SEEDS KHALIABHATA,Exporters,Farm equipment supplier,Farm equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Khaliabhata, Odisha 766018",764049,19.5041408,82.8069525,ChIJZ0Nm5wktJToR0tFY8sKcPq0,https://www.google.com/maps/place/?q=place_id:ChIJZ0Nm5wktJToR0tFY8sKcPq0,part_351,2026-09-20 20:19:59,14123
SparC ExiM,Exporters,Exporter,Exporter,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79785 08595,https://sparcexim.com/,5.0,,"Green city, Alampuram, Andhra Pradesh 534146",764049,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_351,2026-09-20 20:19:59,14124
Adani Solar Plant,Exporters,Energy supplier,Energy supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"7P9P+68, Charamula, Odisha 764070",764049,19.2680971,82.7358424,ChIJqTpbDNTROjoRCXXw9vPPPWY,https://www.google.com/maps/place/?q=place_id:ChIJqTpbDNTROjoRCXXw9vPPPWY,part_351,2026-09-20 20:19:59,14125
Jai Durga traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"MC3Q+V48, Chacha, Odisha 764076",764049,19.6546648,82.4378349,ChIJcVlDXHZFJToRl9V5hdYcDyo,https://www.google.com/maps/place/?q=place_id:ChIJcVlDXHZFJToRl9V5hdYcDyo,part_351,2026-09-20 20:19:59,14126
Bisoi Kirani Stor,Exporters,Exporter,Exporter,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99378 71726,N/A,,,"5MGX MV6, Jaypor, Badaindhanpur, Odisha 764057",Jaypor,19.1791102,82.70082049999999,ChIJmcRcgmXFOjoReuaeneDep0c,https://www.google.com/maps/place/?q=place_id:ChIJmcRcgmXFOjoReuaeneDep0c,part_351,2026-09-20 20:19:59,14127
"Gupta Enterprises, The Exporter",Exporters,Exporter,Exporter,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7H2M+P99 Old Daily, Market, Kukudabai, Kesariguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJ20BDPBLJOjoRb5xyGcJOVrc,https://www.google.com/maps/place/?q=place_id:ChIJ20BDPBLJOjoRb5xyGcJOVrc,part_351,2026-09-20 20:19:59,14128
SANJUKTA AGRO MART,Exporters,Trailer manufacturer,"Trailer manufacturer, Farm equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://g.page/r/CfMCEebv1BJsEBI/review,5.0,,"SUPRABHA MARKET COMPLEX, RISIGAON, JUNAGARH ROAD, Bhawanipatna, Odisha 766003",764049,19.9097279,83.13308549999999,ChIJJ6ptRh7pJDoR8wIR5u_UEmw,https://www.google.com/maps/place/?q=place_id:ChIJJ6ptRh7pJDoR8wIR5u_UEmw,part_351,2026-09-20 20:20:00,14129
RIYA ENTERPRISES,Exporters,Food manufacturing supply,Food manufacturing supply,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82491 15599,http://riya-enterprises.in/,,,"Ward Number 4, Sardar Patel Marg, Kukudabai, Odisha 764059",764049,19.2710471,82.62133109999999,ChIJVVVVVeHIOjoRJt623JiPMHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeHIOjoRJt623JiPMHk,part_351,2026-09-20 20:20:00,14130
SUBHAM ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94381 85818,N/A,5.0,2.0,"MAIN ROAD, near NEW BUS STAND, Malkangiri, Gaudaguda, Odisha 764045",764051,18.3435863,81.8825279,ChIJO27_FY-VMDoRcacyq7bb5cc,https://www.google.com/maps/place/?q=place_id:ChIJO27_FY-VMDoRcacyq7bb5cc,part_351,2026-09-20 20:20:39,16435
EPSON CERTIFIED CHANNEL PARTNER - M/S Global It City,Exporters,Printing equipment supplier,Printing equipment supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 4595 2244,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-global-it-city-m-s-global-it-city-printing-equipment-and-supplies-main-road-malkangiri-538010/Home?utm_source=locator&utm_medium=googleplaces,,,"Stall No 11, NAC, Main Road, near Municipality Office, Malkangiri, Odisha 764045",764051,18.360554,81.88832099999999,ChIJzXUFRDSTMDoRfh3YHaGTeRU,https://www.google.com/maps/place/?q=place_id:ChIJzXUFRDSTMDoRfh3YHaGTeRU,part_351,2026-09-20 20:20:39,16436
Utkal Exports ( Factory Unit),Exporters,Exporter,Exporter,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99371 44666,http://utkalexports.com/,4.7,25.0,"A, Zone B, Mancheswar Bhuaneswar 751010, S 3/94, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.307604899999998,85.8581208,ChIJMR41xiIKGToRLg5JP6UFcII,https://www.google.com/maps/place/?q=place_id:ChIJMR41xiIKGToRLg5JP6UFcII,part_351,2026-09-20 20:20:40,16437
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_351,2026-09-20 20:20:40,16438
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",764052,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_351,2026-09-20 20:21:23,18007
BHOLANATH POULTRY FARM 🐔,Exporters,Poultry farm,Poultry farm,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,1.0,"34W5+VCV, Banguru, Chitrakonda, Odisha 764052",764052,18.097242299999998,82.10854979999999,ChIJcQv0KQClMDoR7ydb96YNgoA,https://www.google.com/maps/place/?q=place_id:ChIJcQv0KQClMDoR7ydb96YNgoA,part_351,2026-09-20 20:21:23,18008
Shristidhar haldar fertilizer shop malkangiri,Exporters,Fertilizer Store,Fertilizer Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70770 41089,N/A,,,"Sh25, near new medical, Malkangiri, Gaudaguda, Odisha 764045",764052,18.3364664,81.8774887,ChIJczLP3-SVMDoRN0bfiJf5Ecc,https://www.google.com/maps/place/?q=place_id:ChIJczLP3-SVMDoRN0bfiJf5Ecc,part_351,2026-09-20 20:21:23,18009
OM SHIVAM WINDOORS,Exporters,Window supplier,"Window supplier, Door supplier, PVC windows supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,2.0,"42, JAYNAGAR, MAIN ROAD, near MV:, Malkangiri, Gaudaguda, Odisha 764045",764052,18.336302699999997,81.8828644,ChIJnemIApaVMDoR4Q52fwfiaoQ,https://www.google.com/maps/place/?q=place_id:ChIJnemIApaVMDoR4Q52fwfiaoQ,part_351,2026-09-20 20:21:23,18010
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 274 4055,N/A,4.2,34.0,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_351,2026-09-20 20:21:25,18011
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://www.sabrifoodproducts.com/,4.6,38.0,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_351,2026-09-20 20:21:25,18012
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_351,2026-09-20 20:21:25,18013
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93377 72626,http://sabitaexports.in/,3.8,4.0,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_351,2026-09-20 20:21:25,18014
Kanak Mahalaxmi Cashew Industries,Exporters,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,9.0,"VHR5+33M, Railway Station Rd, Jeypore, Odisha 764002",764055,18.8902081,82.5576639,ChIJNcL99NOSOjoRLmOlo93D8q8,https://www.google.com/maps/place/?q=place_id:ChIJNcL99NOSOjoRLmOlo93D8q8,part_351,2026-09-20 20:22:06,20946
Sri Laxmi Narayana Cashew Industries (SLN),Exporters,Food Processing Company,Food Processing Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 50319,N/A,5.0,2.0,"Phulbado, Umeri, Jeypore, Odisha 764002",Umeri,18.8854474,82.5605554,ChIJJ4GpvNKSOjoR8x-4K_s-dFk,https://www.google.com/maps/place/?q=place_id:ChIJJ4GpvNKSOjoR8x-4K_s-dFk,part_351,2026-09-20 20:22:06,20947
Laxmi ganapati cashew industries,Exporters,Food Processing Company,Food Processing Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99376 66717,N/A,4.5,8.0,"Badapindapadar, Odisha 764056",764055,19.0342602,82.5878542,ChIJNfyCuZ7qOjoRCRv14ZohlSE,https://www.google.com/maps/place/?q=place_id:ChIJNfyCuZ7qOjoRCRv14ZohlSE,part_351,2026-09-20 20:22:06,20948
SAW MILL,Exporters,Saw mill,Saw mill,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.3,3.0,"VGWX+P5X, Ekomba, Jeypore, Odisha 764002",764055,18.8968633,82.54799489999999,ChIJkQrjFGCTOjoR1GfIL0PBGpA,https://www.google.com/maps/place/?q=place_id:ChIJkQrjFGCTOjoR1GfIL0PBGpA,part_351,2026-09-20 20:22:06,20949
