business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",764049,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_351,2026-09-20 20:19:59,14231
Developer Manoj,Growth Marketing,Website designer,Website designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://manojbodakia.netlify.app/,,,"Arshapada, Bharuamunda, Patialpara, Odisha 766108",Arshapada,20.0372247,82.70805469999999,ChIJBRAVBAAPJToReZENV6u6m9Q,https://www.google.com/maps/place/?q=place_id:ChIJBRAVBAAPJToReZENV6u6m9Q,part_351,2026-09-20 20:19:59,14232
Revigro Marketing,Growth Marketing,Marketing agency,"Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74982 37714,https://revigromarketing.com/,4.4,,"Office No 207, 2nd Floor, Orbisoul 46 Downtown Pashan - Sus, Link Road, beside AUDI Showroom, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548043099999997,73.7709545,ChIJV_JO9Eq_wjsRQIbFYhgA6F8,https://www.google.com/maps/place/?q=place_id:ChIJV_JO9Eq_wjsRQIbFYhgA6F8,part_351,2026-09-20 20:19:59,14233
Hansraj Tiwari,Growth Marketing,Website designer,"Website designer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://hansraj-dev.vercel.app/,,,"Hansraj Tiwari, 764049, India",764049,21.0680074,82.7525294,ChIJmVaWlBTgvGcRbzKeO5v9xyY,https://www.google.com/maps/place/?q=place_id:ChIJmVaWlBTgvGcRbzKeO5v9xyY,part_351,2026-09-20 20:19:59,14234
"Monaqo:Full-Funnel Digital Growth Marketing Agency in Bangalore, India for B2B, Mobile Apps & D2C Ecommerce",Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79965 85956,https://monaqo.in/,4.9,157.0,"2nd Floor, 198, No.3176, Chinmaya Mission Hospital Rd, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978388599999999,77.6365979,ChIJfzKh9EgXrjsRuWlhbPF5CaM,https://www.google.com/maps/place/?q=place_id:ChIJfzKh9EgXrjsRuWlhbPF5CaM,part_351,2026-09-20 20:20:00,14235
Growgraphs Business Solutions,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73054 68373,https://growgraphs.com/,4.8,18.0,"Growgraphs Business Solutions, 764051, India",764051,9.7258382,76.4847994,ChIJTcpRLhIuLAoRiwpKcZ1HNIY,https://www.google.com/maps/place/?q=place_id:ChIJTcpRLhIuLAoRiwpKcZ1HNIY,part_351,2026-09-20 20:20:42,16466
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_351,2026-09-20 20:21:25,18030
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_351,2026-09-20 20:22:08,21034
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_351,2026-09-20 20:22:08,21035
Rapid Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://rapidgrowthmarketers.com/,5.0,,"Pannu Tower, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716656399999998,76.6946426,ChIJLaqn5pden0kR9Xi3SY-ELwo,https://www.google.com/maps/place/?q=place_id:ChIJLaqn5pden0kR9Xi3SY-ELwo,part_351,2026-09-20 20:22:08,21036
Adsego Future Pvt.Ltd - Perfomance Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90749 55688,https://www.adsegofuture.com/,5.0,,"MANACAUD.P.O, 2nd Floor 67/3335/6 - Taj Tower, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Paravankunnu",8.459590799999999,76.9504807,ChIJJciN8O-7BTsRnzOycaZtrX8,https://www.google.com/maps/place/?q=place_id:ChIJJciN8O-7BTsRnzOycaZtrX8,part_351,2026-09-20 20:22:09,21037
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_351,2026-09-20 20:22:09,21038
Digital Gaurabh,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_351,2026-09-20 20:22:09,21039
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_351,2026-09-20 20:22:09,21040
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_351,2026-09-20 20:22:09,21041
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_351,2026-09-20 20:22:09,21042
Digital Marketing,Growth Marketing,Wellness center,Wellness center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"6GGX+C5V, Pujari Street, LIC Colony, Jatabal, Nabarangpur, Odisha 764059",LIC Colony,19.2261029,82.5479278,ChIJl-wKb_W5OjoRe495MfPEFpo,https://www.google.com/maps/place/?q=place_id:ChIJl-wKb_W5OjoRe495MfPEFpo,part_351,2026-09-20 20:22:51,22650
Growth Academy,Growth Marketing,Training center,"Training center, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Software Training Institute, Studying center, Vocational school",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98476 58995,https://growthacademy.digital/,4.7,,"2nd Floor, Calicut Business Centre, Electric Company, Kallai, Kozhikode, Keralam 673003","Electric Company, Kallai",11.229965499999999,75.7904599,ChIJeQQrVoZZpjsRIDhBKVyH9Kw,https://www.google.com/maps/place/?q=place_id:ChIJeQQrVoZZpjsRIDhBKVyH9Kw,part_351,2026-09-20 20:23:33,23903
Growth India,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Employment consultant, Human resource consulting, Delivery service, Payroll Service Provider, Recruiter, Security service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_351,2026-09-20 20:23:33,23904
Sizcom Digital Marketing Institute,Growth Marketing,Training center,"Training center, Education center, Educational institution, Institute of technology, Software Training Institute",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96453 24409,https://sizcomdigitalmarketinginstitute.com/,4.9,,"Office No 8, Floor No 3, KMA Building, behind Alhind Tower, Opposite Planetarium, Kozhikode, Keralam 673006",Opposite Planetarium,11.2631398,75.7875782,ChIJI-g-c_FZpjsR7esVrywA0pk,https://www.google.com/maps/place/?q=place_id:ChIJI-g-c_FZpjsR7esVrywA0pk,part_351,2026-09-20 20:23:33,23905
BrandRise Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93010 72079,N/A,,,"BrandRise Marketing Agency, 764057, India",764057,21.0680074,82.7525294,ChIJy_16xRiCa4UR9vgLfuvPPUw,https://www.google.com/maps/place/?q=place_id:ChIJy_16xRiCa4UR9vgLfuvPPUw,part_351,2026-09-20 20:23:33,23906
best Digital Marketing Strategist in Kannur,Growth Marketing,Internet marketing service,Internet marketing service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98953 25388,http://ppsafwan.com/,,,"Thavakkara, narath, Kannur, Kerala 670601",Thavakkara,11.8702129,75.368324,ChIJG_y_xvY9pDsRjoQ0ShzBsRo,https://www.google.com/maps/place/?q=place_id:ChIJG_y_xvY9pDsRjoQ0ShzBsRo,part_351,2026-09-20 20:23:34,23907
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.growthikmedia.com/,5.0,,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_351,2026-09-20 20:23:34,23908
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 73680 83688,https://www.devoutgrowth.com/,3.9,,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_351,2026-09-20 20:23:34,23909
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 764058, India",764058,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_351,2026-09-20 20:24:15,24927
