business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_351,2026-09-20 20:21:26,18053
Own private business,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://india.business.in/,,,"Own private business, 764052, India",764052,28.6440837,77.0932314,ChIJ_X7aMMeiREsRqPpdmT9750I,https://www.google.com/maps/place/?q=place_id:ChIJ_X7aMMeiREsRqPpdmT9750I,part_351,2026-09-20 20:21:26,18054
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_351,2026-09-20 20:21:26,18055
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_351,2026-09-20 20:21:26,18056
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 764055, India",764055,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_351,2026-09-20 20:22:09,21043
JEYPORE PLACEMENT CELL,B2B Appointment-Setting Agencies,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76089 91012,N/A,5.0,,"VH9G+97V, Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8684925,82.5756859,ChIJnwzFjkbtOjoRFi5lvfZFdtU,https://www.google.com/maps/place/?q=place_id:ChIJnwzFjkbtOjoRFi5lvfZFdtU,part_351,2026-09-20 20:22:52,22645
LOGIC MANPOWER SERVICES,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_351,2026-09-20 20:22:52,22646
Evuri Online Jobs,B2B Appointment-Setting Agencies,Corporate office,Corporate office,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 75693 85888,http://evurionlinejobs.com/,4.4,,"4793+HQG, Main Rd, beside church cente, Veeraraghavapuram, Pithapuram, Andhra Pradesh 533450",Veeraraghavapuram,17.1190543,82.2545833,ChIJBd8fAeEqODoRHuFWbHTkiCA,https://www.google.com/maps/place/?q=place_id:ChIJBd8fAeEqODoRHuFWbHTkiCA,part_351,2026-09-20 20:22:52,22647
The Placement Park,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, Career guidance service, Employment consultant, Human resource consulting, Recruiter, Talent agency, Training center, Unemployment office",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98855 63355,N/A,4.7,,"50-75-27/2, Ganesh Nagar, Satyam Junction, Visakhapatnam, Andhra Pradesh 530016","Satyam Junction, Seetamma Peta, Dwaraka Nagar",17.7342957,83.31193189999999,ChIJf9qjvTdDOToRNNP9V14zQqA,https://www.google.com/maps/place/?q=place_id:ChIJf9qjvTdDOToRNNP9V14zQqA,part_351,2026-09-20 20:22:52,22648
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_351,2026-09-20 20:22:52,22649
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",01822-259831,https://outsourcingmessages.com/,5.0,3.0,"Outsourcing Messages Agency, 764057, India",764057,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_351,2026-09-20 20:23:35,23910
Business for all b4a,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70081 31178,https://b4a.in/,5.0,2.0,"Business for all b4a, 764057, India",764057,20.2986662,85.86482199999999,ChIJa1sxKHCEpKARlgdfB7M0O-Y,https://www.google.com/maps/place/?q=place_id:ChIJa1sxKHCEpKARlgdfB7M0O-Y,part_351,2026-09-20 20:23:35,23911
B.B Communication,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment, Mobile phone repair shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"B.B Communication, 764057, India",764057,20.9083501,86.39162619999999,ChIJU4B5v6fwGzoRGYGlfziLkX0,https://www.google.com/maps/place/?q=place_id:ChIJU4B5v6fwGzoRGYGlfziLkX0,part_351,2026-09-20 20:23:35,23912
Data entry,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77509 79977,N/A,5.0,1.0,"Data entry, 764057, India",764057,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_351,2026-09-20 20:23:35,23913
Bs-Service And Support,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,5.0,"Chaulia, Near, Baghadi Rd, Ambiki, Odisha 754139",764057,20.142104,86.45399739999999,ChIJh2wESV8xGjoRvLiKZFBm4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJh2wESV8xGjoRvLiKZFBm4ZQ,part_351,2026-09-20 20:23:35,23914
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 764058, India",764058,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_351,2026-09-20 20:24:15,24928
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 764059, India",764059,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_351,2026-09-20 20:24:56,26155
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"Smart Vision Business Services, 764059, India",764059,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_351,2026-09-20 20:24:57,26156
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 124 436 2181,http://apcellinfotech.com/,5.0,,"Shivam Complex, 302, opp. HUDA Office, Sector 14, Gurugram, Haryana 122007","South City, Block C, Old DLF Colony, Sector 14",28.4710868,77.0454906,ChIJwQw5ZK0ZDTkRlwY8m9ZawLg,https://www.google.com/maps/place/?q=place_id:ChIJwQw5ZK0ZDTkRlwY8m9ZawLg,part_351,2026-09-20 20:24:57,26157
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 764059, India",764059,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_351,2026-09-20 20:24:57,26158
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,http://www.callinggenie.com/,4.3,,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_351,2026-09-20 20:24:57,26159
Connecting The Dots I BPO Jobs I Call Centre Jobs,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Life coach",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,http://connectingthedot.in/,3.8,,"Connecting The Dots I BPO Jobs I Call Centre Jobs, 764059, India",764059,21.0680074,82.7525294,ChIJ3cMHtOnvDzkRM50_TXCxkDg,https://www.google.com/maps/place/?q=place_id:ChIJ3cMHtOnvDzkRM50_TXCxkDg,part_351,2026-09-20 20:24:57,26160
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 764059, India",764059,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_351,2026-09-20 20:24:57,26161
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 764059, India",764059,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_351,2026-09-20 20:24:57,26162
Online job,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"Online job, 764059, India",764059,28.672466099999998,75.0330261,ChIJi6u4Pnp9EzkR4nMWluXhue8,https://www.google.com/maps/place/?q=place_id:ChIJi6u4Pnp9EzkR4nMWluXhue8,part_351,2026-09-20 20:24:57,26163
Best Business API WhatsApp Marketing Services Company In Bangalore | Top WhatsApp Green Tick Software Providers Near Me India,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.digitalinfinizy.com/bangalore/best-whatsapp-marketing-campaign-services-providers-company-in-bengaluru-india/,4.9,15.0,"Best Business API WhatsApp Marketing Services Company In Bangalore | Top WhatsApp Green Tick Software Providers Near Me India, 764061, India",764061,12.987976999999999,77.6219718,ChIJS4kc0mUNHwQRBwh-yMi81nE,https://www.google.com/maps/place/?q=place_id:ChIJS4kc0mUNHwQRBwh-yMi81nE,part_351,2026-09-20 20:25:37,28252
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"SMS sending job, 764061, India",764061,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_351,2026-09-20 20:25:38,28253
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://loginoverseas.com/,3.9,,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 764061, India",764061,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_351,2026-09-20 20:25:38,28254
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 764062, India",764062,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_351,2026-09-20 20:26:22,32428
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"Online Business Building, 764062, India",764062,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_351,2026-09-20 20:26:22,32429
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 764062, India",764062,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_351,2026-09-20 20:26:22,32430
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.staffbook.in/,4.9,33.0,"StaffBook, 764062, India",764062,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_351,2026-09-20 20:26:22,32431
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://leadzo.co.in/,5.0,21.0,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_351,2026-09-20 20:26:23,32432
Spinta Digital,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99528 03469,https://spintadigital.com/,4.5,60.0,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_351,2026-09-20 20:26:23,32433
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_351,2026-09-20 20:26:23,32434
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_351,2026-09-20 20:26:23,32435
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_351,2026-09-20 20:26:23,32436
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74017 27272,http://www.zingpro.in/,5.0,2.0,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_351,2026-09-20 20:26:23,32437
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.1call.co.in/,,,"1Call, 764062, India",764062,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_351,2026-09-20 20:26:23,32438
Business temp,B2B Appointment-Setting Agencies,Temp agency,"Temp agency, Service establishment",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 96542 47104,N/A,,,"Business temp, 764063, India",764063,28.422601099999998,76.9900807,ChIJewyiWCXzAWMR7kW3PD3aIyg,https://www.google.com/maps/place/?q=place_id:ChIJewyiWCXzAWMR7kW3PD3aIyg,part_351,2026-09-20 20:27:03,33319
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_351,2026-09-20 20:27:45,34159
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,https://www.bizserpro.com/,4.9,,"Biz Service Provider, 764071, India",764071,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_351,2026-09-20 20:28:26,34772
SKILLSOURCE IT SOLUTIONS LLP,B2B Appointment-Setting Agencies,Corporate office,Corporate office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 87675 27559,http://www.skillsourceusa.com/,4.1,,"2nd Floor, CEREBRUM IT PARK, Office No 201, B-1, Kalyani Nagar, Pune, Maharashtra 411014","Marigold complex, Kalyani Nagar",18.5447407,73.9104153,ChIJmYR7ZfPBwjsRpNRAMAjz8f4,https://www.google.com/maps/place/?q=place_id:ChIJmYR7ZfPBwjsRpNRAMAjz8f4,part_351,2026-09-20 20:29:07,35662
Outsource2India,B2B Appointment-Setting Agencies,BPO Company,BPO Company,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 80 4269 2626,https://www.outsource2india.com/,4.4,,"6, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0140639,77.65665659999999,ChIJO6KKYCoRrjsR3vz6o5sAuFE,https://www.google.com/maps/place/?q=place_id:ChIJO6KKYCoRrjsR3vz6o5sAuFE,part_351,2026-09-20 20:29:07,35663
Shree Job Consultant,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 91799 95552,http://shreejob.com/,4.3,456.0,"Shop- 311B, 3rd Floor, Lalganga Midas Complex, opposite central College, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.263342299999998,81.6374122,ChIJfwKM_fvdKDoRk5Z6-iG_Ydg,https://www.google.com/maps/place/?q=place_id:ChIJfwKM_fvdKDoRk5Z6-iG_Ydg,part_351,2026-09-20 20:30:29,37673
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01522-108055,https://bestserviceteam.blogspot.com/,4.0,,"The Best Service Team, 764077, India",764077,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_351,2026-09-20 20:32:32,40912
The Best Service Team BD,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"The Best Service Team BD, 764077, India",764077,24.725528399999998,89.8591216,ChIJ9X32AhF2oYQRNt8FJMr7OhE,https://www.google.com/maps/place/?q=place_id:ChIJ9X32AhF2oYQRNt8FJMr7OhE,part_351,2026-09-20 20:32:32,40913
Top Freelancing Services-Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Image consultant, Market researcher, Marketing consultant",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01741-289612,https://www.upwork.com/freelancers/~01d731069bbd443c44,,,"Top Freelancing Services-Digital Marketing Agency, 764077, India",764077,50.593199999999996,-68.28025,ChIJgUdlvAgrOaURwAIRSsyy7Og,https://www.google.com/maps/place/?q=place_id:ChIJgUdlvAgrOaURwAIRSsyy7Og,part_351,2026-09-20 20:32:32,40914
Digital Service Provider,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"Digital Service Provider, 764077, India",764077,23.506657,90.3443647,ChIJn94i9CsCyS4R3e_aWQEzTNQ,https://www.google.com/maps/place/?q=place_id:ChIJn94i9CsCyS4R3e_aWQEzTNQ,part_351,2026-09-20 20:32:32,40915
