business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOMSAI Driving Training School,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98610 70170,http://somsaidriving.in/,4.9,865.0,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_351,2026-09-20 20:21:04,17225
Millennium Motor Driving,Driving School,Drivers license training school,Drivers license training school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98610 71715,N/A,3.5,2.0,"9X4H+R78, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3570273,84.9781952,ChIJH8tIDKX9FzoRiLRZQjNQJY4,https://www.google.com/maps/place/?q=place_id:ChIJH8tIDKX9FzoRiLRZQjNQJY4,part_351,2026-09-20 20:21:04,17226
Mandal Driving Training School,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",764052,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_351,2026-09-20 20:21:04,17227
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_351,2026-09-20 20:21:04,17228
SRI VARSHITHA DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99084 07374,N/A,4.9,248.0,"SHOP1, Ramadurga Rd, RAMCHANDRAPURAM, Ramachandrapuram, Andhra Pradesh 533255",RAMCHANDRAPURAM,16.8375835,82.0264715,ChIJP73pY9aTNzoRw4HuR9Dua4w,https://www.google.com/maps/place/?q=place_id:ChIJP73pY9aTNzoRw4HuR9Dua4w,part_351,2026-09-20 20:21:04,17229
"Jagdish Jagdale ,Balram Driving School",Driving School,Driving school,Driving school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,2.3,,"WHX3+6PH, Ambaguda, Odisha 764055",764055,18.9480747,82.5543485,ChIJVVVVIqmUOjoRndYszT7SdWo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIqmUOjoRndYszT7SdWo,part_351,2026-09-20 20:21:44,19570
JEYPORE MOTOR KARMACHARI SANGH,Driving School,Private university,"Private university, Learner driver training area",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"MOTOR KARMACHARI SANGH, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8609927,82.5797685,ChIJm-vEaVftOjoR_V1v1tPTw7s,https://www.google.com/maps/place/?q=place_id:ChIJm-vEaVftOjoR_V1v1tPTw7s,part_351,2026-09-20 20:22:27,21864
LESLIE DRIVING SCHOOL,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93487 71251,N/A,3.7,3.0,"VH3J+887 Canal Rd, Kella St, Jeypore, Odisha 764001",Mill Street,18.8532811,82.5808179,ChIJ-3zdV2ntOjoRNhAmnR4pe74,https://www.google.com/maps/place/?q=place_id:ChIJ-3zdV2ntOjoRNhAmnR4pe74,part_351,2026-09-20 20:22:27,21865
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_351,2026-09-20 20:22:27,21866
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_351,2026-09-20 20:22:27,21867
NCET,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6853 221 524,N/A,4.0,28.0,"Sunabeda, Odisha 763001",764056,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_351,2026-09-20 20:22:27,21868
Maruti driving training school,Driving School,Drivers license training school,Drivers license training school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94392 37239,N/A,4.6,71.0,"Besides BALAJI Sweets, Tumbiguda junction, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.186913,83.418241,ChIJDfCd5x5FOzoR95TKAL4k_mk,https://www.google.com/maps/place/?q=place_id:ChIJDfCd5x5FOzoR95TKAL4k_mk,part_351,2026-09-20 20:22:27,21869
Nag & Sons Driving School,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_351,2026-09-20 20:22:27,21870
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88478 85840,N/A,4.9,1153.0,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_351,2026-09-20 20:22:27,21871
Khutuguda,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3G2X+MCQ, Kanagam.khutuguda, Borigumma, Odisha 764056",764056,19.0517161,82.5486131,ChIJZVnvWPi_OjoRlW5Assu3h00,https://www.google.com/maps/place/?q=place_id:ChIJZVnvWPi_OjoRlW5Assu3h00,part_351,2026-09-20 20:22:28,21872
Aswin kumar,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"4J24+G9J, Hordali, Odisha 764056",764056,19.1002835,82.6067039,ChIJsW3YYQDBOjoRrzi0v_9gKkA,https://www.google.com/maps/place/?q=place_id:ChIJsW3YYQDBOjoRrzi0v_9gKkA,part_351,2026-09-20 20:22:28,21873
Bhalia guda,Driving School,Driving school,Driving school,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"XM86+M8, Dangarkarchi, Odisha 764056",764057,18.9666304,82.6608183,ChIJdQL2XADpOjoR6x3XDDV8raA,https://www.google.com/maps/place/?q=place_id:ChIJdQL2XADpOjoR6x3XDDV8raA,part_351,2026-09-20 20:23:10,23190
SARADHI driving training centre,Driving School,Driving school,Driving school,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91885 21270,https://saradhimds.com/,4.9,,"madhavi complex, near kannapuram railway station, Kannapuram, Keralam 670301",764057,11.9829642,75.31386069999999,ChIJD6oBJdsVpDsRqo4_11lfNl0,https://www.google.com/maps/place/?q=place_id:ChIJD6oBJdsVpDsRqo4_11lfNl0,part_351,2026-09-20 20:23:11,23191
New Sri Raja Driving School,Driving School,Driving school,Driving school,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94925 92428,https://newsrirajadrivingschool.com/,4.3,,"Shop no 5 &12, PSR Complex, opposite Sriram Murthy hospital, RTC Complex Area, Siddarth Nagar, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","RTC Complex Area, Siddarth Nagar, Balaji Nagar",18.107632499999998,83.4010472,ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,part_351,2026-09-20 20:23:11,23192
PRAKASH DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97776 57871,N/A,,,"MAIN ROAD, PWD COLONY, Koraput, Odisha 764020",PWD COLONY,18.813487,82.71233269999999,ChIJy50MdhrxOjoRtEvXVzrKhXc,https://www.google.com/maps/place/?q=place_id:ChIJy50MdhrxOjoRtEvXVzrKhXc,part_351,2026-09-20 20:23:12,23193
Kartikeswar majhi,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Kotapad, Kumahandi, Odisha 764058",764058,19.0312093,82.3294895,ChIJcfNeJnijOjoRVAysmbl64g8,https://www.google.com/maps/place/?q=place_id:ChIJcfNeJnijOjoRVAysmbl64g8,part_351,2026-09-20 20:23:52,24352
Sanjeep kumar sahu,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"6F58+FV2, Mahulpadar, Odisha 764063",764058,19.208630499999998,82.4671524,ChIJO_voNA67OjoRS_9vzo8zCGs,https://www.google.com/maps/place/?q=place_id:ChIJO_voNA67OjoRS_9vzo8zCGs,part_351,2026-09-20 20:23:52,24353
"ITI , KOTPAD",Driving School,Engineering school,Engineering school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://www.govtitikotpad.co.in/,4.1,,"Koraput, Odisha 764058",764058,19.1373536,82.3394821,ChIJXTYTnGSkOjoRAFk3TwAGMqU,https://www.google.com/maps/place/?q=place_id:ChIJXTYTnGSkOjoRAFk3TwAGMqU,part_351,2026-09-20 20:23:53,24354
Ruhi Driving School,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 79996 90764,N/A,4.0,,"Dau mill, In front of Bansi Hardware Besides, Geedam Rd, Jagdalpur, Chhattisgarh 494001",764058,19.0840396,82.0167003,ChIJe2LsEp8TMDoRx3QO8mDgjyU,https://www.google.com/maps/place/?q=place_id:ChIJe2LsEp8TMDoRx3QO8mDgjyU,part_351,2026-09-20 20:23:53,24355
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_351,2026-09-20 20:23:53,24356
Satya Driving School,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 93981 09248,N/A,4.5,,"Gurajada Circle, Gurajada Appa Rao Rd, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1130311,83.410145,ChIJHTwtTEXlOzoRdUhtxOW0Wg0,https://www.google.com/maps/place/?q=place_id:ChIJHTwtTEXlOzoRdUhtxOW0Wg0,part_351,2026-09-20 20:23:53,24357
Geetha Driving School,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98494 92269,N/A,4.9,,"496R+42P, 535003, Vivekananda Colony, Alakananda Colony, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003","Vivekananda Colony, Alakananda Colony, Vizianagaram Cantonment",18.1100557,83.39056959999999,ChIJX3Tly2_lOzoRtPZKFzlbj4w,https://www.google.com/maps/place/?q=place_id:ChIJX3Tly2_lOzoRtPZKFzlbj4w,part_351,2026-09-20 20:23:53,24358
Rani Ladies Driving School,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 98661 44799,N/A,4.9,,"Satya Sai Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Satya Sai Nagar, Kailasapuram",17.7445543,83.300142,ChIJH6IXNtNcOToRBpi5MpLiqFY,https://www.google.com/maps/place/?q=place_id:ChIJH6IXNtNcOToRBpi5MpLiqFY,part_351,2026-09-20 20:23:53,24359
Saradhi Driving School,Driving School,Driving school,Driving school,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 497 286 6776,http://saradhimds.com/,4.9,,"Irinave, Kannapuram, Keralam 670301",Irinave,11.962821499999999,75.3296727,ChIJ0Y04NfsVpDsRsDM93qekJjk,https://www.google.com/maps/place/?q=place_id:ChIJ0Y04NfsVpDsRsDM93qekJjk,part_351,2026-09-20 20:23:53,24360
Driving Licence DL Test centre Nabarangpur,Driving School,Driving test center,Driving test center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.9,10.0,"7G8W+9Q4, Nabarangpur, Odisha 764059",764059,19.2658524,82.54701659999999,ChIJyXFPKN23OjoR5UusBkMidnQ,https://www.google.com/maps/place/?q=place_id:ChIJyXFPKN23OjoR5UusBkMidnQ,part_351,2026-09-20 20:24:32,25478
Sharp Abacus Learning School,Driving School,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://sharpabacus.com/franchise/locations/490,,,"behind Sarojini Function Hall, Gabrielguda, Nabarangpur, Odisha 764059",Gabrielguda,19.235874499999998,82.5403862,ChIJ9WBops63OjoRyv10XueEw-U,https://www.google.com/maps/place/?q=place_id:ChIJ9WBops63OjoRyv10XueEw-U,part_351,2026-09-20 20:24:32,25479
Chandra Sekhar,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJX_6reQC3OjoR_lGMUD-WMxc,https://www.google.com/maps/place/?q=place_id:ChIJX_6reQC3OjoR_lGMUD-WMxc,part_351,2026-09-20 20:24:32,25480
Durjan,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJt1dpOAC3OjoRPoqvjvrfc5Y,https://www.google.com/maps/place/?q=place_id:ChIJt1dpOAC3OjoRPoqvjvrfc5Y,part_351,2026-09-20 20:24:32,25481
Jagha santa,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHW+7Q9, Nabarangpur, Odisha 764059",764059,19.2281524,82.5469925,ChIJN3N5e8O3OjoRTEwH4Mkjt94,https://www.google.com/maps/place/?q=place_id:ChIJN3N5e8O3OjoRTEwH4Mkjt94,part_351,2026-09-20 20:24:32,25482
DDU-GKY training centre Nabarangpur,Driving School,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,3.0,"6GJX+83V, Nabarangpur, Odisha 764059",764059,19.230859,82.5476623,ChIJHbf1Bbu3OjoREZRIVIlwXn0,https://www.google.com/maps/place/?q=place_id:ChIJHbf1Bbu3OjoREZRIVIlwXn0,part_351,2026-09-20 20:24:32,25483
PMKK Datapro Nabarangpur,Driving School,Training center,Training center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91144 31991,http://www.datapro.in/,4.2,,"Kukudabai, Chutiaguda, Odisha 764059",764059,19.2491566,82.5438482,ChIJJ0fVb-K3OjoRsrGCYAb5ilY,https://www.google.com/maps/place/?q=place_id:ChIJJ0fVb-K3OjoRsrGCYAb5ilY,part_351,2026-09-20 20:24:33,25484
DELITE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90008 88466,http://www.delitemotordrivingschool.com/,4.9,,"No 1-112-3/8, Shop, backside lane, behind Angara restaurant, Balaji Nagar, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.4975038,78.3605036,ChIJj_Axs2ySyzsRsVzr-DuheWI,https://www.google.com/maps/place/?q=place_id:ChIJj_Axs2ySyzsRsVzr-DuheWI,part_351,2026-09-20 20:24:33,25485
DELITE DRIVING SCHOOL AUTOMATIC,Driving School,Driving school,"Driving school, Drivers license training school",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90001 01022,https://delitedrivingschool.com/,4.9,,"Ameenpur Rd, Padmaja Nagar, Ameenpur, Hyderabad, Telangana 502032","Padmaja Colony, Ameenpur",17.5123742,78.3182312,ChIJM_T3jwaTyzsR2pRywhZTpQY,https://www.google.com/maps/place/?q=place_id:ChIJM_T3jwaTyzsR2pRywhZTpQY,part_351,2026-09-20 20:24:33,25486
Guru Gobind Singh Driving Training School,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98153 03932,N/A,5.0,,"Bela Rd, opposite gs estate, Abhepur Beli, Rupnagar, Arazi Ropar, Punjab 140001",Abhepur Beli,30.957362099999997,76.51479619999999,ChIJtb2u7UNVBTkRtRSwQ6dphEw,https://www.google.com/maps/place/?q=place_id:ChIJtb2u7UNVBTkRtRSwQ6dphEw,part_351,2026-09-20 20:24:33,25487
Hirli Dongri Park,Driving School,Park,Park,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90408 90979,https://odishatour.in/hirli-dongri-hill-park-nabrangpur/,4.3,,"6GHM+497, Hirli, Odisha 764059",764059,19.227794,82.53342409999999,ChIJC59xLlS3OjoR682dMW5-WH0,https://www.google.com/maps/place/?q=place_id:ChIJC59xLlS3OjoR682dMW5-WH0,part_351,2026-09-20 20:24:33,25488
R.T.O Nabarangpur,Driving School,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.0,125.0,"7G5Q+4X6, Padhalguda, Odisha 764059",764059,19.2577809,82.5398963,ChIJ6VsAnLi3OjoR9qxrQuAPQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ6VsAnLi3OjoR9qxrQuAPQ-c,part_351,2026-09-20 20:24:34,25489
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",764061,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_351,2026-09-20 20:25:14,27169
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_351,2026-09-20 20:25:14,27170
Trock driver,Driving School,Truck driving school,Truck driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97774 69143,https://youtube.com/@jayantasarkar1657?si=xONkXy_MOHBTNX5h,,,"Chattguda DNK, near School, Umerkot, Chattiguda, Odisha 764072",764061,19.5699984,82.3036083,ChIJb8wtwmxRJToRBxzvjL1fgUc,https://www.google.com/maps/place/?q=place_id:ChIJb8wtwmxRJToRBxzvjL1fgUc,part_351,2026-09-20 20:25:14,27171
National Institute Of Education And Technology (NIET),Driving School,Computer training school,Computer training school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78947 06070,N/A,3.0,2.0,"76FQ+WRX, Kosagumuda, Odisha 764061",764061,19.2748633,82.2396182,ChIJFaTks7mpOjoR1TlFvEKYGik,https://www.google.com/maps/place/?q=place_id:ChIJFaTks7mpOjoR1TlFvEKYGik,part_351,2026-09-20 20:25:14,27172
Immanuel Institute Of Driving Training Center,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99384 37530,N/A,2.9,,"Charbhati Chowk, Road, in front of Bazar India, Govindtola, Dhanupali, Sambalpur, Odisha 768001","Govindtola, Dhanupali",21.456965399999998,83.985621,ChIJqRPFByYUIToR3GUZIK6tveE,https://www.google.com/maps/place/?q=place_id:ChIJqRPFByYUIToR3GUZIK6tveE,part_351,2026-09-20 20:25:15,27173
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_351,2026-09-20 20:25:15,27174
National Standard Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77598 65753,N/A,4.9,,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_351,2026-09-20 20:25:15,27175
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77799 95067,N/A,4.9,,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_351,2026-09-20 20:25:15,27176
Sri Manik Prabhu Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88800 48593,N/A,5.0,,"19-192, Police Station Rd, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.7736201,77.1244231,ChIJZ3auoGspzzsRjNuYdnnGoL0,https://www.google.com/maps/place/?q=place_id:ChIJZ3auoGspzzsRjNuYdnnGoL0,part_351,2026-09-20 20:25:15,27177
SHARADA MOTOR DRIVING SCHOOL Sirsi. ಶಾರದ ಮೋಟಾರ್ ಡ್ರೈವಿಂಗ್ ಸ್ಕೂಲ್ ಶಿರಸಿ,Driving School,Driving school,"Driving school, Consultant, Drivers license training school, Motorcycle driving school",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87221 27750,N/A,5.0,,"Netrekar complex, Hubli Road, opposite to sagarkar automobile, & City Medical, Sirsi, Karnataka 581401",764061,14.613794899999998,74.8376171,ChIJgaZoZG2pvjsRu4zg5gNBHHs,https://www.google.com/maps/place/?q=place_id:ChIJgaZoZG2pvjsRu4zg5gNBHHs,part_351,2026-09-20 20:25:15,27178
Vishwa Motor Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99046 55468,https://www.vishwamotordrivingschool.com/Home/EnquireNow,5.0,,"35, skysol, South Bopal, Ahmedabad, Gujarat 380058","skysol, South Bopal",23.0177724,72.4613139,ChIJQaO8zkWbXjkR2qBr9LoeRVc,https://www.google.com/maps/place/?q=place_id:ChIJQaO8zkWbXjkR2qBr9LoeRVc,part_351,2026-09-20 20:25:15,27179
Kaveri Car Driving School,Driving School,Drivers license training school,Drivers license training school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90003 33041,N/A,5.0,,"4JRG+M84, 60 Feet Rd, beside Srinidhi junior college, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.141625899999998,79.6258137,ChIJn6mCNQDbNDoRlEqhvWhCxm4,https://www.google.com/maps/place/?q=place_id:ChIJn6mCNQDbNDoRlEqhvWhCxm4,part_351,2026-09-20 20:25:16,27180
