business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaikuntham Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97531 75500,https://www.instagram.com/invites/contact/?igsh=1q6m875w3jx3d&utm_content=v6ui4db,4.9,80.0,"Dakhinakali Rd, Dhenkanal, Nachhipura, Odisha 759001",764047,20.663793599999998,85.5735217,ChIJPRrOitnfGDoRsaE4tiDE2kU,https://www.google.com/maps/place/?q=place_id:ChIJPRrOitnfGDoRsaE4tiDE2kU,part_351,2026-09-20 20:18:18,3570
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 65475,N/A,4.2,209.0,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",764047,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_351,2026-09-20 20:18:18,3571
USKAGUDA,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2JVJ+G24, Tamanpalli, Odisha 764047",764047,18.0437554,81.6300907,ChIJ7SjySwDRMDoRYuKk_-dM1DY,https://www.google.com/maps/place/?q=place_id:ChIJ7SjySwDRMDoRYuKk_-dM1DY,part_351,2026-09-20 20:18:18,3572
MPV-17,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,4.0,"6R5V+Q4, Lachhamanguda, Odisha 764086",764047,18.209395,81.8427567,ChIJLxzPAADBMDoRIwib1MkBFVM,https://www.google.com/maps/place/?q=place_id:ChIJLxzPAADBMDoRIwib1MkBFVM,part_351,2026-09-20 20:18:18,3573
MV 40,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,18.0,"6R23+MG4, Pulimetla, Odisha 764086",764047,18.1994515,81.8033138,ChIJgZWqB9bBMDoRMkz7G47VSMQ,https://www.google.com/maps/place/?q=place_id:ChIJgZWqB9bBMDoRMkz7G47VSMQ,part_351,2026-09-20 20:18:18,3574
TOWN HALL KALIMELA,Banquet Hall,Function room facility,Function room facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"kml, bus station, SH 25, Kalimela, Odisha 764047",764047,18.069525799999997,81.7456002,ChIJ1dWJZPnFMDoRkuA9MmPKxvU,https://www.google.com/maps/place/?q=place_id:ChIJ1dWJZPnFMDoRkuA9MmPKxvU,part_351,2026-09-20 20:18:18,3575
Eraganda Odisha,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Odisha d, Malkangiri b, Kalimela Main Rd, g.p gompakonda v, Eraganda, Kotaguda, Odisha 764047",g.p gompakonda v,18.101006599999998,81.7781239,ChIJ50rx1dfFMDoRqbyf3uFosaw,https://www.google.com/maps/place/?q=place_id:ChIJ50rx1dfFMDoRqbyf3uFosaw,part_351,2026-09-20 20:18:18,3576
Singanguda,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78540 60887,N/A,1.0,1.0,"Podia, singaniguda, Odisha 764047",764047,18.2061805,81.5445654,ChIJL2gkqrDfMDoRqVPx7bIn7v4,https://www.google.com/maps/place/?q=place_id:ChIJL2gkqrDfMDoRqVPx7bIn7v4,part_351,2026-09-20 20:18:18,3577
Meeting Hall,Banquet Hall,Community center,Community center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8MMQ+WVQ, Matapaka, Odisha 764086",764047,18.3348266,81.6897219,ChIJezy8EQDnMDoRetXeLkOpDjQ,https://www.google.com/maps/place/?q=place_id:ChIJezy8EQDnMDoRetXeLkOpDjQ,part_351,2026-09-20 20:18:18,3578
Santalguda,Banquet Hall,Village hall,Village hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"9W34+6HH, Malkangiri, Goreguda, Odisha 764045",764047,18.3530583,81.9064951,ChIJ9wALCwCTMDoRfDx7qWIC50A,https://www.google.com/maps/place/?q=place_id:ChIJ9wALCwCTMDoRfDx7qWIC50A,part_351,2026-09-20 20:18:18,3579
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",764047,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_351,2026-09-20 20:18:19,3580
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_351,2026-09-20 20:18:19,3581
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83388 56699,N/A,5.0,,"Beach Road, Gopalpur, Odisha 761002",764047,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_351,2026-09-20 20:18:19,3582
Ashirwad Garden Marriage Palace,Banquet Hall,Wedding venue,Wedding venue,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82601 40068,N/A,5.0,,"Infront of Brajdham, N26, Bizakhaman, Titlagarh Road, Bizakhaman,Titlagarh Road, Balangir, Odisha 767001",764047,20.6748708,83.4622574,ChIJFzH_wg8NJDoRzQrE3kdZXDs,https://www.google.com/maps/place/?q=place_id:ChIJFzH_wg8NJDoRzQrE3kdZXDs,part_351,2026-09-20 20:18:19,3583
Krishna temple mpv 77,Banquet Hall,Lodging,Lodging,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"2QV9+R62, Telarai, Odisha 764047",764047,18.0445159,81.7680018,ChIJOZH3eV_PMDoRb8v0Twxf74A,https://www.google.com/maps/place/?q=place_id:ChIJOZH3eV_PMDoRb8v0Twxf74A,part_351,2026-09-20 20:18:19,3584
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_351,2026-09-20 20:18:19,3585
HILLSIDE THE MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_351,2026-09-20 20:18:19,3586
JMax Cinema Hall Malkangiri,Banquet Hall,Movie theater,Movie theater,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"9W72+HWQ, NH 326, Malkangiri, Odisha 764045",764047,18.3639697,81.90235369999999,ChIJgcneALeTMDoR2y1-YQlm7nc,https://www.google.com/maps/place/?q=place_id:ChIJgcneALeTMDoR2y1-YQlm7nc,part_351,2026-09-20 20:18:19,3587
Sri Ram Celebration,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 66792,N/A,4.4,,"Gapalpur, Main, Road, Narayanpur, Korapalli, Odisha 761002",764047,19.2795167,84.8903921,ChIJNfilzzhZPToRqnxjrkxMTys,https://www.google.com/maps/place/?q=place_id:ChIJNfilzzhZPToRqnxjrkxMTys,part_351,2026-09-20 20:18:19,3588
BHASKAR CELEBRATION | BERHAMPUR,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98617 64583,N/A,4.8,11.0,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_351,2026-09-20 20:18:20,3589
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_351,2026-09-20 20:18:20,3590
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 65019,N/A,4.3,127.0,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",764047,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_351,2026-09-20 20:18:20,3591
Jeypore Kalyan Mandap,Banquet Hall,Event venue,Event venue,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,529.0,"VH3G+8X3, NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.853264,82.5774284,ChIJd6RZL1ntOjoRpsuQCfmI_og,https://www.google.com/maps/place/?q=place_id:ChIJd6RZL1ntOjoRpsuQCfmI_og,part_351,2026-09-20 20:18:20,3592
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,482.0,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_351,2026-09-20 20:18:20,3593
Shradhashree Palace,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 82176,N/A,4.2,69.0,"MJ42+VXC Infront of Mangala Mandir, Bhagirathi Vihar, Gudianali, Dhenkanal, Odisha 759001","Bhagirathi Vihar, Gudianali",20.6571908,85.6023802,ChIJ53Ov1Z0hGToRCCI3l3k1mgo,https://www.google.com/maps/place/?q=place_id:ChIJ53Ov1Z0hGToRCCI3l3k1mgo,part_351,2026-09-20 20:18:20,3594
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_351,2026-09-20 20:18:20,3595
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",764047,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_351,2026-09-20 20:18:20,3596
SUDHA Banquet || SUDHA Kalyan Mandap,Banquet Hall,Event venue,Event venue,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84478 01011,N/A,4.2,430.0,"Vasant Vihar, Main Road, Brahmapur, Bhabinipur, Odisha 760001","Brahmapur, Bhabinipur",19.3248149,84.810164,ChIJO9EpjQxRPToRL_Vcs3ogfik,https://www.google.com/maps/place/?q=place_id:ChIJO9EpjQxRPToRL_Vcs3ogfik,part_351,2026-09-20 20:18:20,3597
DAMINI GARDEN,Banquet Hall,Banquet hall,Banquet hall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63700 86601,N/A,4.0,5.0,"Rasol, Odisha 759021",764047,20.630663,85.3166085,ChIJZdJh7MjrGDoRfZWNx_kYyRI,https://www.google.com/maps/place/?q=place_id:ChIJZdJh7MjrGDoRfZWNx_kYyRI,part_351,2026-09-20 20:18:20,3598
KOYAGUDA,Banquet Hall,Village hall,Village hall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"9V3P+2W7, Champanagar, Goreguda, Odisha 764045",764048,18.3525845,81.8873071,ChIJZXKFA2qTMDoRrHElEWuY4PM,https://www.google.com/maps/place/?q=place_id:ChIJZXKFA2qTMDoRrHElEWuY4PM,part_351,2026-09-20 20:19:00,7864
Nimmajhola village,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Road, Majhiguda, Odisha 764071",764049,19.4930694,82.5563976,ChIJw-yMJQBLOzoRm_V2p4pAM-0,https://www.google.com/maps/place/?q=place_id:ChIJw-yMJQBLOzoRm_V2p4pAM-0,part_351,2026-09-20 20:19:43,12280
Smile Palace Mandap & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",764049,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_351,2026-09-20 20:19:43,12281
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_351,2026-09-20 20:19:43,12282
GOPAL CONVENTION,Banquet Hall,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Balikuda, Odisha 754005",764049,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_351,2026-09-20 20:19:43,12283
Masan Pada,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQ97+8Q, Hirapur, Odisha 766018",764049,19.4183423,82.76453049999999,ChIJ-SHhMwDTOjoRHYiAtjAncmg,https://www.google.com/maps/place/?q=place_id:ChIJ-SHhMwDTOjoRHYiAtjAncmg,part_351,2026-09-20 20:19:43,12284
Hotel Manisha,Banquet Hall,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97605 05079,N/A,3.7,,"mtpl junction, Odisha 764059",764049,19.2185833,82.5469462,ChIJT5A21uq5OjoR_3xCkt9RTiI,https://www.google.com/maps/place/?q=place_id:ChIJT5A21uq5OjoR_3xCkt9RTiI,part_351,2026-09-20 20:19:43,12285
Pabli,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"CPJV+C32, Pabli, Odisha 766018",764049,19.4310172,82.7426357,ChIJI22JIQAtJToRV-x0DcgpApI,https://www.google.com/maps/place/?q=place_id:ChIJI22JIQAtJToRV-x0DcgpApI,part_351,2026-09-20 20:19:43,12286
Gudra,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MC6+4FP, Gudra, Gudara, Odisha 764049",764049,19.3703295,82.6611997,ChIJBYGfDgDNOjoRaeJ94POxGEU,https://www.google.com/maps/place/?q=place_id:ChIJBYGfDgDNOjoRaeJ94POxGEU,part_351,2026-09-20 20:19:43,12287
Village Colonyguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"5M87+MFQ, Bodigan, Mandiabandha, Odisha 764057",764049,19.1667181,82.6637368,ChIJOWt91LfFOjoR7p6AdVgjuJA,https://www.google.com/maps/place/?q=place_id:ChIJOWt91LfFOjoR7p6AdVgjuJA,part_351,2026-09-20 20:19:43,12288
Poda khol,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"GM7H+253, Batasiguda, Odisha 766018",764049,19.514871199999998,82.67981639999999,ChIJ_fM7AAAzJToRGTuEj8srkMc,https://www.google.com/maps/place/?q=place_id:ChIJ_fM7AAAzJToRGTuEj8srkMc,part_351,2026-09-20 20:19:43,12289
Teliguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HJQ6+CHQ, Kokasara, Odisha 766028",764049,19.5885939,82.61149019999999,ChIJgab-dgA3JToRHtQiFVM8u1M,https://www.google.com/maps/place/?q=place_id:ChIJgab-dgA3JToRHtQiFVM8u1M,part_351,2026-09-20 20:19:43,12290
Tikra Shahi,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9RH7+GMV, Mahulpatna-Podapadar Rd, Podapadar, Odisha 766026",764049,19.3788049,82.8141373,ChIJmzAKGgDTOjoRlw_zMDAX5fE,https://www.google.com/maps/place/?q=place_id:ChIJmzAKGgDTOjoRlw_zMDAX5fE,part_351,2026-09-20 20:19:43,12291
Majhi sahi,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8J3F+QHQ, majhi sahi, Kukudabai, Kongra, Odisha 764059",764049,19.304451099999998,82.62398209999999,ChIJHSYwTADJOjoRDUn3sFy9CSQ,https://www.google.com/maps/place/?q=place_id:ChIJHSYwTADJOjoRDUn3sFy9CSQ,part_351,2026-09-20 20:19:43,12292
Khataluguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6QQP+4W8, Khatiguda, Odisha 764056",764049,19.237782499999998,82.7873403,ChIJySxqNgDROjoRHF9GH3r-cnU,https://www.google.com/maps/place/?q=place_id:ChIJySxqNgDROjoRHF9GH3r-cnU,part_351,2026-09-20 20:19:43,12293
