business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88956 59872,https://bsnl.co.in/,,,"DANGARBHEJA,SURUGUDA NABARANGAPUR, Suruguda, Odisha 764078",764049,19.2327965,82.6355559,ChIJLx1ASaHJOjoRw-qxzcSfU0w,https://www.google.com/maps/place/?q=place_id:ChIJLx1ASaHJOjoRw-qxzcSfU0w,part_351,2026-09-20 20:19:51,13501
PURUSOTTAM CSC KANTAGAM,IT and Telecom Services,Kiosk,"Kiosk, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93373 17669,N/A,4.6,,"Kantagam, Odisha 764049",764049,19.3902696,82.65941769999999,ChIJXSVWPPTNOjoRchSukFDlMeU,https://www.google.com/maps/place/?q=place_id:ChIJXSVWPPTNOjoRchSukFDlMeU,part_351,2026-09-20 20:19:51,13502
RAJ place Sarat computer and Airtel payment Bank,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 68602,N/A,4.5,,"FP3P+CM2, Kalahandi- Ghumeswar Rd, Odisha 766018",764049,19.4532267,82.7360446,ChIJaS85YtMtJToRlOvxQcpeNAs,https://www.google.com/maps/place/?q=place_id:ChIJaS85YtMtJToRlOvxQcpeNAs,part_351,2026-09-20 20:19:51,13503
BSNL Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"6GPW+R7R, National Highway 201, Nabarangpur, Odisha 764059",764049,19.2371026,82.5456557,ChIJdT6Y9fG3OjoRmGXxtwkjuWw,https://www.google.com/maps/place/?q=place_id:ChIJdT6Y9fG3OjoRmGXxtwkjuWw,part_351,2026-09-20 20:19:51,13504
Hemanta online services center kukudabai,IT and Telecom Services,Internet service provider,Internet service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93482 36321,N/A,,,"Kukudabai, Odisha 764059",764049,19.273346399999998,82.6225345,ChIJJ6pfMQDJOjoRQUvAx2B_6lc,https://www.google.com/maps/place/?q=place_id:ChIJJ6pfMQDJOjoRQUvAx2B_6lc,part_351,2026-09-20 20:19:51,13505
Murlli Mobile&Online Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Nabarangpur Ward No. 7, near to Airtel Tower, Chandrapur, Odisha 764071",764049,19.4431168,82.54876349999999,ChIJ-4VDWgBLJToRvbiBev_Im9w,https://www.google.com/maps/place/?q=place_id:ChIJ-4VDWgBLJToRvbiBev_Im9w,part_351,2026-09-20 20:19:51,13506
Satwik Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near State Bank Of India market, Khatiguda, Odisha 764085",764049,19.237782499999998,82.7873403,ChIJlQJl7A3ROjoRMvFOLMk60ck,https://www.google.com/maps/place/?q=place_id:ChIJlQJl7A3ROjoRMvFOLMk60ck,part_351,2026-09-20 20:19:51,13507
Anwesha Computer,IT and Telecom Services,Internet service provider,Internet service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89176 38769,N/A,5.0,,"near of Primary school, Jagannathpur, Odisha 764078",764049,19.2132063,82.7306926,ChIJxfgHHdHFOjoRdDmVVf2U3C8,https://www.google.com/maps/place/?q=place_id:ChIJxfgHHdHFOjoRdDmVVf2U3C8,part_351,2026-09-20 20:19:51,13508
Nilanand call point ampani,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"NH 26, Ampani, Odisha 766028",764049,19.582383399999998,82.62371879999999,ChIJNToKa4s3JToRDA49x7CGpFM,https://www.google.com/maps/place/?q=place_id:ChIJNToKa4s3JToRDA49x7CGpFM,part_351,2026-09-20 20:19:51,13509
Panigrahi communication,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near Manikeswari Temple, Thuamul Rampur, Odisha 766037",764049,19.543515799999998,82.93064989999999,ChIJESxMq_PXJDoRhW3tOJ4CidA,https://www.google.com/maps/place/?q=place_id:ChIJESxMq_PXJDoRhW3tOJ4CidA,part_351,2026-09-20 20:19:51,13510
Shree Ram Informatics,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe, Stationery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70772 91077,N/A,5.0,,"SH39, Main Road, Dabugaon, Odisha 764072",764049,19.4558191,82.4048526,ChIJqx-ngY5NJToReWE9sd-Em7c,https://www.google.com/maps/place/?q=place_id:ChIJqx-ngY5NJToReWE9sd-Em7c,part_351,2026-09-20 20:19:51,13511
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88950 37378,https://bsnl.co.in/,,,"TEMRA, BANDHAKANA KALAMPUR, Odisha 766037",764049,19.5298198,82.875412,ChIJNU1JFcwpJToRqGbXm-5pB-E,https://www.google.com/maps/place/?q=place_id:ChIJNU1JFcwpJToRqGbXm-5pB-E,part_351,2026-09-20 20:19:51,13512
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84806 57198,https://bsnl.co.in/,,,"12, KOLNARA, Gadabakatara, Odisha 765017",764049,19.431977,82.624533,ChIJE_gsKww1JToRc2yuwdv3uew,https://www.google.com/maps/place/?q=place_id:ChIJE_gsKww1JToRc2yuwdv3uew,part_351,2026-09-20 20:19:51,13513
