business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharon Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.sharonteastall.com/,4.4,4341.0,"New Thippasandra Main Rd, HAL 3rd Stage, Colony New 515, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, New Thippasandra",12.973149999999999,77.647134,ChIJIbpRcKkWrjsRQJfyLGPqGuk,https://www.google.com/maps/place/?q=place_id:ChIJIbpRcKkWrjsRQJfyLGPqGuk,part_351,2026-09-20 20:18:42,6578
RED ROSE CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.6,21.0,"Balagere, Bengaluru, Karnataka 560087",Balagere,12.9391305,77.7196522,ChIJS8VqXOYTrjsRrKn7u12fsII,https://www.google.com/maps/place/?q=place_id:ChIJS8VqXOYTrjsRrKn7u12fsII,part_351,2026-09-20 20:18:42,6579
CHAI CLUB,Tea Stall / Chai Cafe,Tea house,Tea house,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94946 77456,N/A,4.5,25.0,"23-6-196/D, Hunter Rd, Dwaraka Nagar, Shyampet, Warangal, Hanamkonda, Telangana 506001","Dwaraka Nagar, Shyampet",17.987364,79.564255,ChIJk3z96wRFMzoRpNHTPyXNT1k,https://www.google.com/maps/place/?q=place_id:ChIJk3z96wRFMzoRpNHTPyXNT1k,part_351,2026-09-20 20:18:42,6580
Ancy Tea Shop,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Indian restaurant, Tea house",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92878 78733,N/A,4.2,175.0,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_351,2026-09-20 20:18:42,6581
Chai & Kadi,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90361 18734,N/A,4.1,1135.0,"Lower Ground Floor, Building, 3047, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","8th cross, HAL 2nd Stage, Indiranagar",12.9719301,77.6470138,ChIJH7Rw86kWrjsRDlY8zRt-i0o,https://www.google.com/maps/place/?q=place_id:ChIJH7Rw86kWrjsRDlY8zRt-i0o,part_351,2026-09-20 20:18:42,6582
Tea Amo,Tea Stall / Chai Cafe,Cafe,Cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97398 35123,https://www.zomato.com/bangalore/tea-amo-shop-brookefield-bangalore,4.6,77.0,"5th Cross, Sai Baba Temple Rd, Green Garden Layout, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Green Garden Layout, Silver Springs Layout, Munnekolala",12.9527969,77.7154511,ChIJZfi30DQTrjsRld8pTVOOkdc,https://www.google.com/maps/place/?q=place_id:ChIJZfi30DQTrjsRld8pTVOOkdc,part_351,2026-09-20 20:18:42,6583
HOUSE OF TAPRE,Tea Stall / Chai Cafe,Cafe,Cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87925 16161,https://www.houseoftapre.com/,4.8,,"981, 3rd Cross Rd, HRBR Layout 1st Block Punjab, Bank Ave Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.018799699999999,77.6529757,ChIJRSkWOQAXrjsRDQ7YyLsfAtY,https://www.google.com/maps/place/?q=place_id:ChIJRSkWOQAXrjsRDQ7YyLsfAtY,part_351,2026-09-20 20:18:43,6584
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_351,2026-09-20 20:18:43,6585
Desi Tea Master kunigal toll,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97406 06137,https://www.desiteamaster.com/,4.9,,"devihalli expressway, near Kunigal toll, Nelamangala Town, Hanchipura, Karnataka 562123",764048,13.0682871,77.36112779999999,ChIJnaR3cTMlrjsRmoSZgNpBbU4,https://www.google.com/maps/place/?q=place_id:ChIJnaR3cTMlrjsRmoSZgNpBbU4,part_351,2026-09-20 20:18:43,6586
Vijeta Amruth Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://vijetaamruttulyachaha.com/,5.0,,"PB Rd, opposite Railway Station, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.467036499999999,75.9188478,ChIJ0V4-j5wlujsR_v4_V_7xtiA,https://www.google.com/maps/place/?q=place_id:ChIJ0V4-j5wlujsR_v4_V_7xtiA,part_351,2026-09-20 20:18:43,6587
Udupi tea point,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"Laksmi Flour Mill, Bus Stop, MCC, Davangere, Karnataka 577004",MCC,14.4539353,75.9051812,ChIJvSMgH34lujsRvu_y4BnUQuY,https://www.google.com/maps/place/?q=place_id:ChIJvSMgH34lujsRvu_y4BnUQuY,part_351,2026-09-20 20:18:43,6588
Samruddhi amruth chaha,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"1st block, HMT Layout, Rukmini Nagar, 8th maile, Bengaluru, Karnataka 560073","1st block, HMT Layout, Rukmini Nagar",13.0407672,77.50473819999999,ChIJE9jB9zI9rjsRleQJxD88FUA,https://www.google.com/maps/place/?q=place_id:ChIJE9jB9zI9rjsRleQJxD88FUA,part_351,2026-09-20 20:18:43,6589
Suku chetan Hut Tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.6,,"R3RX+3W4, Keralam 670646",764048,11.840146299999999,76.0998424,ChIJ-90VQPbnpTsRE5Lrbax1MEo,https://www.google.com/maps/place/?q=place_id:ChIJ-90VQPbnpTsRE5Lrbax1MEo,part_351,2026-09-20 20:18:43,6590
Royal Gombecha,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88613 95230,N/A,4.8,,"circle, Pillaganahalli, Bilwaradahalli, Bengaluru, Karnataka 560083",Pillaganahalli,12.836283799999999,77.5766452,ChIJEWYT2k5rrjsR5pevjfRNwUA,https://www.google.com/maps/place/?q=place_id:ChIJEWYT2k5rrjsR5pevjfRNwUA,part_351,2026-09-20 20:18:43,6591
Abukkante chaya kada,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,,"P2XP+GGG, Changaramkulam - Kakkidippuram Rd, Alamcode, Keralam 679585",764048,10.7488215,76.03634339999999,ChIJG1Z7B9W-pzsRtQ-iUymowbk,https://www.google.com/maps/place/?q=place_id:ChIJG1Z7B9W-pzsRtQ-iUymowbk,part_351,2026-09-20 20:18:43,6592
Tea n Talk,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,,"2H64+Q74, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0118033,79.5556883,ChIJYwm3WQBPMzoR0FE4a8SEOK8,https://www.google.com/maps/place/?q=place_id:ChIJYwm3WQBPMzoR0FE4a8SEOK8,part_351,2026-09-20 20:18:43,6593
Tea Junction Reva Circle,Tea Stall / Chai Cafe,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79036 81082,N/A,4.7,,"Chinna Complex, 54/108, Yelahanka, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.122425499999999,77.6310292,ChIJtWGh0w0ZrjsRFM4qesqCToI,https://www.google.com/maps/place/?q=place_id:ChIJtWGh0w0ZrjsRFM4qesqCToI,part_351,2026-09-20 20:18:43,6594
Bharat Chai & Company,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86193 17162,N/A,5.0,,"Rukmani vihar, ricco industrial area, Kherda, Sawai Madhopur, Rajasthan 322001",Kherda,26.022480899999998,76.33884739999999,ChIJE7bF4mQlbjkRjj4YOL2-PB8,https://www.google.com/maps/place/?q=place_id:ChIJE7bF4mQlbjkRjj4YOL2-PB8,part_351,2026-09-20 20:18:43,6595
CHAI NASHTA DUKAAN,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96926 90597,N/A,5.0,3.0,"Baigam, Kontamal, Odisha 764072",764049,19.4856713,82.4770533,ChIJm7WLa45LJToRw1QE1LoFKrk,https://www.google.com/maps/place/?q=place_id:ChIJm7WLa45LJToRw1QE1LoFKrk,part_351,2026-09-20 20:19:24,9793
The Chai Theka,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70081 20727,N/A,4.3,253.0,"Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907774699999997,83.170219,ChIJZxyTqAzrJDoR0Pjf_-RLvrg,https://www.google.com/maps/place/?q=place_id:ChIJZxyTqAzrJDoR0Pjf_-RLvrg,part_351,2026-09-20 20:19:24,9794
Chai Pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70779 73718,N/A,5.0,1.0,"2, Kesinga Road, Kanakpur, Gudialipadar, Parmanandapur, Odisha 766002",Kanakpur,19.927672299999998,83.1739264,ChIJp4o9tiztJDoRgYiQuKOZKRA,https://www.google.com/maps/place/?q=place_id:ChIJp4o9tiztJDoRgYiQuKOZKRA,part_351,2026-09-20 20:19:24,9795
Amit Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73279 73186,N/A,4.4,45.0,"W568+62Q, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9105792,83.165094,ChIJ4beuK_7rJDoRB81r_4kAbdc,https://www.google.com/maps/place/?q=place_id:ChIJ4beuK_7rJDoRB81r_4kAbdc,part_351,2026-09-20 20:19:24,9796
TEA TIME BHAWANIPATNA (Naktiguda),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73288 69688,https://teatime1.odoo.com/,4.2,723.0,"Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906636499999998,83.1456836,ChIJRwgQ6bDpJDoRWmkGdQC6u0k,https://www.google.com/maps/place/?q=place_id:ChIJRwgQ6bDpJDoRWmkGdQC6u0k,part_351,2026-09-20 20:19:24,9797
"CHA CAFE ,TEA",Tea Stall / Chai Cafe,Food court,Food court,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 23082,https://chateacafebdk.in/,4.4,50.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0525619,86.4905607,ChIJ-dPhSO33GzoRelSxdrtwAxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dPhSO33GzoRelSxdrtwAxk,part_351,2026-09-20 20:19:24,9798
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,4.0,"HPXH+5VQ, Pathara, Ambapua, Odisha 761104",764049,19.5979636,84.72974099999999,ChIJOXb76y2xIjoR19brs3vsoGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXb76y2xIjoR19brs3vsoGQ,part_351,2026-09-20 20:19:24,9799
Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,62.0,"X2V5+JXV, Kusupur, Odisha 752110",764049,19.9941121,86.00990759999999,ChIJD6mBKweUGToRZjPkC_HHxpo,https://www.google.com/maps/place/?q=place_id:ChIJD6mBKweUGToRZjPkC_HHxpo,part_351,2026-09-20 20:19:24,9800
Jyotish Da Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,17.0,"J723+W59, Dhodra, Odisha 764073",764049,19.6022832,82.25299009999999,ChIJ3ZSd2VBZJToRjebNRPi_1Bs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSd2VBZJToRjebNRPi_1Bs,part_351,2026-09-20 20:19:24,9801
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Kalidindi, Andhra Pradesh 521344",764049,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_351,2026-09-20 20:19:24,9802
MAA SPECIAL CHAAT,Tea Stall / Chai Cafe,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98536 22957,N/A,4.9,37.0,"Infront Of Shree Ganesh Auto Work Shop, Road No. 5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282756199999998,85.839575,ChIJYzrp55wJGToRkLmGsEnt5g0,https://www.google.com/maps/place/?q=place_id:ChIJYzrp55wJGToRkLmGsEnt5g0,part_351,2026-09-20 20:19:24,9803
Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,74.0,"24PG+4VW, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0353587,86.12721599999999,ChIJBX-BrFuOGToRXD41ddJvqu8,https://www.google.com/maps/place/?q=place_id:ChIJBX-BrFuOGToRXD41ddJvqu8,part_351,2026-09-20 20:19:24,9804
Malnad Chai,Tea Stall / Chai Cafe,Tea house,Tea house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99024 61147,N/A,4.6,132.0,"81/2, Hajira Enclave, 1st Cross Rd, Chanukya layout, Nagavara, Bengaluru, Karnataka 560045","Chanukya layout, Manayata Tech Park, Nagavara",13.0414698,77.6223174,ChIJGzs3RLgXrjsRJaIsSE6EQm0,https://www.google.com/maps/place/?q=place_id:ChIJGzs3RLgXrjsRJaIsSE6EQm0,part_351,2026-09-20 20:19:24,9805
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",764049,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_351,2026-09-20 20:19:24,9806
Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,27.0,"22P5+H2M, Dhirapur, Odisha 752106",764049,20.0364632,86.0075372,ChIJc8YaBdKWGToRW0-U3iMsvyI,https://www.google.com/maps/place/?q=place_id:ChIJc8YaBdKWGToRW0-U3iMsvyI,part_351,2026-09-20 20:19:24,9807
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,96.0,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_351,2026-09-20 20:19:24,9808
Ranu Tea And Tiffin,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,20.0,"CCV7+H2M, Dabugaon, Odisha 764072",764049,19.4439714,82.412551,ChIJTRuW8xJNJToRk2yBnSBuIEo,https://www.google.com/maps/place/?q=place_id:ChIJTRuW8xJNJToRk2yBnSBuIEo,part_351,2026-09-20 20:19:24,9809
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_351,2026-09-20 20:19:25,9810
Mysore chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83104 04479,N/A,4.8,,"shariff complex, 140, Udayagir, Udayagiri, Mysuru, Karnataka 570019","Udayagir, Udayagiri",12.3268056,76.67491989999999,ChIJo_BuP1dxrzsRJrMhxaiFvSE,https://www.google.com/maps/place/?q=place_id:ChIJo_BuP1dxrzsRJrMhxaiFvSE,part_351,2026-09-20 20:19:25,9811
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_351,2026-09-20 20:19:25,9812
Best tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"Mumbai - Kolkata Hwy, A Katapali, Odisha 768006",764049,21.4618328,83.8989041,ChIJ2yL7vd09IToR9UcSXh_wDCU,https://www.google.com/maps/place/?q=place_id:ChIJ2yL7vd09IToR9UcSXh_wDCU,part_351,2026-09-20 20:19:25,9813
Tea Route,Tea Stall / Chai Cafe,Cafe,Cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94963 79468,https://www.tearoute.in/,4.5,,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981681,76.3385603,ChIJq02NTp2FCDsRV8_AbcA78fA,https://www.google.com/maps/place/?q=place_id:ChIJq02NTp2FCDsRV8_AbcA78fA,part_351,2026-09-20 20:19:25,9814
"Mumbai Chai & Snacks, Ashoka Road",Tea Stall / Chai Cafe,Tea store,Tea store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.mumbaichaiandsnacks.com/,4.8,,"64/1&2, Ashoka Rd, next to old janatha Bazaar, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.314651699999999,76.656587,ChIJ8bn1F0hxrzsRZnUK-kM29DA,https://www.google.com/maps/place/?q=place_id:ChIJ8bn1F0hxrzsRZnUK-kM29DA,part_351,2026-09-20 20:19:25,9815
Manashanti Chaibar - मनःशांती चायबार,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee wholesaler, FMCG Manufacturer, Food manufacturer, Tea Wholesaler, Wholesale Food Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72189 20920,https://manashantijaggerytea.com/,4.4,89.0,"Manashanti Chaibar, Gurukrupa Dairy Lane, Back side of Podar International School, Wadachi Wadi Rd, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4406534,73.9190713,ChIJ4yzRIwDrwjsRiZj7vh94o7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yzRIwDrwjsRiZj7vh94o7I,part_351,2026-09-20 20:19:26,9816
Bhosale Basundi Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72192 41519,N/A,4.9,110.0,"Shop No 9, Bhosale Basundi Chaha, Citadel Space, opposite to HDFC Bank, near Undri City Center Mall, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.456480199999998,73.9124973,ChIJ26uh2P_rwjsR-Y7z1dYBToo,https://www.google.com/maps/place/?q=place_id:ChIJ26uh2P_rwjsR-Y7z1dYBToo,part_351,2026-09-20 20:19:26,9817
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93953 93007,N/A,4.9,37.0,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_351,2026-09-20 20:19:26,9818
Anandshri Enterprises,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler, Tea Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98500 46401,https://mydukaan.io/anandshri,4.9,35.0,"94, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4865066,73.8706061,ChIJUR0hyiDAwjsRsPOV0rD4Dkc,https://www.google.com/maps/place/?q=place_id:ChIJUR0hyiDAwjsRsPOV0rD4Dkc,part_351,2026-09-20 20:19:26,9819
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_351,2026-09-20 20:19:26,9820
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_351,2026-09-20 20:19:26,9821
"Chai Point - Bagmane Luxor, Bengaluru",Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88801 41000,https://shop.chaipoint.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-chai-point,4.5,64.0,"Bagmane Luxor, Podium Outlet-1, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.984177599999999,77.703651,ChIJiTpBJwARrjsRV08um6cAMrI,https://www.google.com/maps/place/?q=place_id:ChIJiTpBJwARrjsRV08um6cAMrI,part_351,2026-09-20 20:19:26,9822
OP TRADING,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.optrading.in/,4.9,44.0,"Shop No: 1, Sanjeev Plaza Housing Society, Jambhulwadi Rd, near Thorve Hospital, Dattanagar, Shani Nagar, Pune, Maharashtra 411046","Dattanagar, Shani Nagar",18.442643099999998,73.8474044,ChIJP9bjpRvrwjsRO8a4JFqyc8M,https://www.google.com/maps/place/?q=place_id:ChIJP9bjpRvrwjsRO8a4JFqyc8M,part_351,2026-09-20 20:19:26,9823
