business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanisetty Raghavaiah & Son,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98664 93186,N/A,4.1,208.0,"Stonehousepet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4565933,79.9919256,ChIJs4FcVbeMTDoRT25qdmzrknA,https://www.google.com/maps/place/?q=place_id:ChIJs4FcVbeMTDoRT25qdmzrknA,part_351,2026-09-20 20:18:39,6334
Hiravi Bhaji - Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92263 66871,https://www.hiravibhaji.com/,5.0,55.0,"Shop no. 22, Malpani Cereza, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6251853,73.7300109,ChIJ5de9k3O7wjsRy15vH7KZ_-4,https://www.google.com/maps/place/?q=place_id:ChIJ5de9k3O7wjsRy15vH7KZ_-4,part_351,2026-09-20 20:18:39,6335
Haatpada Para Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,,"Balangir, Odisha 767001",764048,20.711283899999998,83.4873162,ChIJo3CATMAOJDoRizLqrKQVfmQ,https://www.google.com/maps/place/?q=place_id:ChIJo3CATMAOJDoRizLqrKQVfmQ,part_351,2026-09-20 20:18:40,6336
SAHU FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"5GW9+373, State Highway, opposite PANCHAYAT OFFICE, 6A, Madanpur Rampur, Odisha 766102",6A,20.1950915,83.5181599,ChIJs5hEfACBJDoRqEz7MWvjpJU,https://www.google.com/maps/place/?q=place_id:ChIJs5hEfACBJDoRqEz7MWvjpJU,part_351,2026-09-20 20:19:21,9269
Maa Bhumet Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82604 85681,N/A,5.0,,"Post Office Road, beside Raj Fuels, Dharmagarh, Odisha 766015",764049,19.8656164,82.78509059999999,ChIJg-IWSQAZJToRa8-SjI8BX2Y,https://www.google.com/maps/place/?q=place_id:ChIJg-IWSQAZJToRa8-SjI8BX2Y,part_351,2026-09-20 20:19:21,9270
K.fruits Gandhi chouk,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"45, behind Deobhog, Deobhog, Dabnai, Chhattisgarh 493890",764049,19.8963027,82.65912519999999,ChIJ44oRNQARJToRjVVDQ2HjX90,https://www.google.com/maps/place/?q=place_id:ChIJ44oRNQARJToRjVVDQ2HjX90,part_351,2026-09-20 20:19:21,9271
Madan Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4724667,82.8068553,ChIJGb0Jw6EtJToRWNyhpRH2PUs,https://www.google.com/maps/place/?q=place_id:ChIJGb0Jw6EtJToRWNyhpRH2PUs,part_351,2026-09-20 20:19:21,9272
Shiv shakti fruits & vegitable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"XF7Q+3GW, Chhaildongri, Kekrajor, Chhattisgarh 493891",764049,19.962734299999997,82.4888213,ChIJi2baMwBtJToR39HUgoa2UgU,https://www.google.com/maps/place/?q=place_id:ChIJi2baMwBtJToR39HUgoa2UgU,part_351,2026-09-20 20:19:21,9273
DAILY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"5GV9+P9P, SH 6A, Madanpur Rampur, Odisha 766102",764049,20.194336999999997,83.5184543,ChIJ_zu1MACBJDoRBytF9awvxko,https://www.google.com/maps/place/?q=place_id:ChIJ_zu1MACBJDoRBytF9awvxko,part_351,2026-09-20 20:19:21,9274
Kaibarta Fruits And Juice Center,Fruit and Vegetable Wholesaler,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",764049,20.182265599999997,83.21343809999999,ChIJY5NNPff1JDoR-C1EVqVeRvY,https://www.google.com/maps/place/?q=place_id:ChIJY5NNPff1JDoR-C1EVqVeRvY,part_351,2026-09-20 20:19:21,9275
Jai Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63723 90076,N/A,5.0,,"Jai Vegetable Main Road, Bahadur Bagicha Pada, Sujanpur, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9148914,83.1670444,ChIJOV6jkxhZJDoR_TbKB6Dz_xQ,https://www.google.com/maps/place/?q=place_id:ChIJOV6jkxhZJDoR_TbKB6Dz_xQ,part_351,2026-09-20 20:19:21,9276
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_351,2026-09-20 20:19:21,9277
SKS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97764 09690,N/A,5.0,,"Vegetable Market, Kesinga, Odisha 766012",764049,20.1883894,83.220045,ChIJ3Zi6iQn1JDoRmwQ-CCN4QSY,https://www.google.com/maps/place/?q=place_id:ChIJ3Zi6iQn1JDoRmwQ-CCN4QSY,part_351,2026-09-20 20:19:21,9278
Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"4MMV+4G9, Ln 29, Gandabahali, Odisha 766118",764049,20.1329352,82.6937183,ChIJtbc9OE0JJToRw_qXOBZJMN4,https://www.google.com/maps/place/?q=place_id:ChIJtbc9OE0JJToRw_qXOBZJMN4,part_351,2026-09-20 20:19:21,9279
नागेश सब्जी उत्पाद,Fruit and Vegetable Wholesaler,Produce market,Produce market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"XMC2+CHP, Sinapali, Murguda, Chhattisgarh 493890",764049,19.9710906,82.6514645,ChIJLVBMOAARJToRF0I5Ns7dypM,https://www.google.com/maps/place/?q=place_id:ChIJLVBMOAARJToRF0I5Ns7dypM,part_351,2026-09-20 20:19:21,9280
MAA Manikeswari Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"4XRQ+FXR, Aratala, Odisha 766036",764049,20.1412495,82.9899049,ChIJQ529LwD_JDoR4nRxKa5mZ5M,https://www.google.com/maps/place/?q=place_id:ChIJQ529LwD_JDoR4nRxKa5mZ5M,part_351,2026-09-20 20:19:21,9281
Vagetable Farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Kuhura Kuhura, Kegaon, Odisha 766036",764049,20.1530698,82.9145771,ChIJ-aL_56n_JDoRjhqwXxImmL0,https://www.google.com/maps/place/?q=place_id:ChIJ-aL_56n_JDoRjhqwXxImmL0,part_351,2026-09-20 20:19:21,9282
Maa Jagdamba Fruits Dharmagarh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"VQ7X+CC7, Odisa, Odisha 766015",764049,19.8635402,82.7985558,ChIJ1Z3JaQAZJToREy5L7YqpnLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3JaQAZJToREy5L7YqpnLU,part_351,2026-09-20 20:19:21,9283
SAHA FRUITES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86584 88003,N/A,4.0,,"SHOP NO 1, OLD BUS STAND COMPLEX, near TEMPLE, Berhampur, Umerkote, Odisha 764073",764049,19.665293,82.2067368,ChIJz5f4lO_3LzoR10U2HW0CNDA,https://www.google.com/maps/place/?q=place_id:ChIJz5f4lO_3LzoR10U2HW0CNDA,part_351,2026-09-20 20:19:21,9284
Jayadev Majhi,Fruit and Vegetable Wholesaler,Produce market,Produce market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"3J99+G2H, Kodobeda, Odisha 766108",764049,20.0688112,82.6176073,ChIJRVcRGXYNJToRbWp47iJ7Nm8,https://www.google.com/maps/place/?q=place_id:ChIJRVcRGXYNJToRbWp47iJ7Nm8,part_351,2026-09-20 20:19:21,9285
KUNI BHATRA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 21977,N/A,4.7,3.0,"near SANJAY MARKET, Nabarangpur, Odisha 764059",764049,19.2265004,82.54733499999999,ChIJQ2Jj0865OjoR96YDvjkO4Mg,https://www.google.com/maps/place/?q=place_id:ChIJQ2Jj0865OjoR96YDvjkO4Mg,part_351,2026-09-20 20:19:22,9286
Mr. Balibhadra Harijan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90781 48648,N/A,5.0,1.0,"Chowk, Taragam, Odisha 764059",Chowk,19.2939682,82.5302162,ChIJt2CIikW3OjoRWcb2AQ9ST7I,https://www.google.com/maps/place/?q=place_id:ChIJt2CIikW3OjoRWcb2AQ9ST7I,part_351,2026-09-20 20:19:22,9287
Vegetables Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98615 71477,https://vegetablesbazaar.company.site/,5.0,112.0,"Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.2952223,85.872708,ChIJDxzrFYkLGToRkxurNxmxXjg,https://www.google.com/maps/place/?q=place_id:ChIJDxzrFYkLGToRkxurNxmxXjg,part_351,2026-09-20 20:19:22,9288
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_351,2026-09-20 20:19:22,9289
Vegetable wholesale market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,16.0,"776R+FV7, Mahammad Pur, Odisha 754136",764049,20.260393,86.2933856,ChIJ8xfP93grGjoRNFDqJYskDiA,https://www.google.com/maps/place/?q=place_id:ChIJ8xfP93grGjoRNFDqJYskDiA,part_351,2026-09-20 20:19:22,9290
Weekly Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"395J+6XJ, Narla, Odisha 766100",764049,20.0580838,83.382385,ChIJ40BIFQCPJDoRAOeFtKnaNnA,https://www.google.com/maps/place/?q=place_id:ChIJ40BIFQCPJDoRAOeFtKnaNnA,part_351,2026-09-20 20:19:22,9291
Vegetables & Food Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,23.0,"FCM9+VQF, Chhak badanipur, Gopa, Odisha 754212",764049,20.4846976,86.41941419999999,ChIJy3CR9__PGzoR9ej2ODHIyKk,https://www.google.com/maps/place/?q=place_id:ChIJy3CR9__PGzoR9ej2ODHIyKk,part_351,2026-09-20 20:19:22,9292
Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78947 33956,N/A,3.0,2.0,"Hp Petrol Pump, Road, Sinapali, Jugenpadar, Odisha 766108",Road,20.0992455,82.6438265,ChIJ2bmIhcMLJToR-B9mxU-oHdA,https://www.google.com/maps/place/?q=place_id:ChIJ2bmIhcMLJToR-B9mxU-oHdA,part_351,2026-09-20 20:19:22,9293
Nandi Fruits And Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,5.0,"XGWC+6GH, Porapara, Odisha 756116",764049,20.995551199999998,86.5213531,ChIJOdScfpz1GzoRfCXZyyaNrWg,https://www.google.com/maps/place/?q=place_id:ChIJOdScfpz1GzoRfCXZyyaNrWg,part_351,2026-09-20 20:19:22,9294
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_351,2026-09-20 20:19:23,9295
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,14.0,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_351,2026-09-20 20:19:23,9296
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,339.0,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_351,2026-09-20 20:19:23,9297
Shastri Bazaar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,1960.0,"6JRQ+JHG, कृषक नगर, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2415646,81.63893929999999,ChIJValOVqLdKDoRw7DbxcMmPxc,https://www.google.com/maps/place/?q=place_id:ChIJValOVqLdKDoRw7DbxcMmPxc,part_351,2026-09-20 20:19:23,9298
Premium Pulp,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Cold storage facility, Food manufacturer, Food Processing Company, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Fruit and vegetable processing, Produce market, Produce wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84839 39976,https://premiumpulp.in/,4.9,100.0,"Shop no 1 ground floor, Shri Ram Colony, Chatrapati niwas, S No 78/2/1/34, Swaraj Colony, Shri Ganesh Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Swaraj Colony, Shri Ganesh Colony, Dighi",18.6239308,73.87096609999999,ChIJz2NchK_HwjsRIinHpJ7NOIw,https://www.google.com/maps/place/?q=place_id:ChIJz2NchK_HwjsRIinHpJ7NOIw,part_351,2026-09-20 20:19:23,9299
Chandkhuri Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,268.0,"7RW7+F9H vegetables market, farm, Chandkhuri, Jugesar, Mungesar, Chhattisgarh 492101",Chandkhuri,21.2969869,81.8150028,ChIJJcI_HWfqKDoRiqolbdUHr3Q,https://www.google.com/maps/place/?q=place_id:ChIJJcI_HWfqKDoRiqolbdUHr3Q,part_351,2026-09-20 20:19:23,9300
U L Patel Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HM3J+MHM, Chikhalputi, Kondagaon, Chhattisgarh 494226",764049,19.6078397,81.6670955,ChIJd4AbfADRLzoRFRqiU0hqS14,https://www.google.com/maps/place/?q=place_id:ChIJd4AbfADRLzoRFRqiU0hqS14,part_351,2026-09-20 20:19:23,9301
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95525 43108,N/A,4.6,13.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_351,2026-09-20 20:19:23,9302
SUSHWIN AGRO.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77110 19999,https://www.sushwinagro.com/,5.0,4.0,"CHANDGAON, LONI DEOKAR INDAPUR, Maharashtra 413132",764049,18.2045065,74.9164928,ChIJB3tH9-N_wzsRzrQfR-i1eak,https://www.google.com/maps/place/?q=place_id:ChIJB3tH9-N_wzsRzrQfR-i1eak,part_351,2026-09-20 20:19:23,9303
ROSHAN ZAMEER FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63662 86354,N/A,4.8,11.0,"Sayyaji Rao Rd, Bamboo Bazar, Yadavagiri, Mysuru, Karnataka 570001","Bamboo Bazar, Yadavagiri",12.3197726,76.6470693,ChIJjxkys3ZwrzsR0J9Tea-JtJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxkys3ZwrzsR0J9Tea-JtJ0,part_351,2026-09-20 20:19:23,9304
Smp fruits & vegetables,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88923 88664,N/A,5.0,5.0,"A6 gowden, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri",12.319812299999999,76.6469935,ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,https://www.google.com/maps/place/?q=place_id:ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,part_351,2026-09-20 20:19:23,9305
Vegetable area,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"CHITAPARI-4, Kalinga padar, Odisha 764051",764051,18.2677952,82.0348413,ChIJWTctujqXMDoRu-Z4TLC-2qM,https://www.google.com/maps/place/?q=place_id:ChIJWTctujqXMDoRu-Z4TLC-2qM,part_351,2026-09-20 20:20:02,14476
Sahadev kantari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Karkatpalli, Odisha 764047",764051,18.160762,81.94799189999999,ChIJRYATAwC5MDoRYgv6EYz1WdU,https://www.google.com/maps/place/?q=place_id:ChIJRYATAwC5MDoRYgv6EYz1WdU,part_351,2026-09-20 20:20:02,14477
Panda Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"63H5+54F, Daily Market Line, Balimela, Odisha 764051",764051,18.2279451,82.0578079,ChIJD482SFWjMDoReOUid_oGW3c,https://www.google.com/maps/place/?q=place_id:ChIJD482SFWjMDoReOUid_oGW3c,part_351,2026-09-20 20:20:02,14478
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_351,2026-09-20 20:20:04,14479
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_351,2026-09-20 20:20:04,14480
Sri jagannath vegitable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79782 44352,N/A,,,"Balichhack Sahi, near Mahaveer Mandir, Jatni, Khordha, Odisha 752050",764051,20.162281099999998,85.7012527,ChIJvaX14dKvGToR3SsjIbsbqKY,https://www.google.com/maps/place/?q=place_id:ChIJvaX14dKvGToR3SsjIbsbqKY,part_351,2026-09-20 20:20:04,14481
Podadiha Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"7G34+3P6, Podadiha, Odisha 752061",764051,20.2527009,85.5067409,ChIJ0xMRcwBXGDoRnFWGrOSCtBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRcwBXGDoRnFWGrOSCtBA,part_351,2026-09-20 20:20:04,14482
SAIMURALI SEN PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Import export company,"Import export company, Agricultural Product Wholesaler, Coffee wholesaler, Food manufacturer, Food products supplier, Seafood wholesaler, Spices Exporter, Warehouse",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85000 01801,https://saimuralisen.com/,5.0,,"Santhabailu, P.G.Madugula, G madugula, Paderu, Andhra Pradesh 531029","P.G.Madugula, G madugula",18.024436299999998,82.5438837,ChIJ_Y34XeYZOjoR1khBT-upTpE,https://www.google.com/maps/place/?q=place_id:ChIJ_Y34XeYZOjoR1khBT-upTpE,part_351,2026-09-20 20:20:45,16645
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.1,,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_351,2026-09-20 20:20:45,16646
