business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THYROCARE DIOGNESTIC CENTRE,Doctors,Medical clinic,Medical clinic,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Main road, kenduguda, near kotpad, colege, Kotapad, Odisha 764058",colege,19.140429599999997,82.318057,ChIJr_dr9sKlOjoRw10cbJuy4Po,https://www.google.com/maps/place/?q=place_id:ChIJr_dr9sKlOjoRw10cbJuy4Po,part_351,2026-09-20 20:23:46,24214
Earpali,Doctors,Podiatrist,Podiatrist,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJNXJ_R5WlOjoRY-AKpY22deU,https://www.google.com/maps/place/?q=place_id:ChIJNXJ_R5WlOjoRY-AKpY22deU,part_351,2026-09-20 20:23:46,24215
College road,Doctors,Pathologist,Pathologist,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJVwdhBwClOjoRJCGuO27zJTU,https://www.google.com/maps/place/?q=place_id:ChIJVwdhBwClOjoRJCGuO27zJTU,part_351,2026-09-20 20:23:46,24216
Surjya Rekha Physio Care (ସୁର୍ଯ୍ୟ ରେଖା ଫିଜିୟୋ କ୍ୟାର),Doctors,Physiotherapy Center,Physiotherapy Center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89848 91029,N/A,,,"Maa Temple, Karan street, behind of Mauli, Kotapad, Odisha 764058",764058,19.1438949,82.3229001,ChIJqanW3w-lOjoRVKkBLU1Tjfs,https://www.google.com/maps/place/?q=place_id:ChIJqanW3w-lOjoRVKkBLU1Tjfs,part_351,2026-09-20 20:23:46,24217
Anganbadi Dangrapalli,Doctors,Child health care center,Child health care center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,2.0,"X8WJ+89V, Kanaguda, Odisha 764058",764058,18.9958608,82.3309063,ChIJafQ0ZgSZOjoR9cTIwIvEeAs,https://www.google.com/maps/place/?q=place_id:ChIJafQ0ZgSZOjoR9cTIwIvEeAs,part_351,2026-09-20 20:23:46,24218
Shiba samaratha,Doctors,Family practice physician,Family practice physician,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"76MP+VJ9, Churahandi, Odisha 764061",764058,19.2846545,82.2365981,ChIJA0vNwjmpOjoRONMCTybIcF8,https://www.google.com/maps/place/?q=place_id:ChIJA0vNwjmpOjoRONMCTybIcF8,part_351,2026-09-20 20:23:46,24219
Dr.Priyaranjan Bahali,Doctors,Doctor,"Doctor, Hospital",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 82491 23134,https://book-appointment.healthplix.com/dr-priyaranjan-bahali-anaesthesia--diabetologist-nabarangpur-town-nabarangapur,,,"6GHW+7Q8, Dist.Head Qtr.Hospital Campus, Odisha 764059",764059,19.2281507,82.54696369999999,ChIJjcM-CP-3OjoR4Z5fMOazImU,https://www.google.com/maps/place/?q=place_id:ChIJjcM-CP-3OjoR4Z5fMOazImU,part_351,2026-09-20 20:24:27,25319
Dr jaganath rath,Doctors,Apartment building,Apartment building,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJG9X4TwC3OjoR9xu3L1Ouf0k,https://www.google.com/maps/place/?q=place_id:ChIJG9X4TwC3OjoR9xu3L1Ouf0k,part_351,2026-09-20 20:24:27,25320
Sri Sai Laxmi medicals,Doctors,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94374 32566,N/A,5.0,,"Main Rd, in front of Sastri bhaban, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2266005,82.548812,ChIJI2KyS-y5OjoR83zFk436U5E,https://www.google.com/maps/place/?q=place_id:ChIJI2KyS-y5OjoR83zFk436U5E,part_351,2026-09-20 20:24:28,25321
snake sever kosagumuda Belchand,Doctors,Internist,Internist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91788 74006,N/A,5.0,,"67X3+X2, Parajaguda, Odisha 764061",764061,19.249948699999997,82.2526409,ChIJDwRV6VWpOjoRmQH8rJpCqiA,https://www.google.com/maps/place/?q=place_id:ChIJDwRV6VWpOjoRmQH8rJpCqiA,part_351,2026-09-20 20:25:08,26821
Bhagaban babu,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"Ghodakhunta, Odisha 764072",764061,19.4684864,82.24808,ChIJL5etHnlVJToR75mIn4MNbzk,https://www.google.com/maps/place/?q=place_id:ChIJL5etHnlVJToR75mIn4MNbzk,part_351,2026-09-20 20:25:08,26822
Trinath,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,1.0,,"G7QX+C6V, Bijapur, Odisha 764072",764061,19.539382399999997,82.2977451,ChIJCYLlfQBXJToRf1TdW0Rd7n8,https://www.google.com/maps/place/?q=place_id:ChIJCYLlfQBXJToRf1TdW0Rd7n8,part_351,2026-09-20 20:25:08,26823
Gram Panchayat Bankuli,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"C794+8JP, Bankuli, Odisha 764075",764061,19.4183305,82.2565661,ChIJJ-P-MJpVJToRWZvOcqb-mNw,https://www.google.com/maps/place/?q=place_id:ChIJJ-P-MJpVJToRWZvOcqb-mNw,part_351,2026-09-20 20:25:08,26824
Karna harijan 🙏,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93036 96615,N/A,,,"K A R N A, Pm, Basini, Kutubai, Odisha 764075",Pm,19.3374137,82.36688699999999,ChIJRcMgi5-tOjoRUFjyVt32S_A,https://www.google.com/maps/place/?q=place_id:ChIJRcMgi5-tOjoRUFjyVt32S_A,part_351,2026-09-20 20:25:08,26825
Raj kumar,Doctors,Radiologist,Radiologist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"8722+9RP, Kosagumuda, Belputi, Odisha 764061",764061,19.300957099999998,82.25209,ChIJNVZHJQCpOjoRAzqSAuQ9M-A,https://www.google.com/maps/place/?q=place_id:ChIJNVZHJQCpOjoRAzqSAuQ9M-A,part_351,2026-09-20 20:25:08,26826
Lalu home,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"9953+PQ, Chhalipita, Odisha 764075",764061,19.3593725,82.3544567,ChIJE0paKwCtOjoRVhUHchr4AFo,https://www.google.com/maps/place/?q=place_id:ChIJE0paKwCtOjoRVhUHchr4AFo,part_351,2026-09-20 20:25:08,26827
BR badroom,Doctors,Family practice physician,Family practice physician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"F69R+6R7, Ghodakhunta, Odisha 764072",764061,19.4680346,82.2420317,ChIJqVYgInVVJToRiGsHLEG-Xo4,https://www.google.com/maps/place/?q=place_id:ChIJqVYgInVVJToRiGsHLEG-Xo4,part_351,2026-09-20 20:25:08,26828
Dr. Biswas,Doctors,Housing complex,Housing complex,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"H8C3+7VX, Baigam, Chattiguda, Odisha 764072",764061,19.570731,82.30472259999999,ChIJ_6XEJK5RJToRbXK7B5KPPWs,https://www.google.com/maps/place/?q=place_id:ChIJ_6XEJK5RJToRbXK7B5KPPWs,part_351,2026-09-20 20:25:08,26829
L.L.M.H.R.C.,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,10.0,"Shreeram Nagar Kapilapur, Gunupur, Odisha 765022",764062,19.0648151,83.810132,ChIJPQ1CKmiXPDoRbf1GlwZn1zs,https://www.google.com/maps/place/?q=place_id:ChIJPQ1CKmiXPDoRbf1GlwZn1zs,part_351,2026-09-20 20:25:50,29592
Ratnasri Hindu sevasamaj,Doctors,Family practice physician,Family practice physician,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,,"3R89+J8H, Court Rd, Gunupur, Odisha 765022",764062,19.066574799999998,83.8183737,ChIJjfE4AaOXPDoR1CwbhxgNypM,https://www.google.com/maps/place/?q=place_id:ChIJjfE4AaOXPDoR1CwbhxgNypM,part_351,2026-09-20 20:25:50,29593
Dr. Pradeep Kumar Panda,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"3RC5+GF7, Gunupur, Odisha 765022",764062,19.0712805,83.808667,ChIJiai6pXyXPDoR80GO91X8JLs,https://www.google.com/maps/place/?q=place_id:ChIJiai6pXyXPDoR80GO91X8JLs,part_351,2026-09-20 20:25:50,29594
Government Hospital,Doctors,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.1,,"3RC5+JPC, near SDH MEDICAL CAMPUS, Gunupur, Odisha 765022",764062,19.0715537,83.8092619,ChIJyS7cETKWPDoRzeE0KRXqpeY,https://www.google.com/maps/place/?q=place_id:ChIJyS7cETKWPDoRzeE0KRXqpeY,part_351,2026-09-20 20:25:50,29595
Seva kendra,Doctors,Internist,Internist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RF5+8HJ, Gunupur, Odisha 765022",764062,19.0733298,83.8088926,ChIJT0lKTgGXPDoRyRyU9WBtxjY,https://www.google.com/maps/place/?q=place_id:ChIJT0lKTgGXPDoRyRyU9WBtxjY,part_351,2026-09-20 20:25:50,29596
NIRMAAN MEDICALS,Doctors,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RC7+8Q5, Gunupur, Odisha 765022",764062,19.0707708,83.8144779,ChIJaYm8XwCXPDoRi_kTUd8dND8,https://www.google.com/maps/place/?q=place_id:ChIJaYm8XwCXPDoRi_kTUd8dND8,part_351,2026-09-20 20:25:50,29597
Medical centre,Doctors,Allergist,Allergist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG7+55M, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJV36RFQCXPDoREBRZLz6NseQ,https://www.google.com/maps/place/?q=place_id:ChIJV36RFQCXPDoREBRZLz6NseQ,part_351,2026-09-20 20:25:50,29598
"Best Doctor in Rayagada, Dr SriHarsha, MBBS, MD. Dip.RCPath (London, UK) - Hare Krishna Clinic",Doctors,Doctor,"Doctor, Medical clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89262 75699,N/A,5.0,295.0,"beside Bandhan Bank, near Gaja Lakshmi Puja Junction, New Colony, Rayagada, Odisha 765001",New Colony,19.1684224,83.413117,ChIJv6JwahlFOzoRc_v7dD0GE30,https://www.google.com/maps/place/?q=place_id:ChIJv6JwahlFOzoRc_v7dD0GE30,part_351,2026-09-20 20:25:50,29599
Dr. Amit Kiran Rath,Doctors,Pulmonologist,Pulmonologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97776 93425,https://myhealthcare360.in/,5.0,332.0,"Room No 05, Sarpeswar Temple, My Healthcare, Sagadia Sahi, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.465056,85.8911071,ChIJ-dr0OzMNGToRKfsRxYQCTIs,https://www.google.com/maps/place/?q=place_id:ChIJ-dr0OzMNGToRKfsRxYQCTIs,part_351,2026-09-20 20:25:50,29600
Dr. Sujit Nanda,Doctors,Nephrologist,Nephrologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73270 76209,https://myhealthcare360.in/,5.0,170.0,"Room No. 4, Sarveshwar Temple, Sagadia Sahi, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4656408,85.89003699999999,ChIJAcO51CENGToR41vMjq1k84w,https://www.google.com/maps/place/?q=place_id:ChIJAcO51CENGToR41vMjq1k84w,part_351,2026-09-20 20:25:50,29601
DR.GYANARANJAN PARIDA (MD.MEDICINE.DM.HEPATOLGY),Doctors,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94370 38068,N/A,5.0,286.0,"Ground floor, Chintamani Complex, Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475812299999998,85.88776349999999,ChIJ7WmG7uMNGToRxL37ewGpes0,https://www.google.com/maps/place/?q=place_id:ChIJ7WmG7uMNGToRxL37ewGpes0,part_351,2026-09-20 20:25:50,29602
DR RAKESH CHANDRA BEHERA,Doctors,Medical clinic,Medical clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72054 79515,N/A,5.0,160.0,"IN FRONT OF SCB MEDICAL, MALHA SAHI, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475278199999998,85.8861969,ChIJZRvD5OsTGToRXPiAuJO7LsE,https://www.google.com/maps/place/?q=place_id:ChIJZRvD5OsTGToRXPiAuJO7LsE,part_351,2026-09-20 20:25:50,29603
Indian Institute of Gastroenterology and Hepatology,Doctors,Gastroenterologist,Gastroenterologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.iigh.in/,4.3,782.0,"FW73+W96, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464326399999997,85.9034763,ChIJy-u9kcANGToRslGkdTsBfUU,https://www.google.com/maps/place/?q=place_id:ChIJy-u9kcANGToRslGkdTsBfUU,part_351,2026-09-20 20:25:50,29604
Sai MultiSpeciality Hospital Bargarh,Doctors,Hospital,"Hospital, Blood testing service, Dental clinic, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychiatric hospital, Surgeon, Surgical center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90400 96126,https://www.saimultispecialityhospitals.com/ourteam.html,4.0,125.0,"Bhatli Chowk, N.H 6, Odisha 768028",Milan Vihar,21.342655099999998,83.6107498,ChIJVytSKaNKIToRl0MZof8P09Q,https://www.google.com/maps/place/?q=place_id:ChIJVytSKaNKIToRl0MZof8P09Q,part_351,2026-09-20 20:25:50,29605
Sai Krupa Polyclinic,Doctors,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82702 50981,N/A,4.2,180.0,"8JR5+WC9, Bargarh, Odisha 768028",764062,21.3422912,83.60862379999999,ChIJ43X0U6NKIToRvbXmmhJ8-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ43X0U6NKIToRvbXmmhJ8-Uw,part_351,2026-09-20 20:25:50,29606
Dr Ashutosh Jena,Doctors,Doctor,Doctor,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,5.0,,"SriGuru multi-speciality Clinic, Canal Rd, near to Ananda Nursing home, Mahabir Colony, Gadaandhia, Garh Andhia, Nimapada, Odisha 752106","Mahabir Colony, Gadaandhia, Garh Andhia",20.060916799999998,86.0008763,ChIJTfIgx52XGToRpKI1yb9c1ag,https://www.google.com/maps/place/?q=place_id:ChIJTfIgx52XGToRpKI1yb9c1ag,part_351,2026-09-20 20:26:34,32758
Dr. Ardhendu Sekhar Mishra,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 80187 17174,N/A,5.0,,"Bus Stop, Gundicha Vihar, Sarbodaya Nagar, Outgate, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.817591399999998,85.8416558,ChIJS95OO3rHGToRasBf2OY4kiw,https://www.google.com/maps/place/?q=place_id:ChIJS95OO3rHGToRasBf2OY4kiw,part_351,2026-09-20 20:26:34,32759
Henem quater sindhiguda,Doctors,Doctor,Doctor,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"FG8M+225, Maidalpur, Nuakote, Odisha 764071",764071,19.4649874,82.5326726,ChIJdat8dOlLJToRPfzeiikMxxs,https://www.google.com/maps/place/?q=place_id:ChIJdat8dOlLJToRPfzeiikMxxs,part_351,2026-09-20 20:27:56,34392
Aarogya Diagnostic centre,Doctors,Pathologist,Pathologist,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 70772 27007,N/A,5.0,5.0,"Hospital Rd, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6593895,82.21539229999999,ChIJqZWnMABZJToROdRiC1hXt_8,https://www.google.com/maps/place/?q=place_id:ChIJqZWnMABZJToROdRiC1hXt_8,part_351,2026-09-20 20:27:57,34393
GIRLI GUDA,Doctors,Family practice physician,Family practice physician,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"J8F4+FJH, Parasala, Odisha 764072",764072,19.6236803,82.3066132,ChIJ21DsQwBbJToR5CfX9fVrLWE,https://www.google.com/maps/place/?q=place_id:ChIJ21DsQwBbJToR5CfX9fVrLWE,part_351,2026-09-20 20:28:37,35159
Jharigam,Doctors,Family practice physician,Family practice physician,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"JCXJ+2Q4, Jharigam, Chocha, Odisha 764076",Jharigam,19.647519,82.4319405,ChIJsTQbTABFJToRmpJi0N_TICs,https://www.google.com/maps/place/?q=place_id:ChIJsTQbTABFJToRmpJi0N_TICs,part_351,2026-09-20 20:28:37,35160
Jagarr na ttgoud,Doctors,Family practice physician,Family practice physician,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"MC5X+VJ2, Jharigam, Chakalapadar, Odisha 764076",Jharigam,19.6596291,82.4490009,ChIJFZ7wUgBFJToRWBi9jSrwncw,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wUgBFJToRWBi9jSrwncw,part_351,2026-09-20 20:28:37,35161
Dr. Baidyaraj,Doctors,Hospital,Hospital,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.3,29.0,"637H+934, Dasapal, Chhattisgarh 494222",764072,19.2133829,82.07769909999999,ChIJh-7F83sFMDoRZER7UMrFOj0,https://www.google.com/maps/place/?q=place_id:ChIJh-7F83sFMDoRZER7UMrFOj0,part_351,2026-09-20 20:28:38,35162
Malasae ..babu..,Doctors,Transplant surgeon,Transplant surgeon,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"Rajpur, Odisha 764072",764072,19.540913,82.1042171,ChIJgVCmetP7LzoRvnDp8x2lHX4,https://www.google.com/maps/place/?q=place_id:ChIJgVCmetP7LzoRvnDp8x2lHX4,part_351,2026-09-20 20:28:39,35163
Chutiguda,Doctors,Doctor,Doctor,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H8C3+8QR, Chhatiguda, Chattiguda, Odisha 764072",Chhatiguda,19.5708678,82.3043759,ChIJz_9hAABRJToRofBieyFZhvI,https://www.google.com/maps/place/?q=place_id:ChIJz_9hAABRJToRofBieyFZhvI,part_351,2026-09-20 20:28:39,35164
Chandan Soilwarks,Doctors,Doctor,Doctor,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M673+VHH, Umerkote, Odisha 764073",764073,19.6646872,82.20397489999999,ChIJeSAafhf2LzoRsuBunVrbkS0,https://www.google.com/maps/place/?q=place_id:ChIJeSAafhf2LzoRsuBunVrbkS0,part_351,2026-09-20 20:29:18,36072
sree sova homoeo clinic,Doctors,Medical clinic,Medical clinic,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88958 14204,N/A,5.0,2.0,"M658+48M, Umerkote, Odisha 764073",764073,19.6578415,82.21578679999999,ChIJP5NuPJ5YJToR1xsgGO6ATnA,https://www.google.com/maps/place/?q=place_id:ChIJP5NuPJ5YJToR1xsgGO6ATnA,part_351,2026-09-20 20:29:18,36073
ଠେଲସିଂ ମାଝୀ,Doctors,Family practice physician,Family practice physician,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"R62G+QM3, Tohara, Odisha 764073",764073,19.801372999999998,82.2268466,ChIJYyrNVQBhJToRasDdoN_6NgQ,https://www.google.com/maps/place/?q=place_id:ChIJYyrNVQBhJToRasDdoN_6NgQ,part_351,2026-09-20 20:29:18,36074
Siva general Store,Doctors,Doctor,Doctor,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93403 41541,N/A,5.0,1.0,"Main Road, No6 Dandesara, Umerkote, Pandrabandha, Odisha 764073",No6 Dandesara,19.6633592,82.0627816,ChIJ1TAz_vLxLzoR5gmIp7tiDrU,https://www.google.com/maps/place/?q=place_id:ChIJ1TAz_vLxLzoR5gmIp7tiDrU,part_351,2026-09-20 20:29:18,36075
"Dr.Chandan Kumar Das, Cardiologist",Doctors,Medical clinic,Medical clinic,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94255 79519,http://cardiologistckdas.com/,5.0,1.0,"Dongriguda Rd, Umerkote, Odisha 764073",764073,19.6518242,82.2251464,ChIJHydHA1FZJToRXuqYZ6JazHY,https://www.google.com/maps/place/?q=place_id:ChIJHydHA1FZJToRXuqYZ6JazHY,part_351,2026-09-20 20:29:18,36076
State Govt Hospital,Doctors,Government hospital,Government hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,2.7,7.0,"M683+QM8, Umerkote, Odisha 764073",764073,19.6669123,82.204206,ChIJpSI6_Bn2LzoRy2Fc3Pcx99A,https://www.google.com/maps/place/?q=place_id:ChIJpSI6_Bn2LzoRy2Fc3Pcx99A,part_351,2026-09-20 20:29:18,36077
Pankaj majhi,Doctors,Family practice physician,Family practice physician,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M63G+5PQ, Umerkote, Odisha 764073",764073,19.6529713,82.2268538,ChIJCep4RQBZJToRfYa8cx5Gl54,https://www.google.com/maps/place/?q=place_id:ChIJCep4RQBZJToRfYa8cx5Gl54,part_351,2026-09-20 20:29:18,36078
DR SHIBA CLINIC,Doctors,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M686+94C, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6659373,82.210278,ChIJ-QjTBAD3LzoRLdL3_8CrCNA,https://www.google.com/maps/place/?q=place_id:ChIJ-QjTBAD3LzoRLdL3_8CrCNA,part_351,2026-09-20 20:29:18,36079
Dr Santosh Panda Pediatrician,Doctors,Hospital,Hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Gandhi Chowk, Umerkote, Odisha 764073",764073,19.6669221,82.2032227,ChIJhyTGBQD3LzoRTfoCaq0fxhc,https://www.google.com/maps/place/?q=place_id:ChIJhyTGBQD3LzoRTfoCaq0fxhc,part_351,2026-09-20 20:29:18,36080
Chinu mirgan,Doctors,Internist,Internist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90254 73459,N/A,,,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJ8YArdwD3LzoReAmX8BkNeMU,https://www.google.com/maps/place/?q=place_id:ChIJ8YArdwD3LzoReAmX8BkNeMU,part_351,2026-09-20 20:29:18,36081
Obstetrics & Gynecology,Doctors,Gynecologist,Gynecologist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81148 40400,N/A,,,"Gandhi Chowk, near LIFECARE Medical Store, Umerkote, Odisha 764073",764073,19.6659527,82.21676269999999,ChIJYbzd0MlZJToRRKL_EeKWqYk,https://www.google.com/maps/place/?q=place_id:ChIJYbzd0MlZJToRRKL_EeKWqYk,part_351,2026-09-20 20:29:18,36082
C.H.C UMERKOTE,Doctors,Hospital,Hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 6866 296 161,N/A,3.3,16.0,"M656+57J, SH 39, Umerkote, Odisha 764073",764073,19.6579731,82.2106354,ChIJo61wbSH2LzoRzsVsTJwW1Jc,https://www.google.com/maps/place/?q=place_id:ChIJo61wbSH2LzoRzsVsTJwW1Jc,part_351,2026-09-20 20:29:18,36083
DR CLINIC,Doctors,Doctor,"Doctor, Medical clinic",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_351,2026-09-20 20:29:19,36084
