business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco Detailing Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,8.0,"Jaheer Reddy Patti, Doctor's Colony, Jagir Ammapalayam, Salem, Tamil Nadu 636302","Jaheer Reddy Patti, Doctor's Colony, Jagir Ammapalayam",11.6852319,78.1162908,ChIJC5vKhPLxqzsRpJweZcLkRNg,https://www.google.com/maps/place/?q=place_id:ChIJC5vKhPLxqzsRpJweZcLkRNg,part_351,2026-09-20 20:18:50,7147
XPUNGE AUTOMOTIVE,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier, Auto body shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto parts store, Auto restoration service, Used motorcycle dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63701 66632,http://www.instagram.com/xpunge_,4.4,104.0,"near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2612101,85.760511,ChIJh5V2_hanGToRT0-HTub5m8s,https://www.google.com/maps/place/?q=place_id:ChIJh5V2_hanGToRT0-HTub5m8s,part_351,2026-09-20 20:18:50,7148
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80804 88430,https://www.the96kautocare.in/,4.7,,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_351,2026-09-20 20:18:51,7149
Classy Automobiles,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70075 03772,http://classycarwash.digitalintouch.in/,4.8,,"Ho No-1311, opp. Maple Paradise, near omaxe City, Omaxe City, Aurangabad, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7619127,80.924358,ChIJJXVeb5D7mzkRhR6mRZu_fUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXVeb5D7mzkRhR6mRZu_fUQ,part_351,2026-09-20 20:18:51,7150
Forza Detailing Garage,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,,"CH Bypass, Pandikkad Road, opp. Bus owner's pump, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1234886,76.1242362,ChIJo7rf0hg3pjsRWtJX3H94Nyk,https://www.google.com/maps/place/?q=place_id:ChIJo7rf0hg3pjsRWtJX3H94Nyk,part_351,2026-09-20 20:18:51,7151
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_351,2026-09-20 20:18:51,7152
NexusOne Automotive,Car Wash and Auto Detailing,Car detailing service,Car detailing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99756 70379,https://www.instagram.com/nexusone_automotive/,5.0,,"NexusOne Automotive, Balwadkar Rd, Kranti Nagar, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Vishal Nagar, Pimple Nilakh",18.5759923,73.7908296,ChIJKVEwEmOlfIsRSEuwNLVAR9U,https://www.google.com/maps/place/?q=place_id:ChIJKVEwEmOlfIsRSEuwNLVAR9U,part_351,2026-09-20 20:18:51,7153
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_351,2026-09-20 20:18:51,7154
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90384 43433,https://sparklecars.com/,4.9,,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_351,2026-09-20 20:18:52,7155
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98448 30344,https://www.autodetailer.in/,4.8,,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_351,2026-09-20 20:18:52,7156
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_351,2026-09-20 20:18:52,7157
50 street Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 821 796 4895,N/A,4.2,,"14, New Kantharaj Urs Rd, CFTRI layout, Sharadadevi Nagar, Mysuru, Karnataka 570022","CFTRI layout, Sharadadevi Nagar",12.2954631,76.611751,ChIJc2rgr856rzsRv8pV7s1Js7s,https://www.google.com/maps/place/?q=place_id:ChIJc2rgr856rzsRv8pV7s1Js7s,part_351,2026-09-20 20:18:52,7158
Swastik Car Wash center,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.7,,"Stadium chowk, Near, NH 326, Malkangiri, Gaudaguda, Odisha 764045",764048,18.344762499999998,81.8813906,ChIJYRClBwCVMDoRPUeBNdsOcKE,https://www.google.com/maps/place/?q=place_id:ChIJYRClBwCVMDoRPUeBNdsOcKE,part_351,2026-09-20 20:18:52,7159
Rhino Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,,"54, 15th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9063737,77.5911033,ChIJm7_UZQQVrjsRYWCCUEq8cT4,https://www.google.com/maps/place/?q=place_id:ChIJm7_UZQQVrjsRYWCCUEq8cT4,part_351,2026-09-20 20:18:52,7160
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_351,2026-09-20 20:18:52,7161
09 CAR DOCTORS CLUB,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97395 10909,N/A,4.8,,"21E, opp. SHIVANNA PARVATHI FUNCTION HALL, Industrial Suburb, Vidyaranyapura, Mysuru, Karnataka 570008","Industrial Suburb, Vidyaranyapura",12.270598,76.64538689999999,ChIJ_8MdUNJvrzsR-RwPDDsdFNA,https://www.google.com/maps/place/?q=place_id:ChIJ_8MdUNJvrzsR-RwPDDsdFNA,part_351,2026-09-20 20:18:52,7162
GULF CAR DECORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto care products store, Business to business service, Auto Accessories Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95157 50545,https://www.youtube.com/@GULF_CAR_DECORS,5.0,,"Oop:, Hyundai showroom, 505327, Karimnagar Rd, opposite maruti suzuki showroom, Dharur, Jagtial, Telangana 505327",764048,18.766538,78.91420099999999,ChIJP9LvVpcTzTsRK0CV7EJEDv8,https://www.google.com/maps/place/?q=place_id:ChIJP9LvVpcTzTsRK0CV7EJEDv8,part_351,2026-09-20 20:18:53,7163
Elite Car Spa Equipments,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Hydraulic equipment supplier, Industrial vacuum equipment supplier, Pressure washing service, Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4803 6862,http://www.elitecarspaequipments.in/,4.4,,"No 24, SS Towers, Sarkar Samakulam Post Kurumbapalayam, Sathy Rd, Sarcarsamakulam, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.101444599999999,77.02139679999999,ChIJa20Yjy34qDsR0DFhjFzw0gs,https://www.google.com/maps/place/?q=place_id:ChIJa20Yjy34qDsR0DFhjFzw0gs,part_351,2026-09-20 20:18:53,7164
VR Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Manufacturer, Chemical wholesaler, Cleaning products supplier, Equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90035 45276,N/A,4.9,,"Peelamedu, No 7A, VOC nagar, near pulsar care, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Andal Nagar, Lakshmipuram",11.0166258,77.0191783,ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,https://www.google.com/maps/place/?q=place_id:ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,part_351,2026-09-20 20:18:53,7165
THE DETAILING HUB,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90087 60733,http://www.thedetailinghub.in/,4.9,,"42, Old Madras Rd, opp. Bata showroom, beside ramraj cotton, Devasandra Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra Extension, Krishnarajapuram",13.008794799999999,77.69652909999999,ChIJdxIPRu4RrjsR0BAXownakW8,https://www.google.com/maps/place/?q=place_id:ChIJdxIPRu4RrjsR0BAXownakW8,part_351,2026-09-20 20:18:53,7166
Motorev car care,Car Wash and Auto Detailing,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85901 75850,https://motorevcarcare.com/,5.0,,"Motorev car care, Ezhilode P.O , Kunhimangalam via, Ezhilode, Keralam 670309",764048,12.089889399999999,75.2460823,ChIJOQXL0CltpDsRqHIJqLQyZ_A,https://www.google.com/maps/place/?q=place_id:ChIJOQXL0CltpDsRqHIJqLQyZ_A,part_351,2026-09-20 20:18:53,7167
GLITZ CARZ SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77994 14900,https://glitz-carz-spa.netlify.app/,4.4,,"Inorbit Mall, Inorbit Mall Rd, Mind Space, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Mind Space, Vittal Rao Nagar, HITEC City",17.434792899999998,78.386769,ChIJ412RKFiRyzsRjOYHQM71XLk,https://www.google.com/maps/place/?q=place_id:ChIJ412RKFiRyzsRjOYHQM71XLk,part_351,2026-09-20 20:18:53,7168
PATRA CAR SPA Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76848 41234,N/A,4.9,212.0,"VQGR+F8V, Dharmagarh, Odisha 766015",764049,19.876452099999998,82.79125049999999,ChIJlc8yWBYZJToRjoiIiUc2nbM,https://www.google.com/maps/place/?q=place_id:ChIJlc8yWBYZJToRjoiIiUc2nbM,part_351,2026-09-20 20:19:34,11238
Nag Car-Bike Spa & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/nsd_studioo?igsh=MTluMmxjd2dnZmpoNQ==,5.0,15.0,"in front of College chhock, Koksara, Odisha 766019",764049,19.663922799999998,82.6979179,ChIJ5VgqxNE7JToR3mV_v6qUg0I,https://www.google.com/maps/place/?q=place_id:ChIJ5VgqxNE7JToR3mV_v6qUg0I,part_351,2026-09-20 20:19:34,11239
Clean Machine,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78944 81266,N/A,5.0,4.0,"M692+226, Umerkote, Odisha 764073",764049,19.6677557,82.1998878,ChIJq2EGeQD3LzoRXVvhUVJdhbg,https://www.google.com/maps/place/?q=place_id:ChIJq2EGeQD3LzoRXVvhUVJdhbg,part_351,2026-09-20 20:19:34,11240
Classic Car Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,2.0,"VQFR+G65, Sinapali Rd, Dharmagarh, Odisha 766015",764049,19.87418,82.790722,ChIJE2nIYQAZJToR1zUH2vrdsiE,https://www.google.com/maps/place/?q=place_id:ChIJE2nIYQAZJToR1zUH2vrdsiE,part_351,2026-09-20 20:19:34,11241
GEARHEAD Hydraulic Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service, Self service car wash",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://instagram.com/gearhead_kondagaon?igshid=YTQwZjQ0NmI0OA==,4.8,22.0,"the side of Chandel, Damar plant, To, near Chandel damar plant, Kanera Rd, Kondagaon, Chhattisgarh 494226",764049,19.5782471,81.6775031,ChIJ4WcryWfPLzoRDtgvFuybFF4,https://www.google.com/maps/place/?q=place_id:ChIJ4WcryWfPLzoRDtgvFuybFF4,part_351,2026-09-20 20:19:34,11242
J K MOTORS,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70082 72570,N/A,4.6,5.0,"Kesinga Road, Parmanandpur, near VENUS HOTEL, Bhawanipatna, Odisha 766002",Kanakpur,19.926656899999998,83.17435669999999,ChIJsVYKuBrsJDoRepImk76GLRo,https://www.google.com/maps/place/?q=place_id:ChIJsVYKuBrsJDoRepImk76GLRo,part_351,2026-09-20 20:19:34,11243
Deobhog Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93404 69991,N/A,5.0,13.0,"Thakur Complex, Main Road, Deobhog, Dabnai, Chhattisgarh 493890",764049,19.8947605,82.66371269999999,ChIJcWnd-FgRJToRAqRe2ynUfcs,https://www.google.com/maps/place/?q=place_id:ChIJcWnd-FgRJToRAqRe2ynUfcs,part_351,2026-09-20 20:19:34,11244
Gk's Automotive Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Shree motors, Kanakpur, Parmanandapur, Bhawanipatna, Odisha 766002",Kanakpur,19.924148,83.17701559999999,ChIJtdgsf9jtJDoRO3WkgFp9d4c,https://www.google.com/maps/place/?q=place_id:ChIJtdgsf9jtJDoRO3WkgFp9d4c,part_351,2026-09-20 20:19:34,11245
CUSTOM AUTOMOTIVE CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91318 60105,N/A,5.0,1.0,"RJ9V+M69, NH 30, Boargaon, Chhattisgarh 494229",764049,19.8199971,81.6429998,ChIJR4lCUgC3LzoRx1QyYNRF-hI,https://www.google.com/maps/place/?q=place_id:ChIJR4lCUgC3LzoRx1QyYNRF-hI,part_351,2026-09-20 20:19:34,11246
Iconic Washing Hub,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 20277,N/A,4.8,48.0,"W59Q+GW7, near Govt ITI, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.918745299999998,83.1898841,ChIJ5WcnNwDtJDoRwil_BJZBBa0,https://www.google.com/maps/place/?q=place_id:ChIJ5WcnNwDtJDoRwil_BJZBBa0,part_351,2026-09-20 20:19:34,11247
MAA MANIKESWRI CAR BIKE WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93486 65267,N/A,5.0,3.0,"6G29, WX2, Madanpur Rampur, Odisha 766102",WX2,20.2020439,83.52010399999999,ChIJx0KDKQuBJDoRNRLTX3ztOiM,https://www.google.com/maps/place/?q=place_id:ChIJx0KDKQuBJDoRNRLTX3ztOiM,part_351,2026-09-20 20:19:34,11248
BIKE SPA,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Tentulikhunti, Odisha 764070",764049,19.294635,82.7229614,ChIJNXe4FgDPOjoRybyGUduCgbY,https://www.google.com/maps/place/?q=place_id:ChIJNXe4FgDPOjoRybyGUduCgbY,part_351,2026-09-20 20:19:34,11249
CAR CARE(Car and Bike Wash),Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 73144,N/A,3.0,4.0,"VQ8R+55W, SH 52, Badbasul, Dharmagarh, Odisha 766015",764049,19.8657844,82.79081359999999,ChIJo_U4wzUZJToRylKDXc5WPJ4,https://www.google.com/maps/place/?q=place_id:ChIJo_U4wzUZJToRylKDXc5WPJ4,part_351,2026-09-20 20:19:34,11250
Mad About Detail,Car Wash and Auto Detailing,Auto body shop,Auto body shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,9.0,"Kalahandi tyre house, Apollo tyres, Railway Station Rd, Bhawanipatna, Odisha 766002",Sakti Nagar Para,19.9266734,83.17354019999999,ChIJHbomPUvtJDoRRI5ZZwIZXZY,https://www.google.com/maps/place/?q=place_id:ChIJHbomPUvtJDoRRI5ZZwIZXZY,part_351,2026-09-20 20:19:34,11251
MAA MANIKESWARI AUTO WATER SERVICES,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,21.0,"PWD Colony, Naktiguda, Bhawanipatna, Odisha 766001","PWD Colony, Naktiguda",19.9072747,83.157608,ChIJvbtxeBLpJDoRdOWeP1yq_W4,https://www.google.com/maps/place/?q=place_id:ChIJvbtxeBLpJDoRdOWeP1yq_W4,part_351,2026-09-20 20:19:34,11252
CG 27 CAR CONCEPT,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87707 11015,https://instagram.com/cg_27_car_concept?igshid=YTQwZjQ0NmI0OA==,4.8,20.0,"Dnk Colony, Kondagaon, Chhattisgarh 494226",764049,19.5861175,81.66749539999999,ChIJs97dCKfPLzoRd9aRLPwmV0g,https://www.google.com/maps/place/?q=place_id:ChIJs97dCKfPLzoRd9aRLPwmV0g,part_351,2026-09-20 20:19:34,11253
Royal Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99386 75947,N/A,5.0,6.0,"College Chowk, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.921737399999998,83.174662,ChIJL5mydB_tJDoRapfOdhdTuog,https://www.google.com/maps/place/?q=place_id:ChIJL5mydB_tJDoRapfOdhdTuog,part_351,2026-09-20 20:19:34,11254
GAADI NIKHAAR,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72470 72500,N/A,5.0,1.0,"Dhaba Ke Samne, Gaadi Nikhaar, Keshkal, Chhattisgarh 494331",764049,20.0633169,81.5809432,ChIJV0ksaW-rLzoRPyA1pwH9LvU,https://www.google.com/maps/place/?q=place_id:ChIJV0ksaW-rLzoRPyA1pwH9LvU,part_351,2026-09-20 20:19:34,11255
KR wash factory,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,26.0,"Borgaon Rd, Keshkal, Chhattisgarh 494331",764049,20.078927999999998,81.5871457,ChIJq1NK3QSrLzoRfUsgLOu0JqI,https://www.google.com/maps/place/?q=place_id:ChIJq1NK3QSrLzoRfUsgLOu0JqI,part_351,2026-09-20 20:19:34,11256
NETAM CAR WASH WORLD,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78791 42782,N/A,5.0,22.0,"Garka, Keshkal, Chhattisgarh 494230",764049,19.9951437,81.6020418,ChIJ4-69mCutLzoRKyHNS9A5s4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-69mCutLzoRKyHNS9A5s4Y,part_351,2026-09-20 20:19:34,11257
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77798 89238,https://crystalcardetailers.in/,5.0,103.0,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_351,2026-09-20 20:19:34,11258
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86864 22499,N/A,4.9,277.0,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_351,2026-09-20 20:19:34,11259
Royal detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63632 35371,https://royal-detailing-studio.grexa.site/,5.0,42.0,"102/1, Outer Ring Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.994788699999999,77.68553779999999,ChIJAdd3-_MRrjsRQFLPsW6cVxw,https://www.google.com/maps/place/?q=place_id:ChIJAdd3-_MRrjsRQFLPsW6cVxw,part_351,2026-09-20 20:19:34,11260
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,736.0,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_351,2026-09-20 20:19:34,11261
The Detailing Mafia Guntur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93911 07975,https://www.thedetailingmafia.com/locate-our-outlets/Guntur,4.7,291.0,"D.No 10-595/1, near ysr statue, Stambalagaruvu, Guntur, Andhra Pradesh 522006",Stambalagaruvu,16.3131356,80.4138559,ChIJbXo96s91SjoR63jX0UjmXTU,https://www.google.com/maps/place/?q=place_id:ChIJbXo96s91SjoR63jX0UjmXTU,part_351,2026-09-20 20:19:34,11262
