business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96867 40305,N/A,4.9,,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_351,2026-09-20 20:19:08,8226
Summit communication,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76560 98220,N/A,4.6,,"Main Road, Landapathar, Odisha 767032",764048,20.539914,83.30979649999999,ChIJtXXC0nJrJDoR22I-w9tpzbs,https://www.google.com/maps/place/?q=place_id:ChIJtXXC0nJrJDoR22I-w9tpzbs,part_351,2026-09-20 20:19:08,8227
Krishna Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7012277,83.492508,ChIJ_YGbbAAPJDoR-8ibvBT_87U,https://www.google.com/maps/place/?q=place_id:ChIJ_YGbbAAPJDoR-8ibvBT_87U,part_351,2026-09-20 20:19:08,8228
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",764048,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_351,2026-09-20 20:19:08,8229
THE SMART INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90366 06998,N/A,4.9,,"shop no03, Dhaneshwari complex, Vidayagiri, Bagalkot, Karnataka 587102",Vidayagiri,16.1812523,75.658819,ChIJ29EJjrZ5xzsRBWfL3gyTaVk,https://www.google.com/maps/place/?q=place_id:ChIJ29EJjrZ5xzsRBWfL3gyTaVk,part_351,2026-09-20 20:19:08,8230
Anjana Net World,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Copy shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99457 52632,N/A,4.1,,"No. 39, 11th Cross, Gokula, 1st Stage, 1st Phase, Govindappa Rd, LIC Colony, Yeswanthpur, Bengaluru, Karnataka 560054","LIC Colony, Gokula 1st Stage, Yeswanthpur",13.0274465,77.5572802,ChIJd5LGWGE9rjsRgNOhtOaoLBQ,https://www.google.com/maps/place/?q=place_id:ChIJd5LGWGE9rjsRgNOhtOaoLBQ,part_351,2026-09-20 20:19:08,8231
Star cyber,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63647 72832,N/A,4.7,,"110, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.967786,77.7183381,ChIJgY_er9UTrjsRIkxEwwlBrVQ,https://www.google.com/maps/place/?q=place_id:ChIJgY_er9UTrjsRIkxEwwlBrVQ,part_351,2026-09-20 20:19:08,8232
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86076 31646,N/A,5.0,,"V3CW+5HF, Prem Nagar, Haryana 127031",764048,28.8704367,76.096425,ChIJc7g27pVDEjkRqL9nv9eiz5A,https://www.google.com/maps/place/?q=place_id:ChIJc7g27pVDEjkRqL9nv9eiz5A,part_351,2026-09-20 20:19:08,8233
Onemore Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94473 42906,N/A,4.9,,"1st Floor, Chithra Building, New Bus Stand- Park Rd, Edodi, Vatakara, Kerala 673101",Edodi,11.5942487,75.5934973,ChIJJzouSWqEpjsRQF2MVJ_07BI,https://www.google.com/maps/place/?q=place_id:ChIJJzouSWqEpjsRQF2MVJ_07BI,part_351,2026-09-20 20:19:08,8234
Royal Internet,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98530 59355,N/A,1.0,,"INFRONT OF RUCHIKA NURSING HOME LANE, C-42, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772492,85.79447119999999,ChIJ1WEzP52nGToRJy_4io1T_SI,https://www.google.com/maps/place/?q=place_id:ChIJ1WEzP52nGToRJy_4io1T_SI,part_351,2026-09-20 20:19:08,8235
CYBER WORLD INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81239 19034,N/A,5.0,,"km complex, bijapure, cross, BB Road, Jewargi, Karnataka 585310",764048,17.0103313,76.77409569999999,ChIJkfa77CONyDsRIuf1KfbRajk,https://www.google.com/maps/place/?q=place_id:ChIJkfa77CONyDsRIuf1KfbRajk,part_351,2026-09-20 20:19:08,8236
Mahammad Rafi Online Center,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"NH 167B, Tekurpeta, Cherlopalle, Andhra Pradesh 516505",Tekurpeta,15.001232499999999,79.0360324,ChIJVX0dFwC9tDsRr1ssjkQ3c-k,https://www.google.com/maps/place/?q=place_id:ChIJVX0dFwC9tDsRr1ssjkQ3c-k,part_351,2026-09-20 20:19:08,8237
"SAGARIA PRINTERS,KUSUMI",Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"8MR7+V2G, Kusumi, Odisha 764049",764049,19.3421779,82.6625794,ChIJUcQ5agDNOjoRVz22qB_mrNs,https://www.google.com/maps/place/?q=place_id:ChIJUcQ5agDNOjoRVz22qB_mrNs,part_351,2026-09-20 20:19:50,13212
Devraj Digital Seva Kendra(csc),Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99384 96362,N/A,,,"9MQ5+XJF, Kantagam, Odisha 764049",764049,19.3898992,82.6590832,ChIJoRH9HwDNOjoRhQq6eMoy-kU,https://www.google.com/maps/place/?q=place_id:ChIJoRH9HwDNOjoRhQq6eMoy-kU,part_351,2026-09-20 20:19:50,13213
Cybercafe/ Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://youtube.com/c/SDdifferentOfficial,5.0,3.0,"8C2W+5XH, Banikunda, Odisha 754140",764049,20.30044,86.4474886,ChIJXRnRhpDNGzoRdYEWTAGRzc8,https://www.google.com/maps/place/?q=place_id:ChIJXRnRhpDNGzoRdYEWTAGRzc8,part_351,2026-09-20 20:19:50,13214
Pusparaj's house,Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99374 32324,N/A,5.0,2.0,"FGQG+VXJ post office, near nuakote, Pitariguda, Odisha 764071",764049,19.4897125,82.5273875,ChIJ65i-xUJLJToRUEEHGhLrfJk,https://www.google.com/maps/place/?q=place_id:ChIJ65i-xUJLJToRUEEHGhLrfJk,part_351,2026-09-20 20:19:50,13215
CS computer point,Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,3.0,"QR.NO, TE/183, near Revenue inspectors office, Khatiguda, Odisha 764070",764049,19.238215699999998,82.7833259,ChIJoQkxUwDROjoRUG21gpugNYs,https://www.google.com/maps/place/?q=place_id:ChIJoQkxUwDROjoRUG21gpugNYs,part_351,2026-09-20 20:19:50,13216
CHINTU RD DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764049,19.2965196,82.7036876,ChIJn-zbXQDPOjoREQ4r-DyPBrs,https://www.google.com/maps/place/?q=place_id:ChIJn-zbXQDPOjoREQ4r-DyPBrs,part_351,2026-09-20 20:19:50,13217
Triapthy Communication,Internet Cafe,Internet cafe,Internet cafe,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,20.0,"6MP7+622, Main Rd, Dangarbheja, Odisha 764078",764049,19.2355225,82.6625163,ChIJS1RzElnPOjoRY2SHem0miNw,https://www.google.com/maps/place/?q=place_id:ChIJS1RzElnPOjoRY2SHem0miNw,part_351,2026-09-20 20:19:50,13218
