business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CureBay Clinic Borigumma,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"Medical Road, Road, Dulaguda, Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJwSYTwlG_OjoR8v8dWny4TWg,https://www.google.com/maps/place/?q=place_id:ChIJwSYTwlG_OjoR8v8dWny4TWg,part_351,2026-09-20 20:21:37,18992
Bikash Diagnostic Centre and Hospital Koraput,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82802 97000,http://bikashhospital.com/,3.7,152.0,"SH 48, Koraput, Odisha 764020",764055,18.8265961,82.7041103,ChIJ0ylUvALxOjoRhZfVeEIci98,https://www.google.com/maps/place/?q=place_id:ChIJ0ylUvALxOjoRhZfVeEIci98,part_351,2026-09-20 20:21:37,18993
Santu Majhi,Clinics,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHX4+WC8, Ambaguda, Odisha 764055",764055,18.9497979,82.5560682,ChIJL5dfSGGVOjoRC7UOtd1Cm24,https://www.google.com/maps/place/?q=place_id:ChIJL5dfSGGVOjoRC7UOtd1Cm24,part_351,2026-09-20 20:21:37,18994
ACTIVE LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70642 20311,N/A,5.0,,"Borigumma, Odisha 764056",764055,19.0494563,82.55353769999999,ChIJK5usgfq_OjoRQIIyV1NGaJs,https://www.google.com/maps/place/?q=place_id:ChIJK5usgfq_OjoRQIIyV1NGaJs,part_351,2026-09-20 20:21:38,18995
जिला HQ हॉस्पिटल जयपुर,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"WHG5+9WH, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.9259256,82.5598557,ChIJb35xxGuTOjoRtxgVEbtOHdE,https://www.google.com/maps/place/?q=place_id:ChIJb35xxGuTOjoRtxgVEbtOHdE,part_351,2026-09-20 20:21:38,18996
Sudhansu Physiotherapy clinic and Rehab,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86372 42726,N/A,5.0,,"near New petrol pump, Tarlaguda, Damanjodi, Odisha 763008",764055,18.7468058,82.9150429,ChIJCR3VEL8BOzoRuhFeVnTRDTc,https://www.google.com/maps/place/?q=place_id:ChIJCR3VEL8BOzoRuhFeVnTRDTc,part_351,2026-09-20 20:21:38,18997
Baidya's physiotherapy clinic,Clinics,Doctor,Doctor,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95561 71881,N/A,5.0,,"road, Borigumma, Dulaguda, Odisha 764056",road,19.0517161,82.5486131,ChIJP46GdGC_OjoRH5cYggZpgCM,https://www.google.com/maps/place/?q=place_id:ChIJP46GdGC_OjoRH5cYggZpgCM,part_351,2026-09-20 20:21:38,18998
Sai Ram Medi Plaza,Clinics,Medical Center,Medical Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"3H23+C65, Jeypore-Bhawanipatna Hwy, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0510107,82.55310279999999,ChIJ_UnMhRm_OjoRO0PY6LP3PMI,https://www.google.com/maps/place/?q=place_id:ChIJ_UnMhRm_OjoRO0PY6LP3PMI,part_351,2026-09-20 20:21:38,18999
GOVINDA AYURVEDA CLINIC,Clinics,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76849 74948,N/A,5.0,,"5FVF+G38, Daspur, Odisha 764063",764056,19.1937849,82.47270739999999,ChIJn4lk4Ee7OjoRCSFLBem0nok,https://www.google.com/maps/place/?q=place_id:ChIJn4lk4Ee7OjoRCSFLBem0nok,part_351,2026-09-20 20:22:20,21597
Kadaguda AWC and Immunisation point,Clinics,Child health care center,Child health care center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"3HQH+P82, Kadaguda, Hordali, Odisha 764056",764056,19.0892579,82.5782511,ChIJR1ozUYLBOjoRAYD0CFcoN9E,https://www.google.com/maps/place/?q=place_id:ChIJR1ozUYLBOjoRAYD0CFcoN9E,part_351,2026-09-20 20:22:20,21598
SHIVA KRISHNA MEDICAL STORE & SUPERSPECIALITY CLINIC,Clinics,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Orthopedic clinic, Pediatric cardiologist, Pulmonologist",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94390 62106,N/A,5.0,,"phulobad district headqater hospital in front, Jeypore, Odisha 764002",764056,18.884674099999998,82.5621335,ChIJYQUoCiLtOjoRurQ5CdvFQDY,https://www.google.com/maps/place/?q=place_id:ChIJYQUoCiLtOjoRurQ5CdvFQDY,part_351,2026-09-20 20:22:20,21599
Ayurveda clinic Kumjhar,Clinics,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5FVF+F3Q, Daspur, Odisha 764063",764056,19.1937218,82.47274379999999,ChIJNVx2ELW7OjoROfu6ORTYUe8,https://www.google.com/maps/place/?q=place_id:ChIJNVx2ELW7OjoROfu6ORTYUe8,part_351,2026-09-20 20:22:20,21600
Health service,Clinics,Medical clinic,Medical clinic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"near V2 mall, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8661683,82.57945889999999,ChIJeWJnYo_tOjoRz9HKtUwXN2Y,https://www.google.com/maps/place/?q=place_id:ChIJeWJnYo_tOjoRz9HKtUwXN2Y,part_351,2026-09-20 20:22:20,21601
Ebullience Clinics Jeypore,Clinics,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80041 92019,https://ebullienceclinics.com/,,,"Plot No:1273, Nawarangpur Road, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8654267,82.5750229,ChIJ0UUVV07tOjoRx28lfZ-VbJM,https://www.google.com/maps/place/?q=place_id:ChIJ0UUVV07tOjoRx28lfZ-VbJM,part_351,2026-09-20 20:22:20,21602
Dr patra's ACTIVE LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78730 47475,N/A,5.0,9.0,"near techno gurukul school, chamuriaguda, Nabarangpur, Odisha 764059",chamuriaguda,19.2172525,82.5477167,ChIJnfwJ8065OjoRABJHC-S7Zgo,https://www.google.com/maps/place/?q=place_id:ChIJnfwJ8065OjoRABJHC-S7Zgo,part_351,2026-09-20 20:22:21,21603
Jayanta Medical Store,Clinics,Medical clinic,Medical clinic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94382 22288,N/A,,,"Main road, Borigumma, Odisha 764056",764056,19.048897,82.5536118,ChIJDz9dXD2_OjoRwwD8qWhTNdU,https://www.google.com/maps/place/?q=place_id:ChIJDz9dXD2_OjoRwwD8qWhTNdU,part_351,2026-09-20 20:22:21,21604
Gouri Medical Store & Pathology Clinic,Clinics,Medical Center,Medical Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"panigrahi Trades, In front, ofr, Borigumma, Odisha 764056",ofr,19.0517161,82.5486131,ChIJg5cIAL6_OjoRnFkc9quAwSE,https://www.google.com/maps/place/?q=place_id:ChIJg5cIAL6_OjoRnFkc9quAwSE,part_351,2026-09-20 20:22:21,21605
Dr Lal Path Labs,Clinics,Medical clinic,Medical clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"2MHV+FMQ, At:, Janiguda, Odisha 764057",At:,19.0287222,82.6942419,ChIJ_UYNLQDpOjoRr-lnhgWcrt4,https://www.google.com/maps/place/?q=place_id:ChIJ_UYNLQDpOjoRr-lnhgWcrt4,part_351,2026-09-20 20:23:04,23023
Vedashraya Ayurveda Wellness Retreat,Clinics,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"CHILIGUDA, Dahana, Bania, Odisha 764078",CHILIGUDA,19.184333,82.6323027,ChIJxVFvIsLHOjoRFQybgOMCKP0,https://www.google.com/maps/place/?q=place_id:ChIJxVFvIsLHOjoRFQybgOMCKP0,part_351,2026-09-20 20:23:04,23024
Katiguda Indrawati,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"6QPP+FMV, Khatiguda Road, Mukhiguda, Khatiguda, Odisha 764085",764057,19.236237799999998,82.7866864,ChIJ7ecqbgDbOjoR-fel-FQLlhM,https://www.google.com/maps/place/?q=place_id:ChIJ7ecqbgDbOjoR-fel-FQLlhM,part_351,2026-09-20 20:23:04,23025
Maa Dakhinakali Pathology Clinic,Clinics,Pathologist,Pathologist,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"4MPM+3M5, Kumuli, Odisha 764057",764057,19.1350925,82.684293,ChIJRTdeSsDDOjoRd82TY16W6fo,https://www.google.com/maps/place/?q=place_id:ChIJRTdeSsDDOjoRd82TY16W6fo,part_351,2026-09-20 20:23:04,23026
The tooth studio,Clinics,Dental clinic,"Dental clinic, Dentist",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 79785 43251,N/A,3.0,2.0,"Main road kotpad Above nirmal hardware, kusmi, chowck, Kotapad, Odisha 764058",764058,19.1414504,82.3242156,ChIJMYVLRWukOjoRzyUvyOOD5Kw,https://www.google.com/maps/place/?q=place_id:ChIJMYVLRWukOjoRzyUvyOOD5Kw,part_351,2026-09-20 20:23:46,24223
"Health & Wellness Centre, Binjili",Clinics,Community health center,Community health center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.0,1.0,"563Q+P23, Binjili, Odisha 764058",764058,19.154273999999997,82.2375612,ChIJtaCtUgCnOjoRk6Mp8q7_YM8,https://www.google.com/maps/place/?q=place_id:ChIJtaCtUgCnOjoRk6Mp8q7_YM8,part_351,2026-09-20 20:23:46,24224
"Dr. Santosh Kumar Mandal ( TRETMENT FOR PILES ,FISTULA ,HYDROCIL )",Clinics,Doctor,Doctor,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94383 74811,http://www.koraput.nic.in/,4.9,11.0,"Putula sahi, Koraput, Odisha 764020",764058,18.812607099999997,82.709634,ChIJpUhvpV_wOjoRmoJGccBxY2k,https://www.google.com/maps/place/?q=place_id:ChIJpUhvpV_wOjoRmoJGccBxY2k,part_351,2026-09-20 20:23:47,24225
ANM center,Clinics,Child health care center,Child health care center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"59V7+99V, Karchamal, Odisha 764058",764058,19.193499499999998,82.3634077,ChIJxVuPnXOlOjoRF4neY1S-u3g,https://www.google.com/maps/place/?q=place_id:ChIJxVuPnXOlOjoRF4neY1S-u3g,part_351,2026-09-20 20:23:47,24226
Sayyoni ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"bus stand, Boragam, Odisha 764063",764058,19.1898706,82.40619749999999,ChIJWQcpC-u7OjoRuzupKrQU4hY,https://www.google.com/maps/place/?q=place_id:ChIJWQcpC-u7OjoRuzupKrQU4hY,part_351,2026-09-20 20:23:47,24227
