business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_351,2026-09-20 20:19:45,12469
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90004 71165,N/A,5.0,,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_351,2026-09-20 20:19:45,12470
OM SRI SAI RAM FLOWERS HOLE SALE 🌹🌼🌼🌹🌹🌼,Flower Decorator,Wholesaler,Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83670 15696,N/A,5.0,11.0,"R2GG+QMW, Sita Rama Nagar, Kurnool, Andhra Pradesh 518003",Sita Rama Nagar,15.826943,78.0264917,ChIJjUFuSQDntTsRBgDHJz65EW4,https://www.google.com/maps/place/?q=place_id:ChIJjUFuSQDntTsRBgDHJz65EW4,part_351,2026-09-20 20:19:46,12471
ARPAN FLOWERS,Flower Decorator,Florist,"Florist, Delivery service, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91790 60292,https://www.arpanflowers.com/,4.7,133.0,"Infront of Siddheshwarnath Hanuman Mandir, Siddharth Chowk, Tikrapara, Raipur, Chhattisgarh 492001",Tikrapara,21.225977999999998,81.6405248,ChIJ89LBe9_dKDoRWw0LWSQuCEM,https://www.google.com/maps/place/?q=place_id:ChIJ89LBe9_dKDoRWw0LWSQuCEM,part_351,2026-09-20 20:19:46,12472
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99868 53035,http://floralfantasy.in/,4.6,276.0,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_351,2026-09-20 20:19:46,12473
Flower paradise,Flower Decorator,Flower designer,Flower designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88673 76386,N/A,4.9,29.0,"AVK College Rd, beside department of tourism office, near CSI vestle church, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0066615,76.1016863,ChIJ4fHoxYNJpTsR9bEboTpwo_g,https://www.google.com/maps/place/?q=place_id:ChIJ4fHoxYNJpTsR9bEboTpwo_g,part_351,2026-09-20 20:19:46,12474
The Flower Story,Flower Decorator,Flower market,Flower market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75660 22221,N/A,4.3,22.0,"6MQ9+H93, Near, Railway Crossing, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238982099999998,81.668459,ChIJ74tec_XdKDoR5kF2nn34_Z4,https://www.google.com/maps/place/?q=place_id:ChIJ74tec_XdKDoR5kF2nn34_Z4,part_351,2026-09-20 20:19:46,12475
V K FLORA,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89517 18061,N/A,4.2,135.0,"5/3, Dr, Marigowda Rd, opposite 5th Cross Road, beside Shell Petrolium, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9495174,77.5930102,ChIJFa2eI8YVrjsRc8KV4-6K5lM,https://www.google.com/maps/place/?q=place_id:ChIJFa2eI8YVrjsRc8KV4-6K5lM,part_351,2026-09-20 20:19:46,12476
SANKAT MOCHAN FLOWER DECORATION,Flower Decorator,Florist,Florist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99387 44305,N/A,2.0,1.0,"HANUMAN MANDIR, Railway Station, near APSARA CINEMA HALL, Rourkela, Odisha 769001",764049,22.2274393,84.8638074,ChIJvzgNhmofIDoRZzkkreZ6vQE,https://www.google.com/maps/place/?q=place_id:ChIJvzgNhmofIDoRZzkkreZ6vQE,part_351,2026-09-20 20:19:46,12477
Shahenshah Florist,Flower Decorator,Florist,Florist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93351 58959,N/A,4.2,21.0,"18A, Mahatma Gandhi Marg, near Shahenshah Fast Food Restaurent, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.45101,81.83087069999999,ChIJ6UYcCdvKmjkRWhARrX300a0,https://www.google.com/maps/place/?q=place_id:ChIJ6UYcCdvKmjkRWhARrX300a0,part_351,2026-09-20 20:19:46,12478
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_351,2026-09-20 20:19:46,12479
Fresh Flower Basket,Flower Decorator,Florist,Florist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95507 52939,N/A,5.0,9.0,"near Lalitha jewelers, opposite to navya fancy, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5423935,81.5268311,ChIJB3lZxdjTNzoRk8MvQhuNiNw,https://www.google.com/maps/place/?q=place_id:ChIJB3lZxdjTNzoRk8MvQhuNiNw,part_351,2026-09-20 20:19:46,12480
Rajalakshmi flowers,Flower Decorator,Florist,Florist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97312 73796,N/A,4.9,39.0,"Gublala Gate, jv Complex, Navaratan Gardens, 761, Kanakapura Main Rd, Doddakallasandra, Konanakunte, Bengaluru, Bangaluru, Karnataka 560062","Doddakallasandra, Konanakunte",12.8831746,77.5498604,ChIJrY_2lgQ_rjsR3NZZpAQzetM,https://www.google.com/maps/place/?q=place_id:ChIJrY_2lgQ_rjsR3NZZpAQzetM,part_351,2026-09-20 20:19:46,12481
Arpan Nursery,Flower Decorator,Florist,Florist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,8.0,"Reyang Busty, Pulung Dong Khasmahal, West Bengal 734221",764049,26.980912,88.1738244,ChIJl8Z2KEst5DkR6QtGw7gIJJw,https://www.google.com/maps/place/?q=place_id:ChIJl8Z2KEst5DkR6QtGw7gIJJw,part_351,2026-09-20 20:19:46,12482
Airish florists & Decoration,Flower Decorator,Wedding planner,"Wedding planner, Dried flower shop, Event management company, Flower delivery, Wedding service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95674 13098,N/A,5.0,35.0,"Kanjirapuzha, Pottassery- I, Kerala 678591",764051,10.9984529,76.5353568,ChIJ_bf1nuh_qDsR8mjIpcBT6ms,https://www.google.com/maps/place/?q=place_id:ChIJ_bf1nuh_qDsR8mjIpcBT6ms,part_351,2026-09-20 20:20:24,15617
R J Flowers Decoration,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70222 74715,N/A,4.9,222.0,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_351,2026-09-20 20:20:24,15618
GANGA FLOWER DECORATION,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81239 66006,N/A,4.9,8.0,"Manchakalkuppe, Hirehalli, Karnataka 572104",764051,13.2962042,77.1698017,ChIJIS2Cn2krsDsRC3YxQOvM_H4,https://www.google.com/maps/place/?q=place_id:ChIJIS2Cn2krsDsRC3YxQOvM_H4,part_351,2026-09-20 20:20:24,15619
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_351,2026-09-20 20:20:24,15620
Palani Flower Decoration (namakkal),Flower Decorator,Wedding planner,Wedding planner,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90259 09711,https://youtube.com/@namakkaldecor?si=ngXzZVqB67q4NK0z,4.9,125.0,"Vinayagar Colony, 3rd Street, Periyapatti, Namakkal, Tamil Nadu 637002",764051,11.2058781,78.1571057,ChIJQyFRwL3PqzsRCc5EDVZOfD8,https://www.google.com/maps/place/?q=place_id:ChIJQyFRwL3PqzsRCc5EDVZOfD8,part_351,2026-09-20 20:20:24,15621
Sri Harsha lakshmi Flower decorators,Flower Decorator,Event venue,Event venue,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99647 77530,N/A,5.0,20.0,"Sri Harsha lakshmi flower decorators, SLN Mention house, Nagamangala, Karnataka 571432",764051,12.839087099999999,76.7580042,ChIJDdOow0XrrzsRULqp0c7EKAI,https://www.google.com/maps/place/?q=place_id:ChIJDdOow0XrrzsRULqp0c7EKAI,part_351,2026-09-20 20:20:24,15622
Sai Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99005 84314,N/A,4.6,17.0,"Krishna, Apartments, 17th Cross Rd, opp. to Vinsco sadhana, near Marramma, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0583475,77.5019908,ChIJl2aJ0zMjrjsRJi14ITTaOhk,https://www.google.com/maps/place/?q=place_id:ChIJl2aJ0zMjrjsRJi14ITTaOhk,part_351,2026-09-20 20:20:24,15623
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_351,2026-09-20 20:20:25,15624
SV Flower Decoration,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70199 69719,N/A,4.9,46.0,"110, 1, Bogadi Rd, Vijayanagar, Mysuru, Karnataka 570006",Vijayanagar,12.3054423,76.6061335,ChIJqWFT6HR7rzsRoPNhPr8V_U4,https://www.google.com/maps/place/?q=place_id:ChIJqWFT6HR7rzsRoPNhPr8V_U4,part_351,2026-09-20 20:20:25,15625
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_351,2026-09-20 20:20:25,15626
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_351,2026-09-20 20:20:27,15627
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96208 62715,https://www.pnflora.com/,5.0,107.0,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_351,2026-09-20 20:20:27,15628
Giftnfloral,Flower Decorator,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,127.0,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_351,2026-09-20 20:20:27,15629
Sri Siddhi Vinayaka Wholesale Flower merchant and flower decorations @ssv decors and events,Flower Decorator,Flower market,"Flower market, Event management company, Florist, Flower delivery, Flower designer, Stage",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99009 54872,http://ssvdecorsandevents.info/,4.9,275.0,"Hennur Bagalur Road Hennur, 266, Hennur Bagalur Main Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Punappa Layout, HBR Layout",13.0322947,77.6364018,ChIJq33G7u4XrjsRewV0s1FBUkw,https://www.google.com/maps/place/?q=place_id:ChIJq33G7u4XrjsRewV0s1FBUkw,part_351,2026-09-20 20:20:27,15630
R K FLOWER GARLAND & DECORATION,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flooring store, Flower delivery",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97406 97043,N/A,4.8,67.0,"to, road, Sathya Sai Layout, Whitefield, Hoskote, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.969719999999999,77.7530616,ChIJRyKJPtsNrjsRDN1yXlhF-wE,https://www.google.com/maps/place/?q=place_id:ChIJRyKJPtsNrjsRDN1yXlhF-wE,part_351,2026-09-20 20:20:27,15631
Season Flower Decors,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Event management company, Event planner, Florist, Flower delivery, Gift basket store, Gift shop, Wholesale florist, Wholesale market",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://wa.me/qr/OOIFUMSUGHI7O1,4.9,108.0,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",764051,12.882867,79.9334014,ChIJ4618P3PxUjoRswuGdru9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4618P3PxUjoRswuGdru9NjY,part_351,2026-09-20 20:20:27,15632
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,359.0,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_351,2026-09-20 20:20:27,15633
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",764051,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_351,2026-09-20 20:20:27,15634
Ferns N Petals,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94374 13368,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.6,272.0,"and Gurudwara, Giri Rd, near Geeta Bhawan, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305157899999998,84.7998501,ChIJ155h-nVQPToRsq47vIelaWI,https://www.google.com/maps/place/?q=place_id:ChIJ155h-nVQPToRsq47vIelaWI,part_351,2026-09-20 20:20:27,15635
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96926 51441,N/A,3.8,32.0,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_351,2026-09-20 20:20:27,15636
ss flower decoration,Flower Decorator,Flower designer,"Flower designer, Grocery store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97851 61441,N/A,4.3,6.0,"Mania, Rajasthan 328024",764052,26.819457999999997,77.91810629999999,ChIJTyk9uIv5czkRepxK8SN6du4,https://www.google.com/maps/place/?q=place_id:ChIJTyk9uIv5czkRepxK8SN6du4,part_351,2026-09-20 20:21:09,17511
Jyoti Florist,Flower Decorator,Florist,Florist,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94370 31703,N/A,4.3,46.0,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_351,2026-09-20 20:21:12,17512
Porur BalaMurugan Flower Shop,Flower Decorator,Florist,Florist,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80727 54725,N/A,4.9,48.0,"Karambakkam First St, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.035012199999999,80.1559182,ChIJo_WHsyJhUjoRj9bK5Y0kYsk,https://www.google.com/maps/place/?q=place_id:ChIJo_WHsyJhUjoRj9bK5Y0kYsk,part_351,2026-09-20 20:21:12,17513
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94379 74216,N/A,4.9,9.0,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_351,2026-09-20 20:21:12,17514
MN flower decorators & events,Flower Decorator,Flower designer,"Flower designer, Bridal shop, Event planner, Event venue, Flower delivery, Flower market, Mehndi Designer, Party store, Wedding planner",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91828 82112,N/A,4.9,,"madrasa Complex, Nallacheruvu, Guntur, Andhra Pradesh 522003",Nallacheruvu,16.2809718,80.4406398,ChIJ66hgNy11SjoRwZzE2cIlWJ4,https://www.google.com/maps/place/?q=place_id:ChIJ66hgNy11SjoRwZzE2cIlWJ4,part_351,2026-09-20 20:21:51,20120
Kusum Flora,Flower Decorator,Florist,"Florist, Flower delivery",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88710 96114,N/A,4.5,,"B-29, Netaji Subhash Complex, Jarhabhata, Chhattisgarh 495001",764055,22.079425,82.1403717,ChIJpVWjMG8LKDoRnPeTNZZIQSU,https://www.google.com/maps/place/?q=place_id:ChIJpVWjMG8LKDoRnPeTNZZIQSU,part_351,2026-09-20 20:21:51,20121
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88083 72839,N/A,5.0,,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",764055,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_351,2026-09-20 20:21:52,20122
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_351,2026-09-20 20:21:52,20123
Star flower stall,Flower Decorator,Florist,Florist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86181 33321,N/A,4.9,,"Devigere lake, Karnataka 573201",Ammeer Mohalla,13.0036907,76.0979602,ChIJn5vJemhJpTsR1CJoj_v4QJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5vJemhJpTsR1CJoj_v4QJ4,part_351,2026-09-20 20:21:52,20124
Bhairav Flower Decorators,Flower Decorator,Flower designer,Flower designer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90341 11146,N/A,4.7,,"Ram Bagh Rd, Tara Nagar, Ambala Sadar, Haryana 133001",Tara Nagar,30.330771799999997,76.85327319999999,ChIJXb9BbXK2DzkRA-nrPLAcp1Q,https://www.google.com/maps/place/?q=place_id:ChIJXb9BbXK2DzkRA-nrPLAcp1Q,part_351,2026-09-20 20:21:52,20125
Akash flower decorators,Flower Decorator,Event planner,"Event planner, Flower market",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95184 59513,N/A,5.0,,"Ladwa Rd, Pipli, Kurukshetra, Haryana 136131",Pipli,29.976710299999997,76.9008418,ChIJxUBGIpdHDjkR6kUynpG8GfE,https://www.google.com/maps/place/?q=place_id:ChIJxUBGIpdHDjkR6kUynpG8GfE,part_351,2026-09-20 20:21:52,20126
Ruturaj KalyanMandap,Flower Decorator,Function room facility,Function room facility,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91240 11117,N/A,4.2,185.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8694945,82.5778275,ChIJs98CBZLtOjoRJCSg4pfffqM,https://www.google.com/maps/place/?q=place_id:ChIJs98CBZLtOjoRJCSg4pfffqM,part_351,2026-09-20 20:22:34,22094
PATRA FLORIST & EVENTS,Flower Decorator,Event management company,"Event management company, Event planner",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79789 25948,http://www.patraflorist.com/,4.2,,"Nuapada, Balisahi, Ruchilane, Guali, Odisha 753010","Balisahi, Ruchilane",20.4390642,85.9138079,ChIJI3bXUQANGToRY1ip7mEZ36c,https://www.google.com/maps/place/?q=place_id:ChIJI3bXUQANGToRY1ip7mEZ36c,part_351,2026-09-20 20:22:36,22095
Sri ganesh flowers,Flower Decorator,Dried flower shop,Dried flower shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"Jaipur, Odisha 754133",764056,20.3357276,86.2671122,ChIJ6bWH7NzVGzoRDfjqaJfgz6k,https://www.google.com/maps/place/?q=place_id:ChIJ6bWH7NzVGzoRDfjqaJfgz6k,part_351,2026-09-20 20:22:36,22096
