business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALINGA AGENCY,Beauty Parlour,Cosmetics store,Cosmetics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63582 22229,N/A,3.0,2.0,"9V8R+MW5, Malkangiri, Odisha 764045",764048,18.3666464,81.8923574,ChIJ7XjtpuOTMDoRRjCd1i6iyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7XjtpuOTMDoRRjCd1i6iyoo,part_351,2026-09-20 20:19:00,7687
JAY SREE BEAUTY WORLD,Beauty Parlour,Cosmetics store,Cosmetics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89553 89574,https://www.instagram.com/jay_sree_beauty_world?igsh=MmJmeGI5aW16anE5&utm_source=qr,5.0,57.0,"Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",764048,13.0979982,77.3942101,ChIJtQZfWwAlrjsRbLFr0ZdHxOk,https://www.google.com/maps/place/?q=place_id:ChIJtQZfWwAlrjsRbLFr0ZdHxOk,part_351,2026-09-20 20:19:00,7688
Karishma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63712 72795,N/A,5.0,9.0,"High School Road, near Masjid, Nabarangpur, Odisha 764059",764049,19.2285659,82.5486701,ChIJ42UrZdK3OjoREEKMaJSk0s4,https://www.google.com/maps/place/?q=place_id:ChIJ42UrZdK3OjoREEKMaJSk0s4,part_351,2026-09-20 20:19:41,12095
Divyasblushbeauty professional salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.8,,"near pathjanli store, Mathili, Daiguda, Odisha 764044",764051,18.5533419,82.2066933,ChIJgWF8iwSBMDoRxYcxJXoQpSo,https://www.google.com/maps/place/?q=place_id:ChIJgWF8iwSBMDoRxYcxJXoQpSo,part_351,2026-09-20 20:20:22,15485
Gita Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63727 24933,N/A,4.9,70.0,"Road, Giri market, Panchupali, Odisha 756024",Giri market,21.5755625,87.1983125,ChIJrYgTK8DpHDoRuGEvtak_N38,https://www.google.com/maps/place/?q=place_id:ChIJrYgTK8DpHDoRuGEvtak_N38,part_351,2026-09-20 20:21:07,17369
Lavender beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82602 22826,N/A,4.7,15.0,"Trinath mandir lane, Odisha 764020",PHD Colony,18.8177114,82.7127361,ChIJ3df7ms7xOjoRm6Er3qUwmI8,https://www.google.com/maps/place/?q=place_id:ChIJ3df7ms7xOjoRm6Er3qUwmI8,part_351,2026-09-20 20:21:49,19881
Rajshree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94377 90255,https://www.jeypore.net/listing/rajshree-beauty-parlour-jeypore/,4.1,39.0,"Surya Mahal Rd, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.853026,82.5699904,ChIJbQBwAlftOjoRw3d3yAFUaEo,https://www.google.com/maps/place/?q=place_id:ChIJbQBwAlftOjoRw3d3yAFUaEo,part_351,2026-09-20 20:21:49,19882
Puja's Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82494 60225,N/A,5.0,1.0,"Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8532011,82.56012919999999,ChIJgbc_GGaTOjoR049VED5RQ5c,https://www.google.com/maps/place/?q=place_id:ChIJgbc_GGaTOjoR049VED5RQ5c,part_351,2026-09-20 20:21:49,19883
Crystal Beauty parlour & stitching,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 16567,N/A,5.0,28.0,"Lemon castle fornt, Semiliguda, Odisha 764036",764055,18.7111795,82.8507726,ChIJKQWzdwH_OjoR-g-tbISTPR4,https://www.google.com/maps/place/?q=place_id:ChIJKQWzdwH_OjoR-g-tbISTPR4,part_351,2026-09-20 20:21:49,19884
Palak Beauty Salon Jeypore,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77356 91576,N/A,5.0,2.0,"Laxmi Nagar, NKT Rd, near trends, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.854677,82.57486399999999,ChIJlzEU9-HtOjoRqyq3VceMEjc,https://www.google.com/maps/place/?q=place_id:ChIJlzEU9-HtOjoRqyq3VceMEjc,part_351,2026-09-20 20:21:49,19885
CUT N’ CURLS UNISEX SALON BY ASHA,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79783 87634,N/A,4.7,58.0,"Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846691,82.5685824,ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,https://www.google.com/maps/place/?q=place_id:ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,part_351,2026-09-20 20:21:49,19886
La Lavish Beauty Clinic Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93486 17771,N/A,4.2,54.0,"near Reliance SMART Superstore, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7076392,82.8526921,ChIJsWUaYNf_OjoRjjPte8jlc54,https://www.google.com/maps/place/?q=place_id:ChIJsWUaYNf_OjoRjjPte8jlc54,part_351,2026-09-20 20:21:49,19887
MEHAK BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 83277 13308,N/A,4.9,23.0,"Infront of Jagannath temple, Raju St, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2244083,82.54811049999999,ChIJM5UJYOm5OjoRry7wvwZmn-k,https://www.google.com/maps/place/?q=place_id:ChIJM5UJYOm5OjoRry7wvwZmn-k,part_351,2026-09-20 20:22:32,22026
Bhabana beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93484 80334,https://chat.whatsapp.com/CVZAbVddWK02orVNie8Yw9?mode=ems_qr_t,5.0,60.0,"Badam St, near Durga mandap, Nabarangpur, Odisha 764059",764056,19.223203299999998,82.5483148,ChIJ3e39f1G5OjoRfXeMH2_Budw,https://www.google.com/maps/place/?q=place_id:ChIJ3e39f1G5OjoRfXeMH2_Budw,part_351,2026-09-20 20:22:32,22027
scissors mens salon jeypore,Beauty Parlour,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76088 82142,N/A,4.4,104.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582245,82.57427899999999,ChIJZU5knq7tOjoRlYaicOaRgTo,https://www.google.com/maps/place/?q=place_id:ChIJZU5knq7tOjoRlYaicOaRgTo,part_351,2026-09-20 20:22:32,22028
Sradha Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78530 66718,N/A,4.8,21.0,"Basuguda, Kotapad, Odisha 764058",Basuguda,19.132589,82.3219529,ChIJrfYFAHalOjoRpptXgkQn_Vo,https://www.google.com/maps/place/?q=place_id:ChIJrfYFAHalOjoRpptXgkQn_Vo,part_351,2026-09-20 20:22:32,22029
Nami's Family Salon Unisex,Beauty Parlour,Beauty Parlour,Beauty Parlour,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 82494 16826,N/A,4.4,49.0,"Semiliguda, Odisha 764036",764057,18.7071474,82.8538263,ChIJb9rTJAD_OjoRBqsswVW17yM,https://www.google.com/maps/place/?q=place_id:ChIJb9rTJAD_OjoRBqsswVW17yM,part_351,2026-09-20 20:23:15,23357
Haircut Shiva,Beauty Parlour,Nail salon,Nail salon,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"XMR7+55Q, Piteiguda, Odisha 764057",764057,18.9904615,82.66298789999999,ChIJUTDFDwDpOjoRMfr-9SL8Qz4,https://www.google.com/maps/place/?q=place_id:ChIJUTDFDwDpOjoRMfr-9SL8Qz4,part_351,2026-09-20 20:23:15,23358
OMM SAI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 89172 38761,N/A,4.5,11.0,"Pujariput Main Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8040019,82.7076271,ChIJ5f8dnfbwOjoRvG3uRK85gWU,https://www.google.com/maps/place/?q=place_id:ChIJ5f8dnfbwOjoRvG3uRK85gWU,part_351,2026-09-20 20:23:16,23359
Babi's beauty saloon and ladies corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94372 35708,N/A,,,"beside Relaince smart Infront of indian oil petrol pump, Damanjodi, Odisha 763008",764057,18.747031,82.9147462,ChIJ250IGqoBOzoRjvOWUyvUNCc,https://www.google.com/maps/place/?q=place_id:ChIJ250IGqoBOzoRjvOWUyvUNCc,part_351,2026-09-20 20:23:16,23360
Lavish professional beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.8,51.0,"Nagarnar Road, kasturi, Nagarnar, Chhattisgarh 494001",kasturi,19.0860521,82.1832183,ChIJH0DOoIALMDoRRr-gGBnHSZo,https://www.google.com/maps/place/?q=place_id:ChIJH0DOoIALMDoRRr-gGBnHSZo,part_351,2026-09-20 20:23:56,24506
Relax saloon,Beauty Parlour,Barber shop,Barber shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,11.0,"Municipality road, near by sarswati sishu batika school, Kukudabai, Nabarangpur, Odisha 764059",764059,19.2203724,82.54738429999999,ChIJG082MzC5OjoRQCaBEmIszgs,https://www.google.com/maps/place/?q=place_id:ChIJG082MzC5OjoRQCaBEmIszgs,part_351,2026-09-20 20:24:36,25664
Suresh Hair patch studio,Beauty Parlour,Barber shop,Barber shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"48Q8+9Q7, Bondaguda Road, Kotapad, Odisha 764058",764061,19.1384163,82.31695979999999,ChIJ5ZUxDgClOjoRus9kQe5XtpU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZUxDgClOjoRus9kQe5XtpU,part_351,2026-09-20 20:25:19,27407
Visage Trisulia,Beauty Parlour,Beauty Parlour,Beauty Parlour,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93488 17677,N/A,4.7,,"2nd Floor, Metro Mall, Metro Greenwoods Apartment, near Sri Sri University, Kataka, Patapur, Odisha 754005",764061,20.447926799999998,85.83148039999999,ChIJCa-5ptoPGToRzwOP06MeMXw,https://www.google.com/maps/place/?q=place_id:ChIJCa-5ptoPGToRzwOP06MeMXw,part_351,2026-09-20 20:25:20,27408
Gurubaru Pujari,Beauty Parlour,Barber shop,Barber shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96687 85168,N/A,5.0,,"Main Road, No6 Amga, Baigam, Ambagan, Odisha 764072",No6 Amga,19.441954199999998,82.27330189999999,ChIJ--Ba6zRVJToRLaLR8q09OE0,https://www.google.com/maps/place/?q=place_id:ChIJ--Ba6zRVJToRLaLR8q09OE0,part_351,2026-09-20 20:25:20,27409
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_351,2026-09-20 20:25:21,27410
Beauty Care Parlour Products,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96565 78324,N/A,5.0,1166.0,"Near, New Bus Stand Road, Kunnamkulam, Keralam 680503",764061,10.6494161,76.06590369999999,ChIJDzT4OtCVpzsRoO6hDwRuPjc,https://www.google.com/maps/place/?q=place_id:ChIJDzT4OtCVpzsRoO6hDwRuPjc,part_351,2026-09-20 20:25:21,27411
BEAUTY CLUB IN,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,14.0,"SHOP NO-01,SAI PRASAD ENCLAVE CHS, SECTOR-07,PLOT NO-27, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.024387,73.093513,ChIJJxsXorTp5zsRjHNAgN3S-Yc,https://www.google.com/maps/place/?q=place_id:ChIJJxsXorTp5zsRjHNAgN3S-Yc,part_351,2026-09-20 20:25:21,27412
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_351,2026-09-20 20:25:21,27413
Laxmi Beauty Store,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,161.0,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_351,2026-09-20 20:25:21,27414
Beauty Product Dealers,Beauty Parlour,Cosmetics store,Cosmetics store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.3,3.0,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_351,2026-09-20 20:25:21,27415
D BEAUTY CORNER,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Cosmetics store, Health and beauty shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89047 01606,N/A,4.7,30.0,"27/28 bagalakunte main road, corner, 19th Cross Rd, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Defence Colony, Bagalagunte",13.0565725,77.50491439999999,ChIJs_T2FvYjrjsRdJ7EN6Xg-m8,https://www.google.com/maps/place/?q=place_id:ChIJs_T2FvYjrjsRdJ7EN6Xg-m8,part_351,2026-09-20 20:25:21,27416
S.K. Beauty Shopee,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90826 66255,N/A,4.5,22.0,"Phinix Hospital, Shope No 1,Jija Business Hub, Pune -Nagar Road ,Wagholi (Awhalwadi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5812477,73.9849993,ChIJQzeydu7DwjsR5bD_KdPVybA,https://www.google.com/maps/place/?q=place_id:ChIJQzeydu7DwjsR5bD_KdPVybA,part_351,2026-09-20 20:25:21,27417
Unique beauty and cosmetic,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 86052 73366,N/A,4.6,31.0,"412105, Pune - Alandi Rd, Chovisawadi, Alandi, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Alandi",18.660573799999998,73.8868342,ChIJVWX7lIXHwjsRhqmHYAJ0Elw,https://www.google.com/maps/place/?q=place_id:ChIJVWX7lIXHwjsRhqmHYAJ0Elw,part_351,2026-09-20 20:25:21,27418
Beauty For You B4U,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63625 04247,N/A,4.9,30.0,"Road, Akol, Nipani, Karnataka 591237",764061,16.41395,74.3788699,ChIJ9bxRDwDxwDsRxHmviINusYc,https://www.google.com/maps/place/?q=place_id:ChIJ9bxRDwDxwDsRxHmviINusYc,part_351,2026-09-20 20:25:21,27419
Kevna Beauty,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74490 00176,https://www.kevnabeauty.in/,4.9,1572.0,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_351,2026-09-20 20:25:21,27420
Khushbu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,14.0,"3RC6+2JQ, Gunupur, Odisha 765022",764062,19.070089,83.811588,ChIJhUH2BwCXPDoRkouTLzOXmZ0,https://www.google.com/maps/place/?q=place_id:ChIJhUH2BwCXPDoRkouTLzOXmZ0,part_351,2026-09-20 20:26:01,30836
FACELOOK,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82496 86255,N/A,4.9,396.0,"3RG5+M7M, SH 4, Gunupur, Odisha 765022",764062,19.0767299,83.80824369999999,ChIJmz60AmGXPDoRyV1qPxZoz9Y,https://www.google.com/maps/place/?q=place_id:ChIJmz60AmGXPDoRyV1qPxZoz9Y,part_351,2026-09-20 20:26:01,30837
Sasmita Beauty parlour gunupur,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93480 69663,N/A,4.9,104.0,"near govt girls high school, Prempandacomplex, Netaji Nagar, Gunupur, Odisha 765022","Prempandacomplex, Netaji Nagar",19.0811429,83.81047869999999,ChIJW8c18uGXPDoRrnrTmoUPfxo,https://www.google.com/maps/place/?q=place_id:ChIJW8c18uGXPDoRrnrTmoUPfxo,part_351,2026-09-20 20:26:01,30838
Beauty Lounge Saloon (Only For Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93378 16319,N/A,4.8,72.0,"infront of Krupasindhu hostel, Adarsh Nagar, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJG3ufi0eXPDoRxgMNKDmn5c8,https://www.google.com/maps/place/?q=place_id:ChIJG3ufi0eXPDoRxgMNKDmn5c8,part_351,2026-09-20 20:26:01,30839
Harsita Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,15.0,"Neeladri Vihar Lane 1, Gunupur, Odisha 765022",764062,19.068446299999998,83.8156013,ChIJkZoqkyuWPDoRIn_W4GCjQMs,https://www.google.com/maps/place/?q=place_id:ChIJkZoqkyuWPDoRIn_W4GCjQMs,part_351,2026-09-20 20:26:01,30840
