business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microinch Hub | Digital Marketing Agency in Pune,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93241 25113,https://www.microinchhub.com/,5.0,19.0,"KPCT Mall, A- Wing, Office No.210 Vitthal Rao Shivarkar Rd, Hadapsar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJxaKlwXDBwjsRDQ7GItATRXc,https://www.google.com/maps/place/?q=place_id:ChIJxaKlwXDBwjsRDQ7GItATRXc,part_351,2026-09-20 20:22:09,21049
SUBHEARN SERVICES PRIVATE LIMITED,Social Media Marketing Agencies,Software company,Software company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82492 52826,https://subhearndigital.tech/,4.6,11.0,"SPACE - 11, SOFTWARE TECHNOLOGY PARKS OF INDIA (STPI, Jeypore, Odisha 764001",764056,18.8837787,82.56272829999999,ChIJubJA_untOjoR5yX5DhuPKpU,https://www.google.com/maps/place/?q=place_id:ChIJubJA_untOjoR5yX5DhuPKpU,part_351,2026-09-20 20:22:51,22655
Influocial Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90724 81365,https://influocialdigital.com/,4.8,,"Mobile 10X Building, 28/1650D, Government Cyber Park, PO, Nellikkode, Kozhikode, Pantheeramkavu, Keralam 673016",Nellikkode,11.2538527,75.8330572,ChIJ-QyhSaFepjsRWWalurjMvcU,https://www.google.com/maps/place/?q=place_id:ChIJ-QyhSaFepjsRWWalurjMvcU,part_351,2026-09-20 20:23:33,23898
The Digital Socialite,Social Media Marketing Agencies,Marketing agency,Marketing agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95879 44809,https://www.digitalsocialite.in/,4.7,,"S-8A, Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113334,75.7441463,ChIJr2MYo0azbTkRHa4W92aA6EQ,https://www.google.com/maps/place/?q=place_id:ChIJr2MYo0azbTkRHa4W92aA6EQ,part_351,2026-09-20 20:23:33,23899
The Digital Socialite,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95879 44809,http://digitalsocialite.in/,4.8,,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_351,2026-09-20 20:23:34,23900
Digital Socialite Institute Of Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Educational institution, Marketing consultant, Training center",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 92571 21293,https://www.digitalsocialite.in/digital-marketing-course,4.8,,"Office No. 8, Right wing, 2nd Floor, Jagdamba Towers, near Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Block E, Vaishali Nagar",26.911265099999998,75.744039,ChIJ19aSMyqzbTkRyRvnZUEMJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ19aSMyqzbTkRyRvnZUEMJ3w,part_351,2026-09-20 20:23:34,23901
Social Kreator,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79846 81972,https://socialkreator.com/,5.0,15.0,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_351,2026-09-20 20:23:34,23902
MBG Digitech Pvt Ltd,Social Media Marketing Agencies,Software company,Software company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 83390 90002,https://www.mbgdigitech.com/,5.0,,"Plot-1538, Ichabatiguda, Kukudabai, Nabarangpur, Odisha 764059",Ichabatiguda,19.223154299999997,82.54199179999999,ChIJpekHLRK5OjoRVrsDKG6lNZI,https://www.google.com/maps/place/?q=place_id:ChIJpekHLRK5OjoRVrsDKG6lNZI,part_351,2026-09-20 20:24:14,24922
DIGITAL DIBAKAR,Social Media Marketing Agencies,Business networking company,"Business networking company, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 81445 48995,https://dibakarharijan.com/,,,"DIGITAL DIBAKAR, 764058, India",764058,21.0680074,82.7525294,ChIJmY-oXkOqrSER9czxg4HKRU0,https://www.google.com/maps/place/?q=place_id:ChIJmY-oXkOqrSER9czxg4HKRU0,part_351,2026-09-20 20:24:14,24923
R.K. Digital Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 73280 76330,N/A,,,"HUB AT, PO, Kotapad, Odisha 764058",764058,19.1410381,82.3183574,ChIJr45dEY_j5iERa5c0H4pXE90,https://www.google.com/maps/place/?q=place_id:ChIJr45dEY_j5iERa5c0H4pXE90,part_351,2026-09-20 20:24:14,24924
Canvas Crafter,Social Media Marketing Agencies,Graphic designer,Graphic designer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Kusumi road, Kotapad, Nuagam, Odisha 764058",764058,19.0763163,82.35057049999999,ChIJTfrl68GjOjoRbeHVEKHk4BI,https://www.google.com/maps/place/?q=place_id:ChIJTfrl68GjOjoRbeHVEKHk4BI,part_351,2026-09-20 20:24:14,24925
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_351,2026-09-20 20:24:15,24926
Prodata business solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"Gadabaguda, Nabarangpur, Odisha 764059",764059,19.235610599999998,82.54644069999999,ChIJY01pL4-3OjoRQ8zg_A2TeiI,https://www.google.com/maps/place/?q=place_id:ChIJY01pL4-3OjoRQ8zg_A2TeiI,part_351,2026-09-20 20:24:55,26167
SubmitINme,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 4652 230 776,https://www.submitinme.com/,4.7,26.0,"1/1/B, ST-8, Near Ahila Bharatha Ayyappa Seva Trust, Main Road, Asramam, Suchindrum, Tamil Nadu 629704",764061,8.1593616,77.4561866,ChIJ7chTsybxBDsRrEZ_-BIfheo,https://www.google.com/maps/place/?q=place_id:ChIJ7chTsybxBDsRrEZ_-BIfheo,part_351,2026-09-20 20:25:36,28206
Todaymind,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Information services, Marketing agency, Marketing consultant, Software company, Website designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95904 37634,https://www.todaymind.com/,4.9,55.0,"sy 60/1, 3rd cross, Manipal County Rd, near to star gym, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875569899999999,77.6438312,ChIJG0i6Z1JrrjsRakUs-IXuffQ,https://www.google.com/maps/place/?q=place_id:ChIJG0i6Z1JrrjsRakUs-IXuffQ,part_351,2026-09-20 20:25:36,28207
Sunrise Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Internet marketing service, Corporate office, Media Consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82961 60234,https://www.sunrisedigital.co.in/,4.8,63.0,"MEHTA ARCADE, 2nd Floor, 15th Cross, Outer Ring Rd, near Sarakki Signal, Sarakki Kere, Bengaluru, Karnataka 560078","Sarakki Kere, Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.9063941,77.5744563,ChIJPVp8sWwVrjsRMdX-vY7Zt2A,https://www.google.com/maps/place/?q=place_id:ChIJPVp8sWwVrjsRMdX-vY7Zt2A,part_351,2026-09-20 20:25:36,28208
Sree Media - Digital marketing course in Vijayawada,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Education center, Training center, Photography Institute, Software Training Institute, Website designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95155 60406,https://sreemediaagency.com/,4.8,161.0,"D-40-1, 94c, Khanna Nagar Road, near Grand Modern super Market, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4959952,80.6547301,ChIJ-RO9TYj7NToR8FWPyTFRsz4,https://www.google.com/maps/place/?q=place_id:ChIJ-RO9TYj7NToR8FWPyTFRsz4,part_351,2026-09-20 20:25:37,28209
MARKONIK,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Software company, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 85620 54545,https://markonik.com/,5.0,141.0,"MARKONIK, 764062, India",764062,2.7964412,87.776297,ChIJR37ZeRK1bTkR8EFR7HqTAEQ,https://www.google.com/maps/place/?q=place_id:ChIJR37ZeRK1bTkR8EFR7HqTAEQ,part_351,2026-09-20 20:26:22,32440
Moonverse Marketing - Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 764062, India",764062,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_351,2026-09-20 20:26:22,32441
Trigital Solutions Pvt. Ltd - Digital Marketing and AI Video Production Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95602 00099,https://trigitalsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.3,18.0,"Khasra No. 393, Ch, Balraj Estate Building, 4th Floor, Plot No. 1, near 100 Feet Road, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4934433,77.1459595,ChIJaYMsH9fhDDkR2N6GgchFePM,https://www.google.com/maps/place/?q=place_id:ChIJaYMsH9fhDDkR2N6GgchFePM,part_351,2026-09-20 20:26:22,32442
"𝗗𝗶𝗴𝗶𝘁𝗮𝗹𝗶𝗻𝗱𝗶𝗮𝗮𝗱𝗱, 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 𝗔𝗴𝗲𝗻c𝘆 𝗶𝗻 𝗕𝗮𝗻𝗴𝗮𝗜𝗼𝗿𝗲",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63608 07351,https://www.digitalindiaadd.com/,4.9,67.0,"#104/1, 6th Cross, 560029, 2nd Main Rd, Tavarekere, Bengaluru, Karnataka 560029","Tavarekere, S.G. Palya",12.9320975,77.60850889999999,ChIJ4bM-ki0VrjsRoWjReuDG9kg,https://www.google.com/maps/place/?q=place_id:ChIJ4bM-ki0VrjsRoWjReuDG9kg,part_351,2026-09-20 20:26:23,32443
Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,Marketing agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"501 Fifth Floor, Jaipur Electronic Mall, Ridhi Sidhi Circle, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.8736687,75.7765434,ChIJZbdGMLG1bTkRkR8ZKT_6HCs,https://www.google.com/maps/place/?q=place_id:ChIJZbdGMLG1bTkRkR8ZKT_6HCs,part_351,2026-09-20 20:26:23,32444
SAM Media Agency | AI Powered Digital Marketing & Social Media Marketing Company | digital marketing agency varanasi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91510 44324,https://sammediaagency.com/,4.7,26.0,"4th Floor, S 8/298, Pandeypur Rd, near Keshav kunj, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3472807,82.99420339999999,ChIJJ77on-8vjjkROE4QkAlL0OQ,https://www.google.com/maps/place/?q=place_id:ChIJJ77on-8vjjkROE4QkAlL0OQ,part_351,2026-09-20 20:26:24,32445
Binvento,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Direct mail advertising, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 91722 32222,https://www.binvento.com/,4.9,,"Floor No 4, Office No 403, Aboli Society, Vardhaman Residency, Janaki Nagar, Raghav Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Janaki Nagar, Raghav Nagar, Ambegaon Budruk",18.4561291,73.838989,ChIJzzG0GRWVwjsRYWR3Hyn7754,https://www.google.com/maps/place/?q=place_id:ChIJzzG0GRWVwjsRYWR3Hyn7754,part_351,2026-09-20 20:27:03,33316
Smart Suburbs,Social Media Marketing Agencies,Marketing agency,Marketing agency,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 88886 58447,https://smartsuburbs.in/,5.0,,"Nandan Acura, B1-503, Baner - Balewadi Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569519,73.7700207,ChIJW7bk4V65wjsRG31qTZNHSWk,https://www.google.com/maps/place/?q=place_id:ChIJW7bk4V65wjsRG31qTZNHSWk,part_351,2026-09-20 20:27:03,33317
Adswel Advertising Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Auto rickshaw stand, Digital printer, Graphic designer, Advertising agency, Outdoor activity organiser, Outdoor movie theater, Print shop, 3D printing service, Video editing service",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 95796 40050,http://www.adswel.com/,4.3,62.0,"Raghuwanshi complex, Azad Garden, Gandhi Chowk Rd, Bazar Ward,442402, Chandrapur, Maharashtra 442401",Bazar Ward,19.9506375,79.2962597,ChIJjUvO_8bV0jsRW4vY004_Wyg,https://www.google.com/maps/place/?q=place_id:ChIJjUvO_8bV0jsRW4vY004_Wyg,part_351,2026-09-20 20:27:03,33318
I Knowledge Factory (IKF),Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_351,2026-09-20 20:27:45,34156
DIGI ECHO,Social Media Marketing Agencies,Advertising agency,Advertising agency,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"gouse no-1, kusumguda road, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJaY5WFs_3LzoRyyel7GjQj9M,https://www.google.com/maps/place/?q=place_id:ChIJaY5WFs_3LzoRyyel7GjQj9M,part_351,2026-09-20 20:29:07,35661
MK Digital Service,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"Bus Stop, Makadi, Chhattisgarh 494237",764074,19.7724765,81.90511389999999,ChIJ0b0ucUWVLzoRbknaYaB8QlA,https://www.google.com/maps/place/?q=place_id:ChIJ0b0ucUWVLzoRbknaYaB8QlA,part_351,2026-09-20 20:30:28,37677
SHOPWEB- Software Company | Website Designing Company | Digital Marketing,Social Media Marketing Agencies,Website designer,"Website designer, Software company",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 98614 08954,http://www.shopweb.in/,5.0,3.0,"RNA Plaza, Building no.- P2 , shop no 13, MMRDA colony Opp, Ram Mandir Rd, Goregoan (west, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregoan (west",19.148307799999998,72.8468723,ChIJQx00E6-35zsRMNyYDTQebWg,https://www.google.com/maps/place/?q=place_id:ChIJQx00E6-35zsRMNyYDTQebWg,part_351,2026-09-20 20:30:29,37678
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 124 490 4975,https://xploredigital.in/,4.0,9.0,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_351,2026-09-20 20:31:09,38762
UnderGrads Media,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 93370 61270,https://undergradsmedia.com/,5.0,6.0,"1st floor, Kar Building, Govt. College, NH57, Balangir - Sonepur - Redhakhol Rd, in front of Balangir, Balangir, Odisha 767001",764076,20.7096671,83.505575,ChIJ14kik_MgCmYR-4yckJiMCao,https://www.google.com/maps/place/?q=place_id:ChIJ14kik_MgCmYR-4yckJiMCao,part_351,2026-09-20 20:31:51,39686
Digital Paratroopers - SEO & Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 764077, India",764077,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_351,2026-09-20 20:32:31,40909
Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,https://pdmohapatra.com/,,,"Digital marketing agency, 764077, India",764077,21.660964999999997,87.393515,ChIJzQ0dQ9P81yURk28iANmaVX0,https://www.google.com/maps/place/?q=place_id:ChIJzQ0dQ9P81yURk28iANmaVX0,part_351,2026-09-20 20:32:31,40910
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01401-077075,https://obaidullah95.blogspot.com/,,,"Digital Marketing Agency, 764077, India",764077,23.7808405,90.41968899999999,ChIJH6KePyKhHKcRAK9FSKtHyMY,https://www.google.com/maps/place/?q=place_id:ChIJH6KePyKhHKcRAK9FSKtHyMY,part_351,2026-09-20 20:32:31,40911
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_351,2026-09-20 20:33:55,42952
Brand Brood,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://brandbrood.com/,,,"Brand Brood, 764081, India",764081,15.449129,80.4924533,ChIJZwe5QwizrkcRCPUpUmSwz3s,https://www.google.com/maps/place/?q=place_id:ChIJZwe5QwizrkcRCPUpUmSwz3s,part_351,2026-09-20 20:33:56,42953
Thistle Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90032 44336,https://thistle.media/,5.0,,"ARR Nest 2282/A First Floor 6th Cross, Kodihalli, 16th E Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560038","5th Phase, HAL 2nd Stage, Kodihalli",12.9620619,77.6458148,ChIJl3aJ8Q4VrjsRxZnY4sOejlE,https://www.google.com/maps/place/?q=place_id:ChIJl3aJ8Q4VrjsRxZnY4sOejlE,part_351,2026-09-20 20:34:40,44488
"Gatitaa : Branding, Website Design, Digital Marketing Company",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Website designer, Media company",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 86696 66157,https://www.gatitaa.com/pcmc/index.html,4.8,,"2nd Floor, Old Mumbai - Pune Hwy, near forbes Marshall, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6016075,73.826019,ChIJD5N9FZG4wjsR8zungXuE1V0,https://www.google.com/maps/place/?q=place_id:ChIJD5N9FZG4wjsR8zungXuE1V0,part_351,2026-09-20 20:34:40,44489
Progbiz Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Software company, Video production service, Web hosting company, Website designer",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 98469 82593,https://progbiz.io/,4.8,63.0,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",764086,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_351,2026-09-20 20:35:20,45205
Digital Marketing Services India - Online Marketing Agency Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,28.0,"Digital Marketing Services India - Online Marketing Agency Delhi, 764087, India",764087,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_351,2026-09-20 20:36:03,46162
Espial Academy | Advance Digital Marketing Course in Pune,Social Media Marketing Agencies,Educational institution,"Educational institution, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95791 16359,https://espialsolutions.com/academy/,,,"Sprint Antaaya, 205, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5766898,73.763668,ChIJR7aww0W5wjsR75zlcfHp89w,https://www.google.com/maps/place/?q=place_id:ChIJR7aww0W5wjsR75zlcfHp89w,part_351,2026-09-20 20:36:47,48885
