business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE BICYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96632 47560,https://thebicyclehub.com/,5.0,116.0,"209F, HBR Layout 2nd Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, 1st Stage, HBR Layout",13.0215681,77.6287595,ChIJPc0ykjgXrjsRTM5b89U9sfA,https://www.google.com/maps/place/?q=place_id:ChIJPc0ykjgXrjsRTM5b89U9sfA,part_351,2026-09-20 20:18:54,7322
Sahu Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"MVXX+9P2, Dasigaon 5, Dasigaon, Odisha 766013",764049,19.6983784,82.8992778,ChIJnwPqz04nJToREL4R_22bJC0,https://www.google.com/maps/place/?q=place_id:ChIJnwPqz04nJToREL4R_22bJC0,part_351,2026-09-20 20:19:35,11507
Sahu bike and cycle repair shop,Bicycle Shop and Repair,Garage,Garage,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQFV+GXW, Main road, Mangalpur, Odisha 766018",764049,19.423856999999998,82.7949486,ChIJz0ROJQDTOjoR514h7ISHa2Q,https://www.google.com/maps/place/?q=place_id:ChIJz0ROJQDTOjoR514h7ISHa2Q,part_351,2026-09-20 20:19:35,11508
Tayal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 23405,N/A,4.2,,"mbg, Market Complex, Dharmagarh, Odisha 766015","mbg, Market Complex",19.8705328,82.7760514,ChIJF8ka5qAZJToRCaaYq9Npb-U,https://www.google.com/maps/place/?q=place_id:ChIJF8ka5qAZJToRCaaYq9Npb-U,part_351,2026-09-20 20:19:35,11509
BEHERA BIKE ZONE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81146 04285,N/A,5.0,,"Jaipatna Road, Bijamara, Odisha 766018",764049,19.5596799,82.818732,ChIJYYfLB_kvJToRyBajUkxsbXo,https://www.google.com/maps/place/?q=place_id:ChIJYYfLB_kvJToRyBajUkxsbXo,part_351,2026-09-20 20:19:35,11510
Jagadamba Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96685 96086,N/A,5.0,,"near Bus Stand, Hatibandha, Odisha 766108",764049,20.0939695,82.7429583,ChIJ3S3hqS4HJToR0SanpVHLaeo,https://www.google.com/maps/place/?q=place_id:ChIJ3S3hqS4HJToR0SanpVHLaeo,part_351,2026-09-20 20:19:35,11511
Neha Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78798 88115,N/A,5.0,,"Front of hp petrol pump, Deobhog, Dhamanbed, Chhattisgarh 493890",764049,19.901975399999998,82.65216149999999,ChIJUfDpF8gRJToR9pvuWGHK-C8,https://www.google.com/maps/place/?q=place_id:ChIJUfDpF8gRJToR9pvuWGHK-C8,part_351,2026-09-20 20:19:35,11512
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93374 61011,N/A,4.2,,"W547+XFM, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907459799999998,83.16366719999999,ChIJc3kvASLpJDoRH103WCOna9M,https://www.google.com/maps/place/?q=place_id:ChIJc3kvASLpJDoRH103WCOna9M,part_351,2026-09-20 20:19:35,11513
New BIKE ZONE,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99376 34566,N/A,4.1,,"Junagarh, Odisha 766014",764049,19.8647837,82.9461022,ChIJ0VLH8Y3hJDoRO0YB1OziZ28,https://www.google.com/maps/place/?q=place_id:ChIJ0VLH8Y3hJDoRO0YB1OziZ28,part_351,2026-09-20 20:19:35,11514
Taj Enterprises,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Auto parts store, Store, Tire shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 77234,N/A,4.3,,"Infront of police lane, Main Rd, near old banglore backrey, Nabarangpur, Odisha 764059",764049,19.228982,82.5493376,ChIJA0ZmKmm3OjoRUMewf2vefWo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZmKmm3OjoRUMewf2vefWo,part_351,2026-09-20 20:19:35,11515
Luxury Bike Accessories,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Dayanidhi chowk, in front of canara bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.911592,83.1684106,ChIJvbs55n3rJDoRPWRGfmumzKQ,https://www.google.com/maps/place/?q=place_id:ChIJvbs55n3rJDoRPWRGfmumzKQ,part_351,2026-09-20 20:19:35,11516
R.K. Cycle Galaxy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63701 43696,https://instagram.com/r.k_cycles?igshid=YmMyMTA2M2Y=,4.7,,"Infront of BSNL TDM OFFICE, Stadium Rd, Manikaswari chowk, Bhawanipatna, Odisha 766001",Manikaswari chowk,19.9100222,83.17309999999999,ChIJu1A5fhnrJDoRe3v4FKsEnVU,https://www.google.com/maps/place/?q=place_id:ChIJu1A5fhnrJDoRe3v4FKsEnVU,part_351,2026-09-20 20:19:35,11517
Jogesh Bike Garage,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78559 36375,N/A,,,"Men Road, Jharigam Rd, Danapur, Odisha 764076",764049,19.706553,82.312225,ChIJvel0yh5dJToRXCtTq5GT_Kw,https://www.google.com/maps/place/?q=place_id:ChIJvel0yh5dJToRXCtTq5GT_Kw,part_351,2026-09-20 20:19:35,11518
Mukesh Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"2MW4+2R7, Brahmanpada, Kuliaribahal, Odisha 766108",764049,20.045026,82.6570362,ChIJO4zbp-4PJToR-wNKgvEFYN8,https://www.google.com/maps/place/?q=place_id:ChIJO4zbp-4PJToR-wNKgvEFYN8,part_351,2026-09-20 20:19:35,11519
Krishna cycle store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 47355,N/A,5.0,,"Main road, beside Gourishankar mandir, Kesinga, Odisha 766012",764049,20.1889886,83.2204599,ChIJG5EKbb71JDoRFl8E52MSFgo,https://www.google.com/maps/place/?q=place_id:ChIJG5EKbb71JDoRFl8E52MSFgo,part_351,2026-09-20 20:19:36,11520
Babulal Cycle Store (Shree Ganesh Traders) kesinga,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83289 46770,N/A,4.5,,"Ward no 12, R.I Office, Ganesh Traders, Durga Mandap Rd, near Axis Bank, Kesinga, Odisha 766012",Ward Number 3,20.1888473,83.2219009,ChIJcZBSh9z1JDoRDOEEPYqer4w,https://www.google.com/maps/place/?q=place_id:ChIJcZBSh9z1JDoRDOEEPYqer4w,part_351,2026-09-20 20:19:36,11521
BiCycle Fitter Muktar,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 00370,https://youtube.com/@muktarbharat?si=Ir3mr2m1tEeelGAF,4.6,,"Ghoda Chhak, Balipada, Pattamundai, Odisha 754215",Balipada,20.5849723,86.5626723,ChIJ4z5Cf5PHGzoRGYxMSyD3Z5o,https://www.google.com/maps/place/?q=place_id:ChIJ4z5Cf5PHGzoRGYxMSyD3Z5o,part_351,2026-09-20 20:19:36,11522
Bike and cycle repair center,Bicycle Shop and Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"V68X+PJF, Gurugudia, Kumari, Odisha 757034",Gurugudia,21.8668187,86.2490432,ChIJWbbL0Tx_HjoRlTeHeaKjIoM,https://www.google.com/maps/place/?q=place_id:ChIJWbbL0Tx_HjoRlTeHeaKjIoM,part_351,2026-09-20 20:19:36,11523
SAHOO CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94377 61955,N/A,4.0,,"Luthurabandh, Odisha 767033",764049,20.2151256,83.2058127,ChIJieTET3ZfJDoR-CViHiFbEaA,https://www.google.com/maps/place/?q=place_id:ChIJieTET3ZfJDoR-CViHiFbEaA,part_351,2026-09-20 20:19:36,11524
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_351,2026-09-20 20:19:36,11525
Aswini Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70641 51531,N/A,4.0,,"Jagulaipara, Samagudia, Kendrapara, Odisha 754212",Jagulaipara,20.480584999999998,86.4496212,ChIJWTT29qbPGzoRTiis9fZC0jM,https://www.google.com/maps/place/?q=place_id:ChIJWTT29qbPGzoRTiis9fZC0jM,part_351,2026-09-20 20:19:36,11526
Bicycle Home Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Shop No 4, Polaris, opposite Shriyog Yoga Centre, behind Noble Hospital, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.5054572,73.9255898,ChIJ2RhDwPHBwjsRQf3eQOcVP8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RhDwPHBwjsRQf3eQOcVP8Q,part_351,2026-09-20 20:19:36,11527
Behera Cycle Fitter,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"3Q4R+C9X, Golamunda, Odisha 766016",764049,20.0561007,82.7909988,ChIJEZY6EgAFJToR_l90wRL4SR4,https://www.google.com/maps/place/?q=place_id:ChIJEZY6EgAFJToR_l90wRL4SR4,part_351,2026-09-20 20:19:37,11528
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_351,2026-09-20 20:19:37,11529
Hero Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99383 75265,https://herocycles.com/,3.9,39.0,"Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4523463,85.89937719999999,ChIJdcGijXINGToRP6v5-46kRZU,https://www.google.com/maps/place/?q=place_id:ChIJdcGijXINGToRP6v5-46kRZU,part_351,2026-09-20 20:19:37,11530
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,181.0,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_351,2026-09-20 20:19:37,11531
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,2794.0,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_351,2026-09-20 20:19:37,11532
Dhana Bike Repair Shop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"C23J+678, Biralaxmanpur, Odisha 764044",764051,18.4030426,82.03066319999999,ChIJlVxrKgCRMDoRT1f9TlQWA70,https://www.google.com/maps/place/?q=place_id:ChIJlVxrKgCRMDoRT1f9TlQWA70,part_351,2026-09-20 20:20:16,15178
Jay Maa Kali Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"9V7R+FX6, SH 25, near Tahsil office, Malkangiri, Odisha 764045",764051,18.3636504,81.892382,ChIJhUIRzEiTMDoRu9-QWTU3XQw,https://www.google.com/maps/place/?q=place_id:ChIJhUIRzEiTMDoRu9-QWTU3XQw,part_351,2026-09-20 20:20:16,15179
Hanuman Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94379 66678,N/A,4.8,,"Hanuman Cycle Stores, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315727499999998,84.7818655,ChIJDR5qKXNRPToRWItVviS80IM,https://www.google.com/maps/place/?q=place_id:ChIJDR5qKXNRPToRWItVviS80IM,part_351,2026-09-20 20:20:17,15180
Arbaz bike works shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95916 17823,N/A,5.0,,"BM Rd, near Bharat petrol pump, Vidya Nagar, Kunigal, Karnataka 572130",Vidya Nagar,13.0258769,77.0346857,ChIJa8DjYP_PrzsRySEemw6Xwhs,https://www.google.com/maps/place/?q=place_id:ChIJa8DjYP_PrzsRySEemw6Xwhs,part_351,2026-09-20 20:20:18,15181
Bharathi cycle and electrical store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79781 23338,http://bharaticycleelectricalstore.com/,4.1,,"Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157116,84.78136669999999,ChIJc8QuKwVQPToRhrMyrVPFGvo,https://www.google.com/maps/place/?q=place_id:ChIJc8QuKwVQPToRhrMyrVPFGvo,part_351,2026-09-20 20:20:18,15182
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",764051,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_351,2026-09-20 20:20:18,15183
Veer Hanuman Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98611 70691,N/A,4.7,,"chatrabhuj Dharmashala, Besides, Aska Rd, in front of SBI & Axis Bank, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192396,84.7843326,ChIJNTCmMgVQPToRmo7_ohIoOI8,https://www.google.com/maps/place/?q=place_id:ChIJNTCmMgVQPToRmo7_ohIoOI8,part_351,2026-09-20 20:20:18,15184
Mahabir Cycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98530 49809,N/A,3.9,,"6QRQ+W5P, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2423578,85.7879416,ChIJgYrKwbWnGToRZvfu_H_NqSs,https://www.google.com/maps/place/?q=place_id:ChIJgYrKwbWnGToRZvfu_H_NqSs,part_351,2026-09-20 20:20:18,15185
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_351,2026-09-20 20:20:18,15186
Krishna Bike Tech,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Infront Of Gandamynda Government School, No 1534, Khandagiri - Chandaka Rd, near Indiane Bank, Pokhriput, Khandagiri, Bhubaneswar, Odisha 751020","Pokhriput, Khandagiri",20.2534439,85.8048601,ChIJjdNBA6GnGToRVVbcK_7onF4,https://www.google.com/maps/place/?q=place_id:ChIJjdNBA6GnGToRVVbcK_7onF4,part_351,2026-09-20 20:20:18,15187
Raghvendra Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.7,,"2HM6+MQM, 756, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.034115199999999,77.5619976,ChIJweaBkz4XrjsRPG5rj5GlzOI,https://www.google.com/maps/place/?q=place_id:ChIJweaBkz4XrjsRPG5rj5GlzOI,part_351,2026-09-20 20:20:18,15188
Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"36RW+8WF, Ezhilode, Kerala 670309",764051,12.0908176,75.2472848,ChIJb5rtZvJtpDsRkcM-1w0GnLs,https://www.google.com/maps/place/?q=place_id:ChIJb5rtZvJtpDsRkcM-1w0GnLs,part_351,2026-09-20 20:20:18,15189
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_351,2026-09-20 20:20:18,15190
odisha cycle store,Bicycle Shop and Repair,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70087 16148,N/A,4.4,,"Barbil, Odisha 758035",764051,22.108879599999998,85.3863722,ChIJixBbGg65HzoRIbHpQqZePQY,https://www.google.com/maps/place/?q=place_id:ChIJixBbGg65HzoRIbHpQqZePQY,part_351,2026-09-20 20:20:18,15191
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98611 67845,N/A,3.3,,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_351,2026-09-20 20:20:18,15192
CYCLE PLAZA,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91241 90417,N/A,4.0,,"Sri, Aurobindo Market Complex, Nandankanan Rd, near to Aditya Care Hospitals, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330550499999998,85.8215572,ChIJIbEumLgJGToRfPeGCc-6qkY,https://www.google.com/maps/place/?q=place_id:ChIJIbEumLgJGToRfPeGCc-6qkY,part_351,2026-09-20 20:20:18,15193
Mahapatra cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87630 03615,N/A,5.0,,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7008902,86.13570589999999,ChIJ27QhoPtdGToRhIueDICzM-A,https://www.google.com/maps/place/?q=place_id:ChIJ27QhoPtdGToRhIueDICzM-A,part_351,2026-09-20 20:20:18,15194
Metro Junction Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90400 33667,https://www.metrojunctioncyclestore.com/,4.3,,"Hanspal 1919, Hanspal, Fashion Factory complex, Hanspal, balianta main road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3121528,85.8813469,ChIJf-2_jcALGToRpH1lEl9m078,https://www.google.com/maps/place/?q=place_id:ChIJf-2_jcALGToRpH1lEl9m078,part_351,2026-09-20 20:20:18,15195
Global Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79784 94046,N/A,5.0,,"first floor, Naredi towers, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225094799999997,84.862932,ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,https://www.google.com/maps/place/?q=place_id:ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,part_351,2026-09-20 20:20:18,15196
Shree Ganesh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6762 225 767,N/A,3.6,,"MH3V+PP3, Chowk, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.654256,85.59429469999999,ChIJL-_BpAfgGDoRIYA-XzGom5k,https://www.google.com/maps/place/?q=place_id:ChIJL-_BpAfgGDoRIYA-XzGom5k,part_351,2026-09-20 20:20:18,15197
Singha Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97780 75845,N/A,4.5,,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5265242,86.8669697,ChIJJVFEICVfHDoRkq0De54_-lA,https://www.google.com/maps/place/?q=place_id:ChIJJVFEICVfHDoRkq0De54_-lA,part_351,2026-09-20 20:20:18,15198
