business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vanik Jeypore Best Banking, SSC, Railway, ASO, OAS Coaching in Jeypore",Tuition Center,Coaching Center,Coaching Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90400 91102,https://www.vanik.org/time-table/class-room-course/jeypore,5.0,2.0,"3rd Floor, JCN Heights, near Government Womens College, Laichan Nayak Nagar, Dhepaguda, Mill Street, Jeypore, Odisha 764001","Laichan Nayak Nagar, Dhepaguda, Mill Street",18.8624598,82.5790883,ChIJnebBy_qTTGMRMJSYblC4_BA,https://www.google.com/maps/place/?q=place_id:ChIJnebBy_qTTGMRMJSYblC4_BA,part_351,2026-09-20 20:22:39,22250
Ap tuition,Tuition Center,Education center,Education center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Unnamed Road, Badamoda, Odisha 764061",764058,19.2041744,82.2164571,ChIJpbV4IpenOjoR2Pr5t1yJRKQ,https://www.google.com/maps/place/?q=place_id:ChIJpbV4IpenOjoR2Pr5t1yJRKQ,part_351,2026-09-20 20:24:03,24658
Rc Computer Learning Hub,Tuition Center,Studying center,Studying center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://www.rclearninghub.com/,5.0,,"Gandhinagar, Kodinga, Odisha 764075",Gandhinagar,19.303093699999998,82.3447758,ChIJ-26i58-vOjoRJtgsElt5a2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-26i58-vOjoRJtgsElt5a2Y,part_351,2026-09-20 20:24:03,24659
Prayas Science Academy,Tuition Center,Coaching Center,Coaching Center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 6860 283 202,N/A,4.5,,"Near Park, 1st Floor, NH 63, Kotapad, Odisha 764058",764058,19.1425627,82.3289458,ChIJyTV532ukOjoRmFTg_YS2kuw,https://www.google.com/maps/place/?q=place_id:ChIJyTV532ukOjoRmFTg_YS2kuw,part_351,2026-09-20 20:24:03,24660
Pragathi DSC coaching Centre,Tuition Center,Coaching Center,Coaching Center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 90102 53466,N/A,4.1,101.0,"Pamarru, Anlabhata, Andhra Pradesh 521157",764058,19.1167656,82.3089105,ChIJx7bZv6L9SToRbWm6D4O_QW4,https://www.google.com/maps/place/?q=place_id:ChIJx7bZv6L9SToRbWm6D4O_QW4,part_351,2026-09-20 20:24:05,24661
Pragati Science Academy Nabarangpur,Tuition Center,Coaching Center,Coaching Center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82499 71235,N/A,,,"Darubandha St, Kukudabai, Nabarangpur, Odisha 764059",764058,19.2244205,82.5471786,ChIJq8Dc_rq5OjoRseZuavTuwv8,https://www.google.com/maps/place/?q=place_id:ChIJq8Dc_rq5OjoRseZuavTuwv8,part_351,2026-09-20 20:24:05,24662
Binayak Study Center,Tuition Center,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,12.0,"6GGX+R6X, Sunari St, Nabarangpur, Odisha 764059",764059,19.2271051,82.54811169999999,ChIJ6V4yAuS3OjoRzsLO-zhP0ho,https://www.google.com/maps/place/?q=place_id:ChIJ6V4yAuS3OjoRzsLO-zhP0ho,part_351,2026-09-20 20:24:43,25844
Dev,Tuition Center,Education center,"Education center, Educational institution",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 63725 25073,N/A,5.0,2.0,"Vima Street, near Nua Bandh, Pappadahandi, Odisha 764071",764059,19.339452899999998,82.5190081,ChIJvxDtxuC1OjoRbLYhCDRizKc,https://www.google.com/maps/place/?q=place_id:ChIJvxDtxuC1OjoRbLYhCDRizKc,part_351,2026-09-20 20:24:43,25845
Sai Care Education,Tuition Center,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97774 34055,N/A,3.7,9.0,"Sai care education, Gandhinagar, Nabarangpur, Odisha 764059",Gandhinagar,19.2267722,82.5382676,ChIJQ-C4Wre3OjoRie6Za0QWFuE,https://www.google.com/maps/place/?q=place_id:ChIJQ-C4Wre3OjoRie6Za0QWFuE,part_351,2026-09-20 20:24:43,25846
CMC,Tuition Center,Education center,"Education center, College",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://youtube.com/channel/UCGmIBilz5VKb8Kh5osQWIzQ,5.0,2.0,"Sadandnagar, Nabarangpur, Chutiaguda, Odisha 764059",Sadandnagar,19.240512199999998,82.53958329999999,ChIJgeyQC8K3OjoRjEFCLiovUaA,https://www.google.com/maps/place/?q=place_id:ChIJgeyQC8K3OjoRjEFCLiovUaA,part_351,2026-09-20 20:24:43,25847
Smart Vidyarthi,Tuition Center,Coaching Center,Coaching Center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94374 32887,N/A,5.0,2.0,"6GFV+37R, Keuto St, Nabarangpur, Odisha 764059",764059,19.2227376,82.5431522,ChIJe3474x64OjoRpVaaeU_HsPE,https://www.google.com/maps/place/?q=place_id:ChIJe3474x64OjoRpVaaeU_HsPE,part_351,2026-09-20 20:24:43,25848
Maheswar Study Place,Tuition Center,Education center,Education center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63706 58986,https://maheswarwebcreation.in/,3.0,9.0,"Sikaraguda, Odisha 764061",764061,19.3213999,82.20335419999999,ChIJ96LU4-EBMDoRz_Bz_lfnhSI,https://www.google.com/maps/place/?q=place_id:ChIJ96LU4-EBMDoRz_Bz_lfnhSI,part_351,2026-09-20 20:25:25,27766
Tution Centre,Tuition Center,Education center,Education center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"Diwana, Haryana 136128",764061,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_351,2026-09-20 20:25:26,27767
City Home Tutorial Services,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.cityhometutorial.in/,4.8,,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_351,2026-09-20 20:25:26,27768
Harsh Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://harshhometutorsandtuition.weebly.com/,4.9,,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3922627,85.33838879999999,ChIJT1DtFWTg9DkRCGuU_flMxBU,https://www.google.com/maps/place/?q=place_id:ChIJT1DtFWTg9DkRCGuU_flMxBU,part_351,2026-09-20 20:25:26,27769
Brain Beats Classes,Tuition Center,Education center,Education center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96305 76906,https://www.brainbeats.me/,4.9,,"BRAIN BEATS COACHING CLASS, near CENTRAL BANK, INFRONT OF MAIN POST OFFICE, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.090314499999998,82.0207305,ChIJaS52eAATMDoRNq5XCM00GvQ,https://www.google.com/maps/place/?q=place_id:ChIJaS52eAATMDoRNq5XCM00GvQ,part_351,2026-09-20 20:25:26,27770
MMG SCIENCE COACHING CENTRE,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"New Colony 5th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1685245,83.4169474,ChIJQ2KKzatEOzoRpwaoO4GSIK0,https://www.google.com/maps/place/?q=place_id:ChIJQ2KKzatEOzoRpwaoO4GSIK0,part_351,2026-09-20 20:26:08,31377
MGM COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97783 70885,N/A,4.9,,"Coperative Colony, 1st Ln, Rayagada, Odisha 765001",New Colony,19.1680024,83.4207856,ChIJnwn3GMpFOzoRflQbyiyJDfg,https://www.google.com/maps/place/?q=place_id:ChIJnwn3GMpFOzoRflQbyiyJDfg,part_351,2026-09-20 20:26:08,31378
Education,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://education.com/,,,"Gunupur, Odisha 765022",764062,19.071430499999998,83.8131441,ChIJC96oFTiXPDoRagAwA4R1eQE,https://www.google.com/maps/place/?q=place_id:ChIJC96oFTiXPDoRagAwA4R1eQE,part_351,2026-09-20 20:26:08,31379
"Omkar tuition,",Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG5+962, Gunupur, Odisha 765022",764062,19.0758919,83.80800049999999,ChIJN0mkcWCXPDoRw6n0CmWrkQ4,https://www.google.com/maps/place/?q=place_id:ChIJN0mkcWCXPDoRw6n0CmWrkQ4,part_351,2026-09-20 20:26:08,31380
SKYLIGHT COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3R98+J95, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.069,83.81599279999999,ChIJy8p3LnSXPDoR4gwo59a-9h4,https://www.google.com/maps/place/?q=place_id:ChIJy8p3LnSXPDoR4gwo59a-9h4,part_351,2026-09-20 20:26:08,31381
MB COMPETITIVE CLASSES,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83277 22480,N/A,5.0,,"5C98+G3W, New Colony 4th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.168858399999998,83.41517019999999,ChIJu1fUDspFOzoRcW6nbrd4cKY,https://www.google.com/maps/place/?q=place_id:ChIJu1fUDspFOzoRcW6nbrd4cKY,part_351,2026-09-20 20:26:08,31382
Ajit Classes,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93372 73470,N/A,5.0,,"Srinagar Para, Nilachakra Nagar, Titilagarh, Odisha 767033","Srinagar Para, Nilachakra Nagar",20.2960465,83.15678179999999,ChIJLQf7bgBZJDoRmuYRt3kdqQc,https://www.google.com/maps/place/?q=place_id:ChIJLQf7bgBZJDoRmuYRt3kdqQc,part_351,2026-09-20 20:26:08,31383
GNANA JYOTHI COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"5CFC+H2V, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173992,83.420037,ChIJ64s4sq1EOzoRFi5sEYm7A38,https://www.google.com/maps/place/?q=place_id:ChIJ64s4sq1EOzoRFi5sEYm7A38,part_351,2026-09-20 20:26:08,31384
GALAXY COACHING CENTRE,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96097 31508,N/A,5.0,,"Kamala kabin, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350630799999998,87.3359868,ChIJf5qPgsVFHToRs_4fBk6VXXY,https://www.google.com/maps/place/?q=place_id:ChIJf5qPgsVFHToRs_4fBk6VXXY,part_351,2026-09-20 20:26:09,31385
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72042 79330,https://prayatnalearning.com/,4.9,,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_351,2026-09-20 20:26:09,31386
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_351,2026-09-20 20:26:09,31387
SHRI SAI TUITION CENTRE,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89717 00721,N/A,5.0,,"Totad Hospital, Near, Hubli Road, above Bank Of Baroda, Laxmeshwar, Karnataka 582116",764062,15.124130899999999,75.46697759999999,ChIJG-jSX_IbuTsRTF83GfHKDbk,https://www.google.com/maps/place/?q=place_id:ChIJG-jSX_IbuTsRTF83GfHKDbk,part_351,2026-09-20 20:26:09,31388
Quest Educare,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Training center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89172 34305,https://questeducare.in/,4.9,,"1st floor, Supreme Colo Tower, opposite to CSB BANK, near Margao Post office, Comba, Margao, Goa 403601",Comba,15.275933199999999,73.9580611,ChIJ6R7GW6WzvzsR90Zn0Us2kas,https://www.google.com/maps/place/?q=place_id:ChIJ6R7GW6WzvzsR90Zn0Us2kas,part_351,2026-09-20 20:26:09,31389
Tuition Center,Tuition Center,Educational institution,"Educational institution, Private Tutor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87450 06660,N/A,4.9,,"1247 Ground Floor, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.438653499999997,77.0794255,ChIJWVH7pyoZDTkRHF5rQL9aPkA,https://www.google.com/maps/place/?q=place_id:ChIJWVH7pyoZDTkRHF5rQL9aPkA,part_351,2026-09-20 20:26:09,31390
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_351,2026-09-20 20:26:09,31391
Titanz Institute of Commerce,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_351,2026-09-20 20:26:09,31392
Bright Future Academy,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89724 71098,https://www.youtube.com/@mybrightfutureacademy,4.8,,"Malancha Main Rd, Kharagpur, West Bengal 721301",764062,22.3457923,87.2969549,ChIJnd5KgcVDHToR0QHY3WI-FPE,https://www.google.com/maps/place/?q=place_id:ChIJnd5KgcVDHToR0QHY3WI-FPE,part_351,2026-09-20 20:26:09,31393
Tuition centre,Tuition Center,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Sewa Nagar Colony, Sanjeev Colony, Bhiwani, Haryana 127021","Sewa Nagar Colony, Sanjeev Colony",28.800379099999997,76.11826479999999,ChIJcyqvWwBnEjkRgZtIlznrmow,https://www.google.com/maps/place/?q=place_id:ChIJcyqvWwBnEjkRgZtIlznrmow,part_351,2026-09-20 20:26:09,31394
Nidarshana Coaching classes,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94829 79396,https://sites.google.com/view/nidarshanacoachingclass/home,4.9,,"Hiremat building, A C, Head Post office road, near Vimal Day2day, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4318165,75.6360974,ChIJf6n4XI_5uDsRrpk0kW3fpQ4,https://www.google.com/maps/place/?q=place_id:ChIJf6n4XI_5uDsRrpk0kW3fpQ4,part_351,2026-09-20 20:26:09,31395
B.J.P.M. Coaching​ Centre.,Tuition Center,Coaching Center,Coaching Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99010 88520,N/A,4.9,,"12, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971192799999999,77.575412,ChIJt9BmxAgWrjsRcjNzN6MEyL8,https://www.google.com/maps/place/?q=place_id:ChIJt9BmxAgWrjsRcjNzN6MEyL8,part_351,2026-09-20 20:26:09,31396
SHARADA COACHING CLASSES - (Best Tuition center),Tuition Center,Coaching Center,"Coaching Center, College, Language school, Learning center, Mathematics school, Private Tutor, School, Tutoring service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94810 06851,N/A,4.8,,"008/B PRISTINE SYMPHONY, near Government School, opp. Canara Bank, Kammasandra, Karnataka 560100","Kammasandra, Electronic City",12.829733899999999,77.6905785,ChIJt-OOISttrjsRmEBWqdzuIi8,https://www.google.com/maps/place/?q=place_id:ChIJt-OOISttrjsRmEBWqdzuIi8,part_351,2026-09-20 20:26:09,31397
Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95101 93087,N/A,5.0,,"1346, Sector 17C Rd, Block C, Sector 17C, Sector 17, Gurugram, Haryana 122001","Block C, Sector 17C, Sector 17",28.4765646,77.0655821,ChIJU-NhEn0ZDTkRahMo3_cQaww,https://www.google.com/maps/place/?q=place_id:ChIJU-NhEn0ZDTkRahMo3_cQaww,part_351,2026-09-20 20:26:09,31398
Kodavatta Tuition Centre,Tuition Center,Education center,Education center,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,1.0,"J7QP+48G, Kodobhata, Chingidiguda, Odisha 764072",764071,19.6378248,82.285817,ChIJWVH9dyhZJToRECNnPMl_VsM,https://www.google.com/maps/place/?q=place_id:ChIJWVH9dyhZJToRECNnPMl_VsM,part_351,2026-09-20 20:28:13,34638
AKSHAY COACHING CENTRE(SUCCESS ACADEMY FOR LEARNING & GUIDANCE),Tuition Center,Education center,Education center,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,1.0,,"J8X2+FXG, Chhotaguda, Odisha 764076",764072,19.6486755,82.3024514,ChIJo2Qs1wJbJToRx94ImbI8F3c,https://www.google.com/maps/place/?q=place_id:ChIJo2Qs1wJbJToRx94ImbI8F3c,part_351,2026-09-20 20:28:55,35463
Wave Private Tuitions,Tuition Center,Private educational institution,"Private educational institution, Education center, Educational institution, Learning center, Tutoring service",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 81443 48508,N/A,,,"P568+JFQ, Murtama, Murtuma, Odisha 764073",764072,19.711741099999998,82.1662525,ChIJZSxioor1LzoR43tTI-lGdrY,https://www.google.com/maps/place/?q=place_id:ChIJZSxioor1LzoR43tTI-lGdrY,part_351,2026-09-20 20:28:55,35464
Study Coach Umerkote,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 85949 81920,https://www.instagram.com/study_coach_umerkote?igsh=MXg3bjR5cWZlbWo2eg==,4.9,,"Dasarapada, Umerkote, Odisha 764073",Dasarapada,19.668303899999998,82.2062256,ChIJgfzLId33LzoRdlxx3P-cc6g,https://www.google.com/maps/place/?q=place_id:ChIJgfzLId33LzoRdlxx3P-cc6g,part_351,2026-09-20 20:28:55,35465
PRERNA CLASSES,Tuition Center,Coaching Center,Coaching Center,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"SH 39, Shanti Nagar, Umerkote, Odisha 764073",Shanti Nagar,19.6563677,82.21939139999999,ChIJKV6dBN1ZJToRGbEXLgEISpQ,https://www.google.com/maps/place/?q=place_id:ChIJKV6dBN1ZJToRGbEXLgEISpQ,part_351,2026-09-20 20:28:55,35466
Listenner institute,Tuition Center,Educational institution,"Educational institution, Coaching Center",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72052 96741,N/A,4.8,13.0,"Kodovata, Raighar, Jhunukipara, Odisha 764074",Kodovata,19.895383,82.0812231,ChIJmVWdSOePLzoR1Y5gwFBUh9g,https://www.google.com/maps/place/?q=place_id:ChIJmVWdSOePLzoR1Y5gwFBUh9g,part_351,2026-09-20 20:29:36,36685
Scientia education,Tuition Center,Education center,Education center,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81445 23743,N/A,,,"tikra street, near old sai medical, Umerkote, Odisha 764073",764073,19.6649416,82.2025532,ChIJPTedqtn3LzoRaX9bzjUq_EM,https://www.google.com/maps/place/?q=place_id:ChIJPTedqtn3LzoRaX9bzjUq_EM,part_351,2026-09-20 20:29:36,36686
Mohadev tuition centre,Tuition Center,School center,School center,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M3WV+993, Chandrapuri, Odisha 764073",764073,19.6958932,82.09340999999999,ChIJv2jFSILzLzoRoKGNmC0Qd_o,https://www.google.com/maps/place/?q=place_id:ChIJv2jFSILzLzoRoKGNmC0Qd_o,part_351,2026-09-20 20:29:36,36687
Sambhu home,Tuition Center,Volley Ball Coaching Center,Volley Ball Coaching Center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"98G6+6QH, Saraguda, Sanagumuda, Odisha 764075",764075,19.3755623,82.3119954,ChIJPXX9KuCtOjoR5RrpSf_w2vA,https://www.google.com/maps/place/?q=place_id:ChIJPXX9KuCtOjoR5RrpSf_w2vA,part_351,2026-09-20 20:30:57,38505
Sai Coaching Centre,Tuition Center,Coaching Center,Coaching Center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"D.N.K, House number_117, Chatiguda, Umerkote, Odisha 764072",764075,19.5716735,82.30347119999999,ChIJY5gWP2JRJToRlRFO5CQsD_0,https://www.google.com/maps/place/?q=place_id:ChIJY5gWP2JRJToRlRFO5CQsD_0,part_351,2026-09-20 20:30:58,38506
Private tutor,Tuition Center,Private Tutor,Private Tutor,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"Kusumguda, Umerkote, Odisha 764073",Kusumguda,19.6647326,82.2121714,ChIJ_XL6AVv3LzoRCgx-To5-8K4,https://www.google.com/maps/place/?q=place_id:ChIJ_XL6AVv3LzoRCgx-To5-8K4,part_351,2026-09-20 20:30:58,38507
Sarbeswari Tutorial Main Road Kusym Guda,Tuition Center,Private Tutor,Private Tutor,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"M675+HHR, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6639822,82.20890159999999,ChIJ_5HSu9T3LzoRtnx9fjdqDzw,https://www.google.com/maps/place/?q=place_id:ChIJ_5HSu9T3LzoRtnx9fjdqDzw,part_351,2026-09-20 20:30:58,38508
Telimal Coaching Center,Tuition Center,Education center,Education center,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,2.0,"Koilimunda, Odisha 764077",764076,19.8765179,82.3936452,ChIJm8d6Q11pJToRJupRX8cj_jY,https://www.google.com/maps/place/?q=place_id:ChIJm8d6Q11pJToRJupRX8cj_jY,part_351,2026-09-20 20:31:39,39480
HARAPRIYA KIRAN STORE,Tuition Center,Coaching Center,Coaching Center,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 78470 60186,N/A,,,"Nuagma, NUAGMA, Khairpet, Odisha 764076",764076,19.6476772,82.4318892,ChIJLTbmc5JFJToRQKXYAof_0Xc,https://www.google.com/maps/place/?q=place_id:ChIJLTbmc5JFJToRQKXYAof_0Xc,part_351,2026-09-20 20:31:39,39481
Uma Expertise Center,Tuition Center,Education center,Education center,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,4.0,"Chhanchanbahali, QJ8W+Q9Q, Chhanchanbahili, Odisha 766103",764076,19.7673421,82.6446181,ChIJB7nIAx4_JToR5KoCLadbGKE,https://www.google.com/maps/place/?q=place_id:ChIJB7nIAx4_JToR5KoCLadbGKE,part_351,2026-09-20 20:31:39,39482
