business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Dwaraka Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90355 56627,N/A,3.9,4093.0,"Nagegowdana palya, Bangalore - Mangalore Highway, taluk, Kunigal, Karnataka 572130",764047,13.0011336,76.9468074,ChIJtaVHbdbFrzsRZsKXTo0QhLY,https://www.google.com/maps/place/?q=place_id:ChIJtaVHbdbFrzsRZsKXTo0QhLY,part_351,2026-09-20 20:17:58,499
Earth by No Limit - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81180 33503,https://earthvegrestaurant.in/,3.9,59.0,"2nd Floor, Plot no 58, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265607,85.83969689999999,ChIJrWgjFOOnGToRZYMtDL7OXzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWgjFOOnGToRZYMtDL7OXzQ,part_351,2026-09-20 20:17:58,500
Padmavathi Vilaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate cafe, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93475 37373,https://preeminent-lokum-310b40.netlify.app/,4.3,7291.0,"NH 16, beside Bpcl Retail Outlet, near Kagithalapur Center, Manubolu, Bandepalle, Andhra Pradesh 524405",764047,14.2265255,79.8815583,ChIJ99iMnHnlTDoRmeJu6FXGT4s,https://www.google.com/maps/place/?q=place_id:ChIJ99iMnHnlTDoRmeJu6FXGT4s,part_351,2026-09-20 20:17:58,501
Naivedyam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,106.0,"Ward Number 15, Hotel Hindustan Inn, Link Road, Rairangpur, Odisha 757043",764047,22.261620399999998,86.17346649999999,ChIJeZRFsQMNHjoRIplG-hZO_Ss,https://www.google.com/maps/place/?q=place_id:ChIJeZRFsQMNHjoRIplG-hZO_Ss,part_351,2026-09-20 20:17:59,502
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82618 24701,N/A,4.7,25.0,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_351,2026-09-20 20:17:59,503
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",764047,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_351,2026-09-20 20:17:59,504
NAIVEDYA VEG SIRA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,1148.0,"NH 48, Pune, to, Bengaluru - Mumbai Hwy, Kasaba Hobli, Mangangi Thanda, Tal:Sira, Karnataka 572139",Kasaba Hobli,13.772437499999999,76.84531249999999,ChIJNz8EBQBdsDsRQVvs2z_GnpY,https://www.google.com/maps/place/?q=place_id:ChIJNz8EBQBdsDsRQVvs2z_GnpY,part_351,2026-09-20 20:17:59,505
Paakashala @ Yediyur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97318 76121,https://paakashala.com/paakashala-yediyur-highway-restaurant/,4.3,13155.0,"Koppa Bangalore Mangalore Highway, NH 75, Kunigal, Karnataka 572142",764047,12.9901992,76.8818203,ChIJjXz6QRXDrzsRzzkBlwBkClI,https://www.google.com/maps/place/?q=place_id:ChIJjXz6QRXDrzsRzzkBlwBkClI,part_351,2026-09-20 20:17:59,506
Sukhsagar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93597 47383,N/A,4.5,41.0,"sukhSagar Pure veg Family Restaurant, NH 65, opposite to hp petrol pump, Omerga, Maharashtra 413606",764047,17.8444873,76.59950789999999,ChIJmY75St5bzzsRfcLGeaM3rJ4,https://www.google.com/maps/place/?q=place_id:ChIJmY75St5bzzsRfcLGeaM3rJ4,part_351,2026-09-20 20:17:59,507
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90796 37515,N/A,4.1,110.0,"523F+2Q, Gadreta, Rajasthan 325217",764047,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_351,2026-09-20 20:17:59,508
Sai Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, Dhaba",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,122.0,"Shop No- 14, Jogiwara Rd, opposite Ancient Handicraft, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.238106699999996,76.3240264,ChIJCZdfiCxRGzkRlPje-W7h70g,https://www.google.com/maps/place/?q=place_id:ChIJCZdfiCxRGzkRlPje-W7h70g,part_351,2026-09-20 20:17:59,509
Venus Inn Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_351,2026-09-20 20:17:59,510
MP'S KITCHEN Restaurant & Dhaba & Caterers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Dhaba, Restaurant supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90749 12841,https://mpskitchen.in/,4.0,1728.0,"BESIDE I O C PETROL PUMP CHOKRA NAALA, Labhandih, Chhattisgarh 492001",764047,21.2371874,81.6926108,ChIJ9YTLWCDDKDoRLW5R4aplufw,https://www.google.com/maps/place/?q=place_id:ChIJ9YTLWCDDKDoRLW5R4aplufw,part_351,2026-09-20 20:17:59,511
Meena dhaba pure vegetarian 🥣🍜🍪🥘मीणा ढाबा शुद्ध शाकाहारी🥣🍜🍪🥘,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"J7GQ+F5W, Khanpur, Bagher, Rajasthan 326038",764047,24.6262282,76.2879655,ChIJ1yI6KAA3ZTkRSgqYEzEsh0U,https://www.google.com/maps/place/?q=place_id:ChIJ1yI6KAA3ZTkRSgqYEzEsh0U,part_351,2026-09-20 20:17:59,512
Hotel Tanu's Logili,Pure Veg Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91007 58778,N/A,4.7,13449.0,"NH65, Suryapet, Undrugonda, Telangana 508213",764047,17.1115082,79.6932652,ChIJkY_7pLbfNDoRsgNd-QrPabw,https://www.google.com/maps/place/?q=place_id:ChIJkY_7pLbfNDoRsgNd-QrPabw,part_351,2026-09-20 20:17:59,513
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://gurudevpureveg.com/,4.4,712.0,"Surur, Maharashtra 415517",764047,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_351,2026-09-20 20:17:59,514
7 Hills Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,142.0,"5J48+286, Suryapet, Telangana 508213",764047,17.1553667,79.6166764,ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,part_351,2026-09-20 20:17:59,515
Binori food products,Pure Veg Restaurant,Food manufacturer,Food manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,5.0,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_351,2026-09-20 20:18:00,516
Vatika Garden Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99371 71411,N/A,3.9,1517.0,"Laltikra, Near Sadar Thana, Patnagarh Road, Balangir, Odisha 767002",764047,20.711830199999998,83.4546426,ChIJbz-heDcOJDoRH25WmTyFrPQ,https://www.google.com/maps/place/?q=place_id:ChIJbz-heDcOJDoRH25WmTyFrPQ,part_351,2026-09-20 20:18:00,517
Best veg corner 100% veg,Pure Veg Restaurant,Family restaurant,Family restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80187 34232,N/A,5.0,,"chowk, near Old Medical Road, Chowk, Malkangiri, Goreguda, Odisha 764045",Chowk,18.3510849,81.8891711,ChIJJ8bMVd-TMDoRWavpVM9AHMc,https://www.google.com/maps/place/?q=place_id:ChIJJ8bMVd-TMDoRWavpVM9AHMc,part_351,2026-09-20 20:18:41,6554
ADDA Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.6,,"Malkangiri, Odisha 764045",764048,18.3632511,81.890573,ChIJAaCOMI-TMDoRTX02AhdXPrw,https://www.google.com/maps/place/?q=place_id:ChIJAaCOMI-TMDoRTX02AhdXPrw,part_351,2026-09-20 20:18:41,6555
Jogi Mahal Pure Veg Cafe and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97826 00121,http://www.jogimahalcafe.shop/,4.8,,"Shilpgram Rd, Ramsinghpura, Sawai Madhopur, Rajasthan 322001",Ramsinghpura,26.0305385,76.39092289999999,ChIJH0w9Y2cnbjkRpUEpoVdShd8,https://www.google.com/maps/place/?q=place_id:ChIJH0w9Y2cnbjkRpUEpoVdShd8,part_351,2026-09-20 20:18:41,6556
Dakshin Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77999 91402,N/A,4.7,,"Jayasyam Rd, behind Central Bus Stand, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6305933,79.4258108,ChIJ82u1bCNLTToRcu6_K2-KOxU,https://www.google.com/maps/place/?q=place_id:ChIJ82u1bCNLTToRcu6_K2-KOxU,part_351,2026-09-20 20:18:41,6557
SAMIR MISTI BHANDAR,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Tandapali, Odisha 764045",764048,18.3092929,81.83177979999999,ChIJycboHgXrMDoRjMdUl_7P8Ro,https://www.google.com/maps/place/?q=place_id:ChIJycboHgXrMDoRjMdUl_7P8Ro,part_351,2026-09-20 20:18:41,6558
Sri Nilani,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Rest stop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96265 75757,N/A,4.7,,"3/5B, NH 44, Salem - Namakkal Rd, opp. to Lakshmi Mahal, Karungalpudur, Bommaikuttaimedu, Namakkal, Tamil Nadu 637019","Karungalpudur, Bommaikuttaimedu",11.2931758,78.1669797,ChIJGYJll9PFqzsRgkmpoh63Ncc,https://www.google.com/maps/place/?q=place_id:ChIJGYJll9PFqzsRgkmpoh63Ncc,part_351,2026-09-20 20:18:41,6559
Krishna group family Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95212 12194,N/A,4.9,,"Jhai, Lalya Ka Bas, Rajasthan 302026",764048,26.838761899999998,75.64995189999999,ChIJi0rLo4ZLbDkRPmJTPVTmVXs,https://www.google.com/maps/place/?q=place_id:ChIJi0rLo4ZLbDkRPmJTPVTmVXs,part_351,2026-09-20 20:18:41,6560
Budharaja &Majhi Dhaba Ampani,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91786 15692,N/A,3.9,88.0,"Dhaba Nh26, Road, Ampani, Odisha 766028",Road,19.5855182,82.6263701,ChIJ70W1obo3JToR9WBumM1XVFU,https://www.google.com/maps/place/?q=place_id:ChIJ70W1obo3JToR9WBumM1XVFU,part_351,2026-09-20 20:19:24,9618
Pooja Inn Resturent,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,563.0,"6GGX+8C7, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2257923,82.5485386,ChIJFzMDdx24OjoRH9G33evOJ-8,https://www.google.com/maps/place/?q=place_id:ChIJFzMDdx24OjoRH9G33evOJ-8,part_351,2026-09-20 20:19:24,9619
TINTU FAMILY DHABA,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73270 08999,N/A,4.0,33.0,"Main Road, Jaipatna, Odisha 766018",764049,19.509559199999998,82.8090201,ChIJtW4xCwAtJToRIvkwc0jJC0A,https://www.google.com/maps/place/?q=place_id:ChIJtW4xCwAtJToRIvkwc0jJC0A,part_351,2026-09-20 20:19:24,9620
Neelachal Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94383 79988,N/A,3.6,206.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.1670151,83.4122714,ChIJSzc9IPlFOzoR_j02UIhdb3M,https://www.google.com/maps/place/?q=place_id:ChIJSzc9IPlFOzoR_j02UIhdb3M,part_351,2026-09-20 20:19:24,9621
Maa Sarbamangala Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,19.0,"FHMM+V7R, Biju Expy, Gopiguda, Odisha 764071",764049,19.484742699999998,82.58312719999999,ChIJpYVOtWA1JToRZfo5gdn1zTU,https://www.google.com/maps/place/?q=place_id:ChIJpYVOtWA1JToRZfo5gdn1zTU,part_351,2026-09-20 20:19:24,9622
POOJA VEG,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90404 65643,N/A,3.6,44.0,"Back Side Of Maa Bhandaragharani Temple, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2253905,82.5479241,ChIJdY52mB24OjoRfXUE9-_YZWs,https://www.google.com/maps/place/?q=place_id:ChIJdY52mB24OjoRfXUE9-_YZWs,part_351,2026-09-20 20:19:24,9623
KARTIK PURE VEG HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96922 04290,N/A,3.0,5.0,"3RC7+H6V, Main road, near New bus stand, Gunupur, Odisha 765022",764049,19.0714143,83.81306819999999,ChIJMaYsGQCXPDoRBbKeWylwMRY,https://www.google.com/maps/place/?q=place_id:ChIJMaYsGQCXPDoRBbKeWylwMRY,part_351,2026-09-20 20:19:24,9624
Panigrahi Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97764 48625,N/A,3.6,106.0,"road, NH 26, Ampani, Odisha 766028",764049,19.578993699999998,82.6228818,ChIJ1bKCkeI3JToRl2SDtIpkmYY,https://www.google.com/maps/place/?q=place_id:ChIJ1bKCkeI3JToRl2SDtIpkmYY,part_351,2026-09-20 20:19:24,9625
Silver bawarchi veg cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,1.0,"FW8F+VC5Weekly Market RoadKantabanji, Birna, Odisha 767039",764049,20.4670552,82.9236224,ChIJJ5wCXgBNJDoR-6geExF0wwo,https://www.google.com/maps/place/?q=place_id:ChIJJ5wCXgBNJDoR-6geExF0wwo,part_351,2026-09-20 20:19:24,9626
Unique Khushi Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78948 98808,https://uniquekhushi.in/,4.8,158.0,"Dnk Square, Raighar, Odisha 764074",764049,19.883630399999998,82.0781653,ChIJU3l9TPSPLzoRzpfOwZk4cpU,https://www.google.com/maps/place/?q=place_id:ChIJU3l9TPSPLzoRzpfOwZk4cpU,part_351,2026-09-20 20:19:24,9627
Seven Inn Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,25.0,"FRF4+3J7, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4726642,82.8065432,ChIJW57MhlYtJToRlffFQKZeyys,https://www.google.com/maps/place/?q=place_id:ChIJW57MhlYtJToRlffFQKZeyys,part_351,2026-09-20 20:19:24,9628
Hotel Padmalaya,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,69.0,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4719955,82.8074072,ChIJDyAytYksJToRbb6pLAVP8hY,https://www.google.com/maps/place/?q=place_id:ChIJDyAytYksJToRbb6pLAVP8hY,part_351,2026-09-20 20:19:24,9629
Yummy foods Restaurants and cafe,Pure Veg Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,9.0,"Infront of Bhagyashree medical Store, market, Khatiguda, Odisha 764085",764049,19.238524899999998,82.79085719999999,ChIJZ3PpHYXROjoRrkxr3uVW9fY,https://www.google.com/maps/place/?q=place_id:ChIJZ3PpHYXROjoRrkxr3uVW9fY,part_351,2026-09-20 20:19:24,9630
Hotel Sahil,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97769 79333,N/A,3.8,716.0,"6GWQ+5V5, Gandhinagar, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.2420652,82.5412267,ChIJv73nwuy3OjoRkK9C3BVJgus,https://www.google.com/maps/place/?q=place_id:ChIJv73nwuy3OjoRkK9C3BVJgus,part_351,2026-09-20 20:19:24,9631
