business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ssm Pan Mahal,Paan and FMCG Stall,Pawn shop,Pawn shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87907 89901,N/A,4.1,,"NH16, Venkojipalem, Visakhapatnam, Andhra Pradesh 530022",Venkojipalem,17.7471438,83.3294367,ChIJ73Tc7KxcOToRDJjXCzwLv7s,https://www.google.com/maps/place/?q=place_id:ChIJ73Tc7KxcOToRDJjXCzwLv7s,part_351,2026-09-20 20:17:57,221
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_351,2026-09-20 20:17:57,222
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96329 16121,N/A,4.2,,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_351,2026-09-20 20:17:57,223
Pappu Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"MDR 31C, Barha Kalan, Uttar Pradesh 209870",764047,26.7988547,80.4999055,ChIJ7UxXjv0enDkRN7HD9O_phds,https://www.google.com/maps/place/?q=place_id:ChIJ7UxXjv0enDkRN7HD9O_phds,part_351,2026-09-20 20:17:57,224
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80509 83533,N/A,4.5,,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_351,2026-09-20 20:17:57,225
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_351,2026-09-20 20:17:57,226
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97030 89905,N/A,4.9,50.0,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_351,2026-09-20 20:17:57,227
Sony Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,4.0,"8V6M+CC2, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311017,85.88351159999999,ChIJ4V8OFlwKGToR2kCO3EZEHbU,https://www.google.com/maps/place/?q=place_id:ChIJ4V8OFlwKGToR2kCO3EZEHbU,part_351,2026-09-20 20:17:57,228
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://vimalgutkhacompany.com/,3.5,22.0,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_351,2026-09-20 20:17:57,229
Balaram Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,4.0,"SH 6A, Tulapada, Jurkabhata, Odisha 766100",764047,20.0802795,83.38902569999999,ChIJwbpe0hiGJDoR5q-cTwqIF2k,https://www.google.com/maps/place/?q=place_id:ChIJwbpe0hiGJDoR5q-cTwqIF2k,part_351,2026-09-20 20:17:57,230
Jai Mata Di Agencies,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93022 11306,N/A,3.5,4.0,"6MX5+X64, opp. Tripathi Hospital, New Shanti Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Shankar Nagar",21.2498796,81.6580664,ChIJv9-Nh3PdKDoRZr9_Gzq50is,https://www.google.com/maps/place/?q=place_id:ChIJv9-Nh3PdKDoRZr9_Gzq50is,part_351,2026-09-20 20:17:57,231
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_351,2026-09-20 20:18:40,6472
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_351,2026-09-20 20:18:40,6473
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_351,2026-09-20 20:18:40,6474
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_351,2026-09-20 20:18:40,6475
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_351,2026-09-20 20:18:40,6476
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_351,2026-09-20 20:18:40,6477
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99287 84005,N/A,4.9,14.0,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",764048,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_351,2026-09-20 20:18:40,6478
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_351,2026-09-20 20:18:40,6479
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95764 56968,N/A,5.0,1.0,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_351,2026-09-20 20:18:40,6480
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_351,2026-09-20 20:18:40,6481
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"Alawai, Karnataka 585416",764048,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_351,2026-09-20 20:18:40,6482
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",764048,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_351,2026-09-20 20:18:41,6483
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_351,2026-09-20 20:18:41,6484
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_351,2026-09-20 20:18:41,6485
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82475 24087,N/A,4.5,,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_351,2026-09-20 20:18:41,6486
Shree Veena Trading Company,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.indiamart.com/shreeveenatradingcompany/products-services.html,4.8,,"170 Ambedkar Nagar Behind CHL Hospital, near Ambey Chowk, Indore, Madhya Pradesh 452011","Mig Colony, Ambedkar Nagar",22.7340199,75.8857669,ChIJCZYcJ-D9YjkRO905Vewv-QY,https://www.google.com/maps/place/?q=place_id:ChIJCZYcJ-D9YjkRO905Vewv-QY,part_351,2026-09-20 20:18:41,6487
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_351,2026-09-20 20:18:41,6488
Sanka Narasimha Rao,Paan and FMCG Stall,General store,"General store, Paan shop, Spice store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98490 04662,https://www.facebook.com/SankaNarasimhaRao?mibextid=ZbWKwL,4.3,,"Samarang Chowk, No. 11-25-144, Main Rd, beside Nandipati Vari street, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.5138484,80.6100976,ChIJZ-Y9QLH6NToRMCq0-XxXexU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMCq0-XxXexU,part_351,2026-09-20 20:18:41,6489
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_351,2026-09-20 20:18:41,6490
