business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGARWAL GOLD & DIAMONDS,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_351,2026-09-20 20:18:02,1147
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_351,2026-09-20 20:18:03,1148
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_351,2026-09-20 20:18:03,1149
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_351,2026-09-20 20:18:03,1150
Pooja Jewellers (Vidyaranyapura),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Silversmith",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91087 71415,N/A,4.3,107.0,"13, Vidyaranyapura Main Rd, Vemanna Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Vemanna Layout, Doddabommasandra",13.0628386,77.5591408,ChIJ5ZruzGMjrjsRuLRkVreIN3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZruzGMjrjsRuLRkVreIN3M,part_351,2026-09-20 20:18:03,1151
Ma Durga jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.3521449,81.88414089999999,ChIJ40qhDP-TMDoRPOkuQ0fehRE,https://www.google.com/maps/place/?q=place_id:ChIJ40qhDP-TMDoRPOkuQ0fehRE,part_351,2026-09-20 20:18:03,1152
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99866 84702,N/A,5.0,8.0,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_351,2026-09-20 20:18:03,1153
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_351,2026-09-20 20:18:03,1154
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_351,2026-09-20 20:18:03,1155
YUSUF JWELLERY REPAIRING,Goldsmith and Jewellery Repair,Watch store,Watch store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95273 07065,N/A,5.0,4.0,"Shop No 01NEAR, MEHTA MEDICAL HADPSAR, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.50094,73.93645099999999,ChIJs-tKogLCwjsRAAAAMNEKq2c,https://www.google.com/maps/place/?q=place_id:ChIJs-tKogLCwjsRAAAAMNEKq2c,part_351,2026-09-20 20:18:03,1156
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_351,2026-09-20 20:18:03,1157
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_351,2026-09-20 20:18:03,1158
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",764047,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_351,2026-09-20 20:18:03,1159
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97392 67005,N/A,4.7,15.0,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_351,2026-09-20 20:18:45,6754
MAHAMAYEE JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70080 33614,N/A,4.7,11.0,"PLOT NO-2390, Khandagiribari, Ghatikia, Bhubaneswar, Odisha 751030","Khandagiribari, Ghatikia",20.2685319,85.78353299999999,ChIJOxb0q02nGToRKNbocEal7eQ,https://www.google.com/maps/place/?q=place_id:ChIJOxb0q02nGToRKNbocEal7eQ,part_351,2026-09-20 20:18:45,6755
Rithvika Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.rithvikagold.in/,4.2,108.0,"Plot No-108-A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692972,85.8415461,ChIJNU4YkdanGToRtLFlaleDxAI,https://www.google.com/maps/place/?q=place_id:ChIJNU4YkdanGToRtLFlaleDxAI,part_351,2026-09-20 20:18:45,6756
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_351,2026-09-20 20:18:46,6757
Basudev Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70088 02592,https://basudevjewellers.com/,5.0,,"Gosagareswar Chowk, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2465863,85.83246419999999,ChIJc5HFDXenGToRe7ZnRHAON2s,https://www.google.com/maps/place/?q=place_id:ChIJc5HFDXenGToRe7ZnRHAON2s,part_351,2026-09-20 20:18:46,6758
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_351,2026-09-20 20:18:46,6759
SIMADRI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99378 97444,N/A,4.9,19.0,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261757,82.5484784,ChIJN-pseR24OjoRAAAAMJLrWiU,https://www.google.com/maps/place/?q=place_id:ChIJN-pseR24OjoRAAAAMJLrWiU,part_351,2026-09-20 20:19:27,10182
SHYAMA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78470 44283,N/A,4.3,10.0,"Raighar Main Rd, near MUNICIPALITY office, Umerkote, Odisha 764073",764049,19.6680498,82.2037658,ChIJJ3h5Ahj3LzoRzwJwye2Kv0k,https://www.google.com/maps/place/?q=place_id:ChIJJ3h5Ahj3LzoRzwJwye2Kv0k,part_351,2026-09-20 20:19:27,10183
Parasnath jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84550 48060,N/A,5.0,5.0,"6GGX+GF2, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2262523,82.5487744,ChIJhRJ1JwC5OjoReXfV7I85Qdk,https://www.google.com/maps/place/?q=place_id:ChIJhRJ1JwC5OjoReXfV7I85Qdk,part_351,2026-09-20 20:19:27,10184
Gold making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82609 47310,N/A,,,"Moter - Temri Rd, Moter, Odisha 766017",764049,19.715193799999998,82.79465139999999,ChIJyeD7S6kjJToRtC3T2BNgiIw,https://www.google.com/maps/place/?q=place_id:ChIJyeD7S6kjJToRtC3T2BNgiIw,part_351,2026-09-20 20:19:27,10185
Santosh gold workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Mandar Bagicha Para Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9074785,83.1729735,ChIJwy1c2jXrJDoRLHxt1ajuNC0,https://www.google.com/maps/place/?q=place_id:ChIJwy1c2jXrJDoRLHxt1ajuNC0,part_351,2026-09-20 20:19:27,10186
VAIBHAV LAXMI JEWELLERY AND WORK SHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"Main Road, near Bus Stand, Muniguda, Odisha 765020",764049,19.6253095,83.4919405,ChIJixJJH5evJDoRVO5wQz7XfWI,https://www.google.com/maps/place/?q=place_id:ChIJixJJH5evJDoRVO5wQz7XfWI,part_351,2026-09-20 20:19:27,10187
Laju Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,10.0,"V3PG+43X, Raighar, Odisha 764074",764049,19.8853707,82.0752409,ChIJgwwOxmWOLzoRPg221VXb4gA,https://www.google.com/maps/place/?q=place_id:ChIJgwwOxmWOLzoRPg221VXb4gA,part_351,2026-09-20 20:19:27,10188
J.K.JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78469 97119,http://www.jkjewellerspuri.com/,4.8,196.0,"Khata No- 863/712, Mahalaxmi Nivas, Plot no- 703/220, Square, Puri, Odisha 752002",764049,19.8115314,85.8306997,ChIJ5ROU367HGToRVmZB8612Dhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ROU367HGToRVmZB8612Dhw,part_351,2026-09-20 20:19:27,10189
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Tapan gold jewellery work shop, 764049, India",764049,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_351,2026-09-20 20:19:27,10190
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89719 65964,N/A,5.0,,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_351,2026-09-20 20:19:28,10191
Sri mahalaxmi jewellery and work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Infront govt hospital, Main road, Bissamcuttack, Bishama Katek, Odisha 765019",764049,19.505744999999997,83.501689,ChIJUz2Z3cutJDoRawOAhox1Nts,https://www.google.com/maps/place/?q=place_id:ChIJUz2Z3cutJDoRawOAhox1Nts,part_351,2026-09-20 20:19:28,10192
