business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AHIS Aesthetics - The Hair Transplant Specialist,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Esthetics service, Facial spa, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Surgical center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84948 86676,https://ahisaesthetics.com/,4.8,713.0,"AHIS Aesthetics, 610, 2nd Floor, M V Arcade, Panchamantra Rd, above Federal Bank, opposite Janata Fruits & Vegetable, Akshaya Bhandar, Kuvempu Nagara, Mysuru, Karnataka 570023","Akshaya Bhandar, Kuvempu Nagara",12.293797,76.6283842,ChIJKVyyGbJ6rzsRyaegK9K4jsA,https://www.google.com/maps/place/?q=place_id:ChIJKVyyGbJ6rzsRyaegK9K4jsA,part_351,2026-09-20 20:18:59,7813
HSN,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90355 54728,http://www.hsnht.com/,4.8,2612.0,"2948 2 & 3rd Floor, Mahakavi Kuvempu Rd, near Navarang Theatre, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.9986543,77.5547078,ChIJh1V9jFQ9rjsRNC_i7jTJC9s,https://www.google.com/maps/place/?q=place_id:ChIJh1V9jFQ9rjsRNC_i7jTJC9s,part_351,2026-09-20 20:18:59,7814
Dermalive Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63642 49996,https://dermalive.in/,4.9,143.0,"Ground floor, No. 2401, Muddinapalya Main Rd, opposite HP Petrol Bunk, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.970396099999999,77.4939124,ChIJbVv4Hxk_rjsRoRmBXl6uvkU,https://www.google.com/maps/place/?q=place_id:ChIJbVv4Hxk_rjsRoRmBXl6uvkU,part_351,2026-09-20 20:18:59,7815
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63660 03861,https://misterhair.in/,4.7,768.0,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_351,2026-09-20 20:18:59,7816
Hair O Craft - Skin & Hair Transplant Clinic Bangalore,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89432 28884,https://www.hairocraft.com/,4.7,302.0,"2nd Floor, New Light Complex, Metro Station, 320/4, next to KR Pura, Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9997065,77.67656459999999,ChIJtUwI8vkVrjsRMl4HWPtpEOA,https://www.google.com/maps/place/?q=place_id:ChIJtUwI8vkVrjsRMl4HWPtpEOA,part_351,2026-09-20 20:18:59,7817
ISHAA Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90083 62211,http://www.ishaahairclinic.com/,4.8,269.0,"2864,1st floor, 4th main, 3rd Cross, Mamas Joint Rd, near Woodland Showroom, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4546248,75.9135058,ChIJgwYZ3GYlujsRS9D0Eu-gJ1M,https://www.google.com/maps/place/?q=place_id:ChIJgwYZ3GYlujsRS9D0Eu-gJ1M,part_351,2026-09-20 20:18:59,7818
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95394 93344,http://www.hairocraft.com/,4.8,665.0,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_351,2026-09-20 20:18:59,7819
Advanced GroHair & Gloskin - Mysuru,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96269 56789,https://adgrohairmysore.com/,4.7,393.0,"No.20, 1st Floor, Kalidasa Rd, above Kotak Mahindra Bank, Jayalakshmipuram, Mysuru, Karnataka 570012",Jayalakshmipuram,12.3246247,76.6234549,ChIJ0-A6W3V7rzsR61piski2R0U,https://www.google.com/maps/place/?q=place_id:ChIJ0-A6W3V7rzsR61piski2R0U,part_351,2026-09-20 20:18:59,7820
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Dental implants provider, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_351,2026-09-20 20:18:59,7821
REGROWTH Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98447 78611,http://www.regrowrthhairtransplantclinic.com/,5.0,166.0,"2818, 1st floor, Kalidasa Rd, next to Hotel Greenleaf, 4th Block, Jayalakshmipuram, Mysuru, Karnataka 570012","4th Block, Jayalakshmipuram",12.323951899999999,76.62586399999999,ChIJj_UMOOJ7rzsRL1zyaVhyI2s,https://www.google.com/maps/place/?q=place_id:ChIJj_UMOOJ7rzsRL1zyaVhyI2s,part_351,2026-09-20 20:18:59,7822
Hair O Craft Hair and Skin clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81119 15333,https://www.hairocraft.com/,4.7,368.0,"2nd Floor, 409, Cross Cut Rd, above Zudio, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.017328899999999,76.96119759999999,ChIJXwku4_5YqDsRKlMbuofNNQc,https://www.google.com/maps/place/?q=place_id:ChIJXwku4_5YqDsRKlMbuofNNQc,part_351,2026-09-20 20:18:59,7823
Neograft Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic, Skin care clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90419 99199,https://www.myneograftindia.com/,4.8,1561.0,"SCO 3009-3010, near MALWA TYRE, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7308417,76.7652875,ChIJ____L7vtDzkR_nqNkduwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ____L7vtDzkR_nqNkduwhcc,part_351,2026-09-20 20:19:00,7824
Reviva Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75080 00888,https://www.revivaclinic.com/,4.8,1708.0,"S.C.O. 1, 2 & 3, opposite Hotel Hyatt Centric, 17D, Chandigarh, 160017","17D, Sector 17",30.7436565,76.78360669999999,ChIJBR9iKHPtDzkR0zH9VfZMdlA,https://www.google.com/maps/place/?q=place_id:ChIJBR9iKHPtDzkR0zH9VfZMdlA,part_351,2026-09-20 20:19:00,7825
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_351,2026-09-20 20:19:00,7826
Rejuvenate Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91444 44433,http://www.rejuvenatehairtransplant.com/,4.8,792.0,"2/1, RS Bhandari Marg, Janjeerwala Chouraha, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, New Palasia",22.728269899999997,75.8798891,ChIJL4U8_kD9YjkRh_fe85O98UI,https://www.google.com/maps/place/?q=place_id:ChIJL4U8_kD9YjkRh_fe85O98UI,part_351,2026-09-20 20:19:00,7827
Neo Follicle Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Surgeon",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97312 07940,https://www.neofollicletransplant.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1032.0,"1st floor,Scorpio House Near Marathahalli Bridge Munnekoala,Marathahalli Landmark Opp Purvankara Apt, Marathahalli Bridge Service Rd, Opposite Purvankara Apt, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.9562256,77.7073554,ChIJ58kfnkMTrjsRmln7SdXU_hI,https://www.google.com/maps/place/?q=place_id:ChIJ58kfnkMTrjsRmln7SdXU_hI,part_351,2026-09-20 20:19:00,7828
Rejoice Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93722 90227,https://rejoicehairtransplant.com/,4.8,279.0,"1st floor, Raja Rani Tours & Travels Premises, Rejoice Clinic, 214, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0288172,72.8412364,ChIJleGZMNDO5zsR6hrMLh6Zeec,https://www.google.com/maps/place/?q=place_id:ChIJleGZMNDO5zsR6hrMLh6Zeec,part_351,2026-09-20 20:19:00,7829
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_351,2026-09-20 20:19:00,7830
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96079 40301,https://hairfreehairgrow.com/best-hair-transplant-in-delhi-gurugram/,4.9,528.0,"Hairfree & Hairgrow Clinic, 77, Block Q, South City I, Basement, Gurugram, Haryana 122003","Block Q, South City I, Basement",28.4469955,77.0606633,ChIJey6NngoXDTkRHxScVQ8A-Yc,https://www.google.com/maps/place/?q=place_id:ChIJey6NngoXDTkRHxScVQ8A-Yc,part_351,2026-09-20 20:19:00,7831
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311.0,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_351,2026-09-20 20:19:43,12243
Hair Transplant in Nanded | New Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75592 05043,https://newhairandskinclinic.com/,5.0,152.0,"1st Floor, Barse Complex, near Kaleshwar Kaman, Vishnupuri, Maharashtra 431606",Vishnupuri,19.1119119,77.29055559999999,ChIJ8dPu4nYpzjsR_dOXa_8ZH90,https://www.google.com/maps/place/?q=place_id:ChIJ8dPu4nYpzjsR_dOXa_8ZH90,part_351,2026-09-20 20:19:43,12244
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_351,2026-09-20 20:19:43,12245
Dr Madhu's Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgery clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98482 26896,http://www.hairhospi.com/,4.8,1225.0,"3rd floor, Aditya Jayrag, Flat No, 301 & 302, Road No. 36, opp. Neeru's Emporio, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4385837,78.39931779999999,ChIJi20cRUSRyzsRclWjq6x6FVc,https://www.google.com/maps/place/?q=place_id:ChIJi20cRUSRyzsRclWjq6x6FVc,part_351,2026-09-20 20:19:43,12246
Ashutosh Memorial Hospital,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Gynecologist, Hand surgeon, Plastic surgeon, Skin care clinic, Surgeon",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,338.0,"Nahar Road, Rukunpura - Khagaul Rd, opposite Pillar No.- 46, near Kali Mandir, Khagaul, Patna, Bihar 801105",Khagaul,25.5881017,85.0544512,ChIJRwpGGDFW7TkR2hVbmEQzhBI,https://www.google.com/maps/place/?q=place_id:ChIJRwpGGDFW7TkR2hVbmEQzhBI,part_351,2026-09-20 20:19:44,12247
"Hair Transplant Rs.25,000/- Call Now!",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,3.0,"WQG7+X7V, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9274821,86.7631869,ChIJpYgkaXOuHToR5b3WhCJpxkE,https://www.google.com/maps/place/?q=place_id:ChIJpYgkaXOuHToR5b3WhCJpxkE,part_351,2026-09-20 20:19:44,12248
✅ VJ Clinics - Hair Loss Treatment Clinic in Vizag | PRP Treatment | GFC Treatment | Best Plastic Surgeon in Vizag,Hair Transplant Clinic,Plastic surgeon,"Plastic surgeon, Hair replacement service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98497 97776,https://vjclinics.com/,4.8,17.0,"4th Floor, hair clinic in, KGH Down Rd, opp. indus hospital, Jagadamba, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba, Jagadamba Junction",17.7109642,83.3026854,ChIJq6pq7RpDOToRQ4s3dpCw-bo,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7RpDOToRQ4s3dpCw-bo,part_351,2026-09-20 20:20:24,15529
HAIR TREE HAIR TRANSPLANTATION & PRP CLINIC KANNUR,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79092 91000,https://hairtreeclinic.com/,4.8,171.0,"9th floor, Thana Square, Shopping mall cum Office Complex, P.O, Thana, Kannur, Keralam 670012","P.O, Thana",11.8740039,75.38051159999999,ChIJgS3L8809pDsRGyA8KXJW-mw,https://www.google.com/maps/place/?q=place_id:ChIJgS3L8809pDsRGyA8KXJW-mw,part_351,2026-09-20 20:20:24,15530
La Densitae Hair Transplant Clinic Koramangala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96041 17788,https://ladensitae.com/best-hair-transplant-in-bangalore/,4.8,531.0,"1st Floor, Sony Signal, 648, Mahakavi Vemana Rd, above Vendi Jewell Shop, opposite Wildcraft, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.937194799999999,77.62653279999999,ChIJ1y3Y4nYVrjsRKEPHwHZHls8,https://www.google.com/maps/place/?q=place_id:ChIJ1y3Y4nYVrjsRKEPHwHZHls8,part_351,2026-09-20 20:20:25,15531
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_351,2026-09-20 20:20:25,15532
Hair O Craft Hair Transplant Clinic Manjeri,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90485 57770,https://www.hairocraft.com/,4.9,454.0,"43/359 J&K, Thurakkal Tower, Kozhikode Road, Thurakkal, Manjeri, Keralam 676122",Thurakkal,11.120033399999999,76.1073313,ChIJG5sydlQ3pjsR2Cv_35jk09A,https://www.google.com/maps/place/?q=place_id:ChIJG5sydlQ3pjsR2Cv_35jk09A,part_351,2026-09-20 20:20:25,15533
Haircosmos International Clinic – JP Nagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Medical clinic, Skin care clinic",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72049 92757,https://haircosmosinternational.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_jp_nagar,4.9,169.0,"1st Floor, 15, 24th Main Rd, Puttenahalli, JP Nagar 7th Phase, Uttarahalli, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, Uttarahalli",12.8965199,77.5861463,ChIJS7W2pjkVrjsRHjLTdGZr9WQ,https://www.google.com/maps/place/?q=place_id:ChIJS7W2pjkVrjsRHjLTdGZr9WQ,part_351,2026-09-20 20:20:25,15534
The Hairsutra,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extensions supplier, Hair removal service, Hair replacement service, Skin care clinic, Wig shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70660 08123,http://www.thehairsutra.com/,4.8,410.0,"4th floor , PVS, Kushe Sadan, 401, KR Rao Road, above Lalith Jewellery, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761332,74.84384279999999,ChIJZdYrag5bozsRnDFXHsVDy_w,https://www.google.com/maps/place/?q=place_id:ChIJZdYrag5bozsRnDFXHsVDy_w,part_351,2026-09-20 20:20:25,15535
Nano Hair Implant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96903 33111,http://www.nanohairimplant.com/,4.9,129.0,"2nd Floor, Creak Galaxy, near Pumpwell Circle, opposite Indiana Hospital Road, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.866350899999999,74.8654842,ChIJl_lR_lNbozsR3Yx2tnGxU5A,https://www.google.com/maps/place/?q=place_id:ChIJl_lR_lNbozsR3Yx2tnGxU5A,part_351,2026-09-20 20:20:25,15536
Hair O Craft Palakkad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90480 00344,https://www.hairocraftglobal.com/location-palakkad/,4.9,208.0,"2nd Floor, Orchid mall, Calicut Bye Pass Road, above Nexa, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7880443,76.65311129999999,ChIJl2v16xlvqDsRDg6SkAQ8rrs,https://www.google.com/maps/place/?q=place_id:ChIJl2v16xlvqDsRDg6SkAQ8rrs,part_351,2026-09-20 20:21:07,17386
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 75938 51089,https://www.hairocraft.com/,4.8,1100.0,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_351,2026-09-20 20:21:07,17387
"New Roots Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89561 32897,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-bangalore/,4.8,227.0,"1st floor, 5th Block, 20th Main Rd, above Sangeetha Mobiles, opp. Airtel Showroom, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9360275,77.61537,ChIJG770pC4VrjsRBtStSSuRQEo,https://www.google.com/maps/place/?q=place_id:ChIJG770pC4VrjsRBtStSSuRQEo,part_351,2026-09-20 20:21:07,17388
Re-Hair transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97441 60552,http://rehairtransplantation.com/,4.9,236.0,"Second floor, Parambil Plaza, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.976331,76.2972856,ChIJWz5SjlkNCDsRK_h-Lnj11JI,https://www.google.com/maps/place/?q=place_id:ChIJWz5SjlkNCDsRK_h-Lnj11JI,part_351,2026-09-20 20:21:07,17389
Natural Hair Plants,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 88916 62992,https://naturalhairplants.in/,5.0,116.0,"2nd Floor, RF Property, Junction, Mini Bypass Rd, near Mankavu, Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.2358997,75.80427089999999,ChIJC3wHvV9ZpjsR3vGIAInlbbs,https://www.google.com/maps/place/?q=place_id:ChIJC3wHvV9ZpjsR3vGIAInlbbs,part_351,2026-09-20 20:21:07,17390
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70019 62700,https://www.drpaulsonline.com/,4.2,158.0,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_351,2026-09-20 20:21:07,17391
✅ Dr. VJs Cosmetic Surgery Hair Transplant - Best Liposuction & Gynecomastia Surgery in Vizag | Hair Clinic in Vizag,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98497 97776,https://vjclinics.com/,4.8,717.0,"5th Floor, KGH Down Rd, opp. indus hospital, Jagadamba, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba, Jagadamba Junction",17.7109642,83.3026854,ChIJq6pq7RpDOToRZE0sZdiVzMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7RpDOToRZE0sZdiVzMs,part_351,2026-09-20 20:21:09,17392
