business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swahlee,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95314 65273,https://www.swahlee.com/,5.0,4.0,"Capital, 2 Surajuday Path, Bhagaduttapur Rd, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1384607,91.76717049999999,ChIJQ313cMtZWjcRGyO9G4GmKsw,https://www.google.com/maps/place/?q=place_id:ChIJQ313cMtZWjcRGyO9G4GmKsw,part_357,2026-09-20 20:18:06,1599
IFCC Garments company,Uniform Manufacturer,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,10.0,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.112659299999997,91.7488497,ChIJdeJeLzFdWjcR8vnnZ4bLZ7s,https://www.google.com/maps/place/?q=place_id:ChIJdeJeLzFdWjcR8vnnZ4bLZ7s,part_357,2026-09-20 20:18:06,1600
M/S LAKHI DRESSES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88760 61711,N/A,4.7,77.0,"Lokhra Rd, Milan nagar, Lal Ganesh, Guwahati, Assam 781034","Milan nagar, Lal Ganesh",26.139394499999998,91.74016429999999,ChIJh20XNgBbWjcRh7v-9N9C3V8,https://www.google.com/maps/place/?q=place_id:ChIJh20XNgBbWjcRh7v-9N9C3V8,part_357,2026-09-20 20:18:07,1601
J.M.K ENTERPRISE,Uniform Manufacturer,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 74193,https://jmkenterprise.com/,4.6,24.0,"Bhabananda Boro Path, near SBI, BRANCH, GARCHUK, Guwahati, Assam 781035","BRANCH, GARCHUK",26.1143939,91.7168859,ChIJGRAZv2ddWjcR65bp0-3D8BU,https://www.google.com/maps/place/?q=place_id:ChIJGRAZv2ddWjcR65bp0-3D8BU,part_357,2026-09-20 20:18:07,1602
Stitch And Craft,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 91224,N/A,5.0,1.0,"House No. 49, Kali Mandir Path, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.132614,91.7346623,ChIJqUv9xdVbWjcRrTDza7NFZ9M,https://www.google.com/maps/place/?q=place_id:ChIJqUv9xdVbWjcRrTDza7NFZ9M,part_357,2026-09-20 20:18:07,1603
ABS Enterprise,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78968 46572,N/A,4.5,8.0,"Lokhra Rd, opposite Bharat petrol pump, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1300533,91.73680189999999,ChIJP91Jh49bWjcR_gjqB4BJk9k,https://www.google.com/maps/place/?q=place_id:ChIJP91Jh49bWjcR_gjqB4BJk9k,part_357,2026-09-20 20:18:07,1604
Blackberrys Factory Outlet,Uniform Manufacturer,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,14.0,"4Q69+J6R, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1117897,91.7678672,ChIJr5RULABfWjcRjLECngspjP8,https://www.google.com/maps/place/?q=place_id:ChIJr5RULABfWjcRjLECngspjP8,part_357,2026-09-20 20:18:07,1605
iFidelity,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Custom label printer, Designer Clothing Store, Dressmaker, Hotel supply store, Screen printing shop, T-shirt store, Custom t-shirt store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87519 20569,https://www.facebook.com/iFidelityStore,3.9,,"No. 1, 1st Floor RGB road, Jonali, Zoo Rd, Guwahati, Assam 781024",Tarun Nagar,26.165834999999998,91.7794964,ChIJ7ZPaE8lYWjcRIimV5VH6HCs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPaE8lYWjcRIimV5VH6HCs,part_357,2026-09-20 20:18:07,1606
Assam knitwear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 52622,N/A,5.0,,"OPG, PB Rd, opposite swarnlata apartment, Suwagpur, Ulubari, Guwahati, Assam 781007","Suwagpur, Ulubari",26.174653499999998,91.754161,ChIJ2ehg9fJbWjcRIHpzkS06b7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ehg9fJbWjcRIHpzkS06b7Y,part_357,2026-09-20 20:18:07,1607
TCPRINT.IN ( T Shirt Printing Hub),Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Digital printer, Print shop, Screen printer, Screen printing shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 14839,http://www.tcprint.in/,4.8,,"House no, RIAZ LANE, 12, Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1327173,91.77605229999999,ChIJqUwV3JpZWjcRolFf4cQDW0U,https://www.google.com/maps/place/?q=place_id:ChIJqUwV3JpZWjcRolFf4cQDW0U,part_357,2026-09-20 20:18:07,1608
Student Gallery,Uniform Manufacturer,Uniform store,"Uniform store, Book store, School supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 46783,N/A,3.7,607.0,"2 Maple, GNB Rd, near AGP Office, Ambari, Guwahati, Assam 781003",Ambari,26.184792299999998,91.7559373,ChIJudHpe4hZWjcRgytZ5Gz5StU,https://www.google.com/maps/place/?q=place_id:ChIJudHpe4hZWjcRgytZ5Gz5StU,part_357,2026-09-20 20:18:08,1609
Vrindaban Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"5PJQ+R67, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182046999999997,91.7380324,ChIJBRLoSwBbWjcRJwKBX4uGMr0,https://www.google.com/maps/place/?q=place_id:ChIJBRLoSwBbWjcRJwKBX4uGMr0,part_357,2026-09-20 20:18:53,8035
Roys Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Sportswear store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 24654,https://www.roysuniforms.com/,4.8,33.0,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18535,91.75918899999999,ChIJLTC5TY9ZWjcR8r2FVkxRt0E,https://www.google.com/maps/place/?q=place_id:ChIJLTC5TY9ZWjcR8r2FVkxRt0E,part_357,2026-09-20 20:18:53,8036
Shree jee trading company,Uniform Manufacturer,Uniform store,Uniform store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91666 37802,N/A,5.0,3.0,"Danish Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1828272,91.7420635,ChIJIyfm6R9bWjcRhuhK-Ozc92s,https://www.google.com/maps/place/?q=place_id:ChIJIyfm6R9bWjcRhuhK-Ozc92s,part_357,2026-09-20 20:18:53,8037
Amar Trading Co.School And College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 9510,N/A,4.9,7.0,"5PMR+37M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182721299999997,91.74066769999999,ChIJ3X8m6jBaWjcRMr5cF0JoPU4,https://www.google.com/maps/place/?q=place_id:ChIJ3X8m6jBaWjcRMr5cF0JoPU4,part_357,2026-09-20 20:18:53,8038
Sethi Syntex | Uniform Wholesaler In Guwahati,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,4.0,"2nd Floor, Jeevandeep Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809177,91.7396206,ChIJMXGjjyBbWjcRDGvtgc1ddBU,https://www.google.com/maps/place/?q=place_id:ChIJMXGjjyBbWjcRDGvtgc1ddBU,part_357,2026-09-20 20:18:53,8039
Global Uniforms,Uniform Manufacturer,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69130 49989,N/A,5.0,1.0,"Shop No, Ali Market Shop, Tahir Ali Market, 2, Eidgah Path, Adabari, Guwahati, Assam 781014",Adabari,26.1594619,91.6785312,ChIJy9DJ2OZbWjcRFj2bL2ENmPk,https://www.google.com/maps/place/?q=place_id:ChIJy9DJ2OZbWjcRFj2bL2ENmPk,part_357,2026-09-20 20:18:53,8040
School Uniform,Uniform Manufacturer,Uniform store,Uniform store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 9510,N/A,4.5,4.0,"shop no.2, B-block, mahavir market, H B.Road, near UCO Bank Building, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809734,91.74024419999999,ChIJreRZIzFaWjcRvnGEipApqO4,https://www.google.com/maps/place/?q=place_id:ChIJreRZIzFaWjcRvnGEipApqO4,part_357,2026-09-20 20:18:53,8041
Suman Dresses,Uniform Manufacturer,Uniform store,Uniform store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 24419,N/A,3.5,269.0,"Kamakhya Commercial Complex, 19, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847809,91.7432115,ChIJqfCSnzpaWjcRI5cEVSViJwQ,https://www.google.com/maps/place/?q=place_id:ChIJqfCSnzpaWjcRI5cEVSViJwQ,part_357,2026-09-20 20:18:53,8042
Boa kata sajuli (handloom equipment),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,1.0,"5PPV+F6M, Jaswanta Rd, Saraswati Market, Pan Bazaar, Guwahati, Assam 781001","Saraswati Market, Pan Bazaar",26.1861847,91.74307069999999,ChIJMU5NLgBbWjcROiSQQi0GvFo,https://www.google.com/maps/place/?q=place_id:ChIJMU5NLgBbWjcROiSQQi0GvFo,part_357,2026-09-20 20:18:53,8043
Winfty Apparel Private limited,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"House no 5, Baihata Chariali, Rongia road, Near Delhi Public School, 718381, Baihata Chariali, Assam 781381",781101,26.3468609,91.71320659999999,ChIJc8gnnk5TWjcRQYPtjCQVi2U,https://www.google.com/maps/place/?q=place_id:ChIJc8gnnk5TWjcRQYPtjCQVi2U,part_357,2026-09-20 20:18:53,8044
Odjeca India,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79869 38545,http://www.odjeca.in/,4.9,237.0,"Ground floor, House, 16, Principal J B Rd, behind HP World Panchavati, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1856005,91.7596806,ChIJjwlzWuZbWjcRbD1EZ0xMhr0,https://www.google.com/maps/place/?q=place_id:ChIJjwlzWuZbWjcRbD1EZ0xMhr0,part_357,2026-09-20 20:18:54,8045
K P Enterprise,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 43793,N/A,5.0,115.0,"House No, 2, Hussain St, opposite Gajanan Electricals, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175240499999997,91.75640159999999,ChIJPzNOprZZWjcR43L5t9s0fCM,https://www.google.com/maps/place/?q=place_id:ChIJPzNOprZZWjcR43L5t9s0fCM,part_357,2026-09-20 20:18:54,8046
Andy,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60006 33283,https://andygroup.in/shop/,5.0,3.0,"Hajo Pakahmela Hajo, Assam 781102",781102,26.2524753,91.5245711,ChIJuXcq0_s3WjcRLUZLnQ654uw,https://www.google.com/maps/place/?q=place_id:ChIJuXcq0_s3WjcRLUZLnQ654uw,part_357,2026-09-20 20:19:39,11445
গেন্ধেলিটাৰী,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Lodging",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,4.0,"6FJ9+8PX, Bhelkar - Milpara Rd, Gandheli Tari, Gaonburar Pam, Assam 781102",Gandheli Tari,26.230863499999998,91.4693442,ChIJfXH4vIs3WjcRZIB1tanJ4DY,https://www.google.com/maps/place/?q=place_id:ChIJfXH4vIs3WjcRZIB1tanJ4DY,part_357,2026-09-20 20:19:39,11446
BRINDABANI বৃন্দাৱনী,Uniform Manufacturer,Clothes and fabric wholesaler,Clothes and fabric wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70020 82020,N/A,5.0,,"Nalbari-Hajo-Guwahati Rd, Arikuchi, Kahikuchi, Assam 781339",781102,26.348044899999998,91.4539313,ChIJu5smFgA1WjcRfotVut7NTkI,https://www.google.com/maps/place/?q=place_id:ChIJu5smFgA1WjcRfotVut7NTkI,part_357,2026-09-20 20:19:40,11447
Pachim Bagta Voilyabori Sankardev B.K.S.S Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97078 73197,N/A,,,"2, No.1 Bagta, No.2 Bagta, Assam 781382",781102,26.327994099999998,91.58869659999999,ChIJM-3rDZpLWjcR2V8zW42pUMQ,https://www.google.com/maps/place/?q=place_id:ChIJM-3rDZpLWjcR2V8zW42pUMQ,part_357,2026-09-20 20:19:40,11448
P.MAHAJAN SILKALAYA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 42099,https://sites.google.com/view/pmahajansilkalaya/home,4.7,,"Nohpara Road, near Bus Stand, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1739933,91.569507,ChIJI5CNBfZHWjcRBZQj_kgPGN8,https://www.google.com/maps/place/?q=place_id:ChIJI5CNBfZHWjcRBZQj_kgPGN8,part_357,2026-09-20 20:20:22,13579
Assam silk Factory,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170743899999998,91.5700701,ChIJ1VTiZIhHWjcRT5EplvURkqY,https://www.google.com/maps/place/?q=place_id:ChIJ1VTiZIhHWjcRT5EplvURkqY,part_357,2026-09-20 20:20:22,13580
Silk Vastra (Clothing Factory),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://instagram.com/silkvastra.assam,,,"5H9H+HJJ, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1689722,91.5790191,ChIJO0MhDQBHWjcRds5ug61SaVk,https://www.google.com/maps/place/?q=place_id:ChIJO0MhDQBHWjcRds5ug61SaVk,part_357,2026-09-20 20:20:22,13581
Santanu Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83990 98805,N/A,5.0,,"Sualkuchi,Mahakal Path,Near Sm Road,Kamrup,Assam,781103 Sualkuchi,Mahakal Path, Road, near Sm, Assam 781103",Bhati Para,26.1658655,91.5697917,ChIJlTnf_P1HWjcRcZx9gCE9fgw,https://www.google.com/maps/place/?q=place_id:ChIJlTnf_P1HWjcRcZx9gCE9fgw,part_357,2026-09-20 20:20:22,13582
Purabi Silk Factory,Uniform Manufacturer,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 18816,N/A,4.8,,"S M ROAD, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1675163,91.570073,ChIJI2uC4PhHWjcR1ZTyVrFlThw,https://www.google.com/maps/place/?q=place_id:ChIJI2uC4PhHWjcR1ZTyVrFlThw,part_357,2026-09-20 20:20:22,13583
Usha Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98541 85466,N/A,5.0,,"Kanchan Nagar Rd, near post Office, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1681237,91.5631597,ChIJJ9v0mJpHWjcRZ-Mi2xYbyP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9v0mJpHWjcRZ-Mi2xYbyP4,part_357,2026-09-20 20:20:22,13584
Inu Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 16356,N/A,,,"Shop No 09, Naktadal To Bazar Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1713964,91.56741509999999,ChIJJXe9GYtHWjcRZWtPIXSYix4,https://www.google.com/maps/place/?q=place_id:ChIJJXe9GYtHWjcRZWtPIXSYix4,part_357,2026-09-20 20:20:22,13585
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,56.0,"kedia market, B N P Rd, Dibrugarh, Assam 786001",781103,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_357,2026-09-20 20:20:23,13586
Kas silk factory,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"near Ganesh das high school, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.167617099999998,91.5635504,ChIJzyrsBNlHWjcRw5DZkLQjOL8,https://www.google.com/maps/place/?q=place_id:ChIJzyrsBNlHWjcRw5DZkLQjOL8,part_357,2026-09-20 20:20:23,13587
SAJ Silk,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"Suwalkuchi, Napara, Guwahati, Assam 781103",Napara,26.172590399999997,91.5687037,ChIJ5V9g-AdHWjcRjlfHB-E_JJc,https://www.google.com/maps/place/?q=place_id:ChIJ5V9g-AdHWjcRjlfHB-E_JJc,part_357,2026-09-20 20:20:23,13588
Arihant Apparels,Uniform Manufacturer,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"4, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1270365,91.7401005,ChIJ76hsS6lbWjcRsrmoGDvwn1k,https://www.google.com/maps/place/?q=place_id:ChIJ76hsS6lbWjcRsrmoGDvwn1k,part_357,2026-09-20 20:20:24,13589
ONE STOP UNIFORM SOLUTIONS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94010 04181,http://www.fashionnuniform.com/,3.1,16.0,"Shop. No.F4, Super Market, GNB Rd, Tinsukia, Assam 786125",781103,27.4871727,95.3531873,ChIJx40ouvhqPzcRbMp2lKf1LNI,https://www.google.com/maps/place/?q=place_id:ChIJx40ouvhqPzcRbMp2lKf1LNI,part_357,2026-09-20 20:20:24,13590
Zofly,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60035 22754,N/A,,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1841036,91.66533249999999,ChIJn7Jzy8pFWjcRy9HmROQ4FsQ,https://www.google.com/maps/place/?q=place_id:ChIJn7Jzy8pFWjcRy9HmROQ4FsQ,part_357,2026-09-20 20:21:07,15864
