business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Dildar Motor Works,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 325 926,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-barpeta/tractor-showroom-in-howly/swaraj-tractors-ms-dildar-motor-works-in-howly-barpeta--58449f5e-d236-4882-a0f1-4859f9a04ff6/home,5.0,,"Howly Rd, opposite Royal enfield Showroom, Assam 781325",781103,26.5034977,91.15542889999999,ChIJ0fZL42B1WTcRMva1YpZLuMA,https://www.google.com/maps/place/?q=place_id:ChIJ0fZL42B1WTcRMva1YpZLuMA,part_357,2026-09-20 20:20:29,13923
"Maruti Suzuki Commercial (Pallavi Motor, Guwahati, Jyotikuchi)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 3724 0697,http://www.commercialofjyotikuchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"AK Azad Road, near Betkuchi High School, Saukuchi, Lokhra, Guwahati, Assam 781028","Saukuchi, Lokhra",26.1201385,91.7488547,ChIJ-7wYaUddWjcRtOKYbVJq8lw,https://www.google.com/maps/place/?q=place_id:ChIJ-7wYaUddWjcRtOKYbVJq8lw,part_357,2026-09-20 20:20:29,13924
SUDARSHAN AUTO ENTERPRISE SONALIKA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97069 48434,https://www.facebook.com/ritayanmotors/,3.9,,"Gossaigaon, Assam 783360",781103,26.4390929,89.9772632,ChIJ-Qx4OsF_4jkRU4aktx8PS7c,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx4OsF_4jkRU4aktx8PS7c,part_357,2026-09-20 20:20:29,13925
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-silchar-road-karimganj-190785/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Karimganj - Silchar Rd, Sribhumi, Nathupur Pt I, Assam 788701",781103,24.843749799999998,92.4050469,ChIJO8Yef6rVUTcR9gfagdYdpb0,https://www.google.com/maps/place/?q=place_id:ChIJO8Yef6rVUTcR9gfagdYdpb0,part_357,2026-09-20 20:20:29,13926
Sonalika Tractors Dealer kabaitary,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98540 53070,N/A,5.0,,"6HWM+JHJ, NH 17, Kawaitari, Assam 783388",781103,26.246411,90.58401599999999,ChIJ0ShQtrhTWDcRLeLLHXzLBG4,https://www.google.com/maps/place/?q=place_id:ChIJ0ShQtrhTWDcRLeLLHXzLBG4,part_357,2026-09-20 20:20:29,13927
"Eicher Trucks and Buses - GD Motors, Kharupetia, Ghansimuli",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 728 952,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"near BHARAT PETROLIUM, Balugaon, Kharupetia, Assam 784115",781103,26.5395568,92.1720727,ChIJKzEJ9JkjWzcRe9DTK1EAtcs,https://www.google.com/maps/place/?q=place_id:ChIJKzEJ9JkjWzcRe9DTK1EAtcs,part_357,2026-09-20 20:20:29,13928
Eicher Tractors Dealerships - Luit Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79 4716 6814,https://dealers.eichertractors.in/eicher-tractors-luit-automobiles-in-assam-darrang-p.o.-kharupetia-24773/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Vill. Bologarah, P.O, Kharupetia, Assam 784115",P.O,26.513545099999998,92.1344007,ChIJTwMRuNUZWzcRQWDpToWW5m0,https://www.google.com/maps/place/?q=place_id:ChIJTwMRuNUZWzcRQWDpToWW5m0,part_357,2026-09-20 20:20:29,13929
SMALL COMMERCIAL VEHICLES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"5R6F+X32, VIP Rd, Patharquary P.O.- Udyan Vihar, Guwahati, Assam 781171",Patharquary P.O.- Udyan Vihar,26.1623955,91.8226322,ChIJPWU5eoVYWjcR_v7MJpCa9LQ,https://www.google.com/maps/place/?q=place_id:ChIJPWU5eoVYWjcR_v7MJpCa9LQ,part_357,2026-09-20 20:20:29,13930
"M/S T.R ENTERPRISE(E-RICKSHAW,E-LOADER,E-SCOOTER SALES & SERVICE",Commercial Vehicle and Tractor Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70869 26639,https://sites.google.com/view/trenterprise,4.9,,"COLLEGE FIELD, NEAR, NH 15, Sipajhar, Assam 784145",781103,26.3876961,91.8907346,ChIJ59qeTEX_WjcRb3-pgmhYEQk,https://www.google.com/maps/place/?q=place_id:ChIJ59qeTEX_WjcRb3-pgmhYEQk,part_357,2026-09-20 20:20:29,13931
SOLIS YANMAR Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,5.0,"Dhing Rd, Simaluguri, Assam 782002",781103,26.3607361,92.647694,ChIJs4wosx0nRTcR7OSrrMlhHTI,https://www.google.com/maps/place/?q=place_id:ChIJs4wosx0nRTcR7OSrrMlhHTI,part_357,2026-09-20 20:20:31,13932
New Holland - M/S S.L Tractor & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97310 56299,https://dealers.newhollandtractorindia.com/new-holland-m-s-s-l-tractor-service-tractor-dealer-rangagora-road-tinsukia-493278/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Ward No 14, 14/529, Rangagora Rd, Dahutiachuk, Tinsukia, Assam 786125",Dahutiachuk,27.496278,95.346361,ChIJMyEYSORrPzcRv3kfdSz_v8Y,https://www.google.com/maps/place/?q=place_id:ChIJMyEYSORrPzcRv3kfdSz_v8Y,part_357,2026-09-20 20:21:59,17337
SOLIS TRACTORS BNC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91278 16204,N/A,5.0,5.0,"NH-15, Dagaon, opposite Indian Oil, Biswanath Charali, Assam 784176",781120,26.743819799999997,93.1607925,ChIJP5fFIXNfRDcRYH6IPVF-1MA,https://www.google.com/maps/place/?q=place_id:ChIJP5fFIXNfRDcRYH6IPVF-1MA,part_357,2026-09-20 20:22:00,17338
Solis Yanmar - Ad Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96785 32578,https://tractor-dealers.solis-yanmar.com/solis-yanmar-ad-motors-tractor-dealer-kharija-dolaigaon-bongaigaon-273019/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharija Dholaigaon Pt-I[Part], Bongaigaon, Assam 783380",781121,26.5038309,90.5659744,ChIJPd-Fxqj_WDcRndBu8DZloDM,https://www.google.com/maps/place/?q=place_id:ChIJPd-Fxqj_WDcRndBu8DZloDM,part_357,2026-09-20 20:22:46,18768
Mahindra Tractors - Kumar Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 84496 30175,https://www.mahindratractor.com/,4.7,,"Dhanara Road, nearby Jeevan Rekha Hospital, Chandpur, Uttar Pradesh 246725",781123,29.1263053,78.2742102,ChIJ-TJ3Xg2XCzkRBQ4oBLz-fLY,https://www.google.com/maps/place/?q=place_id:ChIJ-TJ3Xg2XCzkRBQ4oBLz-fLY,part_357,2026-09-20 20:24:15,21714
Swaraj Tractors - M/S AQ Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 80 3751 5901,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-amroha/tractor-showroom-in-Didauli/swaraj-tractors-ms-aq-tractor-agency-in-Didauli-amroha--5Ixb0V/home,4.8,,"Shaunali, nearby Canara Bank, Didauli, Uttar Pradesh 244222",781123,28.830264399999997,78.5020351,ChIJpzo9ZyUFCzkRYvqsCcXwcAA,https://www.google.com/maps/place/?q=place_id:ChIJpzo9ZyUFCzkRYvqsCcXwcAA,part_357,2026-09-20 20:24:15,21715
Eicher Tractors Dealerships - MRM Bharat,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 79 4716 6588,https://dealers.eichertractors.in/eicher-tractors-in-assam-bongaigaon-kharija-dholaigaon-part-1-part-18572/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"1 Part, N H 31, Kharija Dholaigaon Pt-I[Part], Bongaigaon, Assam 783380",781124,26.495911,90.56781099999999,ChIJv_4NhwD_WDcRD41SZ2KP3EM,https://www.google.com/maps/place/?q=place_id:ChIJv_4NhwD_WDcRD41SZ2KP3EM,part_357,2026-09-20 20:24:57,22666
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",781125,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_357,2026-09-20 20:25:42,23352
Swaraj Tractors - M/S Assam Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 8071 325 766,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-nalbari/tractor-showroom-in-barkura/swaraj-tractors-ms-assam-automobile-in-barkura-nalbari--612a9594-aaa5-4671-9912-bcc0a73a5420/home,4.5,,"Ward No 8, Nalbari - Barama Rd, nearby Medinova Hospital, Barkura, Nalbari, Assam 781341",781126,26.447886,91.4288344,ChIJM730FVbNWzcRrAz2SvfgeVM,https://www.google.com/maps/place/?q=place_id:ChIJM730FVbNWzcRrAz2SvfgeVM,part_357,2026-09-20 20:26:24,24855
Mahindra Tractors - DD Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94350 28342,https://www.mahindratractor.com/,5.0,,"Barama Rd, nearby LIC Building, Barkura, Assam 781335",781126,26.4471764,91.43128,ChIJeaXrSCLNWzcRW-XmHl7SsDI,https://www.google.com/maps/place/?q=place_id:ChIJeaXrSCLNWzcRW-XmHl7SsDI,part_357,2026-09-20 20:26:24,24856
Tata Motors Commercial Vehicle Dealer - Bajrang Automotive,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91529 28740,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bajrang-automotive-truck-dealers-dimow-nagaon-190357/Home?utm_source=locator&utm_medium=googleplaces,4.2,125.0,"Dag No 793, Patta, 195, NH 27, Dimow, Assam 782144",781126,26.289388,92.6252939,ChIJgxml19olRTcR4nmsxQtyef4,https://www.google.com/maps/place/?q=place_id:ChIJgxml19olRTcR4nmsxQtyef4,part_357,2026-09-20 20:26:25,24857
MS DD ENTERPRISE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94350 28342,N/A,3.0,1.0,"Barama Rd, near LICI OFFICE, Nalbari, Barkura, Assam 781341",781126,26.4473515,91.4314102,ChIJ010AoQHNWzcRhBtpGupX4jw,https://www.google.com/maps/place/?q=place_id:ChIJ010AoQHNWzcRhBtpGupX4jw,part_357,2026-09-20 20:26:26,24858
