business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rawat Manufacture and Welding Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Construction equipment supplier, Construction machine rental service, Hardware store, Iron works, Metal construction company, Metal workshop, Steel industry, Transportation service, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75056 10193,http://rawatmanufacture.com/,5.0,,"brahmkhal, Road, Jemar, Uttarakhand 249152","brahmkhal, Road",30.696984099999998,78.3003437,ChIJm_Rn6NzrCDkRV8fR07pMwf8,https://www.google.com/maps/place/?q=place_id:ChIJm_Rn6NzrCDkRV8fR07pMwf8,part_357,2026-09-20 20:19:22,10520
Danish welder,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90278 93285,N/A,5.0,,"Lakdo, Pratima Bank ke samne, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana",28.9061892,78.4616058,ChIJESePG3YJCzkRLtEqfRCsEAM,https://www.google.com/maps/place/?q=place_id:ChIJESePG3YJCzkRLtEqfRCsEAM,part_357,2026-09-20 20:19:22,10521
Kailash services welding works,Welding and Lathe Works,Building materials store,Building materials store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94570 16732,N/A,5.0,,"58HX+J7J, SH 39, Belaun, Belon, Uttar Pradesh 203389",781101,28.1794481,78.3487109,ChIJVYXOWwA1CzkR-HoTSBFQs0U,https://www.google.com/maps/place/?q=place_id:ChIJVYXOWwA1CzkR-HoTSBFQs0U,part_357,2026-09-20 20:19:22,10522
ILAHE WELD EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95007 79902,https://ilaheweldequipments.com/,4.8,,"No 37 4&5, Labour Colony 1st St, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0152617,80.20873089999999,ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,part_357,2026-09-20 20:19:22,10523
Tamilnadu Welding Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94878 65253,N/A,4.7,,"No 147-C, near Loan Square, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.0904876,80.28527869999999,ChIJp6qqGlFvUjoRj499bsCYVt8,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRj499bsCYVt8,part_357,2026-09-20 20:19:22,10524
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94340 19992,http://npec.in/,4.8,,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_357,2026-09-20 20:19:22,10525
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_357,2026-09-20 20:19:22,10526
Advik fabrication with lathe work,Welding and Lathe Works,Welder,Welder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94115 68636,N/A,5.0,,"55PC+7W8, Joly Grant, Sangatiya Walakhur, Uttarakhand 248145",Joly Grant,30.1856318,78.1723193,ChIJcdALo4glCTkRz8k6bIdjSqM,https://www.google.com/maps/place/?q=place_id:ChIJcdALo4glCTkRz8k6bIdjSqM,part_357,2026-09-20 20:19:22,10527
Mashahid welding work shop,Welding and Lathe Works,Welder,Welder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"3JWR+2WR, Salempur Khas, Uttar Pradesh 244501",781101,29.0951129,78.6422704,ChIJg90ocwCtCzkRcUT1NIfkl4U,https://www.google.com/maps/place/?q=place_id:ChIJg90ocwCtCzkRcUT1NIfkl4U,part_357,2026-09-20 20:19:23,10528
Azhar Repairing Work,Welding and Lathe Works,Auto bodywork mechanic,Auto bodywork mechanic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Bhatt Market, 2, Raja Rd, near by Saurabh Hotel, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.316385,78.03871199999999,ChIJ62JHJpQpCTkRCFBgDAWbt0U,https://www.google.com/maps/place/?q=place_id:ChIJ62JHJpQpCTkRCFBgDAWbt0U,part_357,2026-09-20 20:19:23,10529
Aj welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Ratanpur Kot, Sarera, Uttar Pradesh 243724",781101,28.2609811,78.8706247,ChIJGVMUddnNCjkRKaTaviM_G3Y,https://www.google.com/maps/place/?q=place_id:ChIJGVMUddnNCjkRKaTaviM_G3Y,part_357,2026-09-20 20:19:23,10530
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",781101,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_357,2026-09-20 20:19:23,10531
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93310 01966,https://anguptaweldingindia.in/,5.0,,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_357,2026-09-20 20:19:24,10532
KWALITY TRADERS (Best Machine Tool House ),Welding and Lathe Works,Machine shop,"Machine shop, Drilling equipment supplier, Industrial equipment supplier, Machinery parts manufacturer, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74559 10069,N/A,4.8,,"21/113 Opposite Agresen Inter Collage , Dhuliyaganj, Agra, Uttar Pradesh 282003","Dhuliya Ganj, Mantola",27.192006,78.0170632,ChIJMa68MiZ3dDkRc9ChK15XbLY,https://www.google.com/maps/place/?q=place_id:ChIJMa68MiZ3dDkRc9ChK15XbLY,part_357,2026-09-20 20:19:24,10533
Ikram Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80570 89792,N/A,5.0,,"Mubarakpur Joya - Ikonda, Shiv Nagar, Joya, Mubarakpur Joya, Uttar Pradesh 244222",Shiv Nagar,28.8266794,78.4682627,ChIJh4uK4WcPCzkRtA7O8CEiojA,https://www.google.com/maps/place/?q=place_id:ChIJh4uK4WcPCzkRtA7O8CEiojA,part_357,2026-09-20 20:19:24,10534
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_357,2026-09-20 20:19:24,10535
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_357,2026-09-20 20:19:24,10536
HADEED TRADERS . power tools Machinery and Submersible Pumps Cable,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Cable company, Drilling equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Tool store, Water Pump Supplier, Welding supply store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98941 29991,http://www.hadeedtrader.com/,4.8,,"239, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Anupperpalayam, Ram Nagar",11.0045044,76.9659424,ChIJ1XvZRqhZqDsRcI98jQxWgIY,https://www.google.com/maps/place/?q=place_id:ChIJ1XvZRqhZqDsRcI98jQxWgIY,part_357,2026-09-20 20:19:24,10537
Hasan Traders & CNC Router Machine,Welding and Lathe Works,Hardware store,"Hardware store, Laser Cutting Service Provider, Steel distributor, Steel fabricator, Steelwork design service, Wood Working Class, Woodworker, Woodworking supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94121 96232,N/A,4.0,,"Nawada Road, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.8256309,78.2480271,ChIJv17s5ol0CzkRPfowKd3q8Pc,https://www.google.com/maps/place/?q=place_id:ChIJv17s5ol0CzkRPfowKd3q8Pc,part_357,2026-09-20 20:19:24,10538
VIRAT WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97565 67453,N/A,5.0,,"By pass, Pandit Nagla Bypass Rd, chauraha, Moradabad, Uttar Pradesh 244001","Jabbar Colony, chauraha",28.8029016,78.7731079,ChIJRYsv6Tj7CjkRENr06300pvo,https://www.google.com/maps/place/?q=place_id:ChIJRYsv6Tj7CjkRENr06300pvo,part_357,2026-09-20 20:19:24,10539
RK Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96006 76667,N/A,4.9,,"No.15,Avarampalayam Road, K.R.Puram, Near CRI Pump, Ganapathy Post, Coimbatore, Tamil Nadu 641006","Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0288743,76.9821042,ChIJx_kwRGVZqDsRyHBcRjyPXAQ,https://www.google.com/maps/place/?q=place_id:ChIJx_kwRGVZqDsRyHBcRjyPXAQ,part_357,2026-09-20 20:19:24,10540
Sky Weld Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 422 437 7472,https://skywelding.in/,3.8,,"Old No : 144 ,New No : 2, Dafethar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0088279,76.9647553,ChIJN90aIBpYqDsR9R4pqB9dUnQ,https://www.google.com/maps/place/?q=place_id:ChIJN90aIBpYqDsR9R4pqB9dUnQ,part_357,2026-09-20 20:19:24,10541
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98429 55008,https://www.rilonwelding.in/,4.2,,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_357,2026-09-20 20:19:24,10542
The Bright Signage,Welding and Lathe Works,Sign shop,"Sign shop, Marketing agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70027 32659,https://www.thebrightsignage.com/,5.0,44.0,"Hari Ram Boro Path, AK Dev Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.130038499999998,91.7236744,ChIJPVLR4T1bWjcRHgGV9fdOeMA,https://www.google.com/maps/place/?q=place_id:ChIJPVLR4T1bWjcRHgGV9fdOeMA,part_357,2026-09-20 20:20:08,12857
Kismat Machines India Pvt Ltd.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,687.0,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_357,2026-09-20 20:20:10,12858
Mangat Welding,Welding and Lathe Works,Welding supply store,Welding supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://instagram.com/mangat_welding_001?igshid=YmMyMTA2M2Y=,4.9,9.0,"Bhajanpuri Pacokra Maher Ban, Anwar Ali Rd, Amroha, Uttar Pradesh 244221",781102,28.9034163,78.50733509999999,ChIJvbcaxc0HCzkRNSCdVgy4qbA,https://www.google.com/maps/place/?q=place_id:ChIJvbcaxc0HCzkRNSCdVgy4qbA,part_357,2026-09-20 20:20:10,12859
Chunnu welder and workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95997 26707,https://twitter.com/download?s=13,4.6,12.0,"Azad Rd, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,28.9026608,78.4729342,ChIJ7yImOwoICzkR-Jelw7yTHcw,https://www.google.com/maps/place/?q=place_id:ChIJ7yImOwoICzkR-Jelw7yTHcw,part_357,2026-09-20 20:20:10,12860
Electra Welding Machine Pvt.Ltd.,Welding and Lathe Works,Machine shop,Machine shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99273 66661,N/A,4.3,3.0,"Bus Stand, Kashipur, Rampur Rd, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.830116399999998,78.76871969999999,ChIJyYRTPpX7CjkRnfRwlIZtLAM,https://www.google.com/maps/place/?q=place_id:ChIJyYRTPpX7CjkRnfRwlIZtLAM,part_357,2026-09-20 20:20:10,12861
